"SNP" "perm_var" "beta"
"1689" "SNP1" 0.0186297652236657 0.109204939505436
"1690" "SNP1" 0.0261936427829897 -0.340787017708201
"1691" "SNP1" 0.0256469373624058 0.307954631322089
"1692" "SNP1" 0.0200320249405399 0.0539789912580493
"1693" "SNP1" 0.0202786387372209 -0.0888018933411718
"1694" "SNP1" 0.0257443941859926 -0.0374613161888626
"1695" "SNP1" 0.0248888570308138 -0.243662269626359
"1696" "SNP1" 0.0224755475415176 -0.075223475475271
"1697" "SNP1" 0.020976769448957 0.0444705066901034
"1698" "SNP1" 0.024997936769068 0.0531883476285019
"1699" "SNP1" 0.0237256316698877 -0.00142732113399864
"1700" "SNP1" 0.030759873050521 0.193867491658563
"1701" "SNP1" 0.0238543365173077 0.00216857587704202
"1702" "SNP1" 0.0357313850452982 0.0762014162921594
"1703" "SNP1" 0.0242936668962278 0.252827962557851
"1704" "SNP1" 0.0216687618526181 0.0222116991936678
"1705" "SNP1" 0.0262031117817926 -0.046997018260724
"1706" "SNP1" 0.024471677607508 0.0388634794205477
"1707" "SNP1" 0.0305354249574399 0.030409601156381
"1708" "SNP1" 0.0269515695917259 0.264145274730451
"1709" "SNP1" 0.0241949809466979 0.279913213909092
"1710" "SNP1" 0.0188756709757249 0.0478611019233821
"1711" "SNP1" 0.0231628598071421 0.0144031521188437
"1712" "SNP1" 0.0208273875712762 -0.0334917276862066
"1713" "SNP1" 0.0263881216179267 0.0739728242154529
"1714" "SNP1" 0.0239918162374265 -0.189933990561576
"1715" "SNP1" 0.0187076837664376 -0.193510512330163
"1716" "SNP1" 0.0288529543508896 -0.0594713645098558
"1717" "SNP1" 0.0254922853835888 0.000376550615823192
"1718" "SNP1" 0.0210039436327052 0.0787937223661343
"1719" "SNP1" 0.0270420873990275 0.0594425710743403
"1720" "SNP1" 0.0291122127690651 -0.0587133898110004
"1721" "SNP1" 0.028006450579684 -0.325159389380467
"1722" "SNP1" 0.0243853756207592 -0.0227924025836848
"1723" "SNP1" 0.021795095353613 -0.0915484098655206
"1724" "SNP1" 0.0264507599885223 -0.19478352718132
"1725" "SNP1" 0.0365221394796709 0.376924854249114
"1726" "SNP1" 0.0233729368043052 -0.232679140626016
"1727" "SNP1" 0.0239749724654995 0.0745428791435521
"1728" "SNP1" 0.0228518731270078 -0.168446176466438
"1729" "SNP1" 0.0261429088609853 -0.00870325141012123
"1730" "SNP1" 0.0225823426863253 0.0222581158129724
"1731" "SNP1" 0.0240261436427292 -0.157446327087814
"1732" "SNP1" 0.0233489225128976 0.0575634799783157
"1733" "SNP1" 0.0186823291695056 0.0152534990533336
"1734" "SNP1" 0.0261928256039829 -0.132531236925498
"1735" "SNP1" 0.0180974146587046 -0.023313423194523
"1736" "SNP1" 0.0238999825071389 0.0148392545475865
"1737" "SNP1" 0.0299701660354876 0.173677723717087
"1738" "SNP1" 0.0256435299052277 -0.126020153989638
"1739" "SNP1" 0.023928951727593 -0.0457169287130126
"1740" "SNP1" 0.0235810518201229 0.0987784305029568
"1741" "SNP1" 0.0320451510326115 -0.240163241476896
"1742" "SNP1" 0.0235449411657795 -0.242732264236333
"1743" "SNP1" 0.0254236786965057 -0.170356185925594
"1744" "SNP1" 0.0205955746928182 -0.147880453393194
"1745" "SNP1" 0.0265171681449208 -0.0301328994539346
"1746" "SNP1" 0.0258660515793223 0.0952705165704712
"1747" "SNP1" 0.0209659043818678 -0.154469116902463
"1748" "SNP1" 0.030850813465825 0.12413369112462
"1749" "SNP1" 0.0277948243455838 -0.368659707405965
"1750" "SNP1" 0.0201022343088393 0.203836950244673
"1751" "SNP1" 0.0250315067881912 -0.0168816735200883
"1752" "SNP1" 0.0234125908504846 0.0285837479181951
"1753" "SNP1" 0.0243487794119493 0.297205904441805
"1754" "SNP1" 0.0286964920064568 0.0224963140024734
"1755" "SNP1" 0.0250381184702242 0.00629321771831998
"1756" "SNP1" 0.0310767757201029 -0.26103312595123
"1757" "SNP1" 0.0254703558940595 0.149576334911121
"1758" "SNP1" 0.0182086221632792 -0.231986765171159
"1759" "SNP1" 0.0194830246622325 -0.0896264319763673
"1760" "SNP1" 0.0279084466811562 0.202661273242234
"1761" "SNP1" 0.0188566391104599 0.162484775870534
"1762" "SNP1" 0.0340591459582972 -0.14921697253586
"1763" "SNP1" 0.0271906323143437 -0.0585948193333401
"1764" "SNP1" 0.022657039727502 0.0120789570868189
"1765" "SNP1" 0.0204060616007679 -0.0457822875343531
"1766" "SNP1" 0.0253517455707775 -0.0557669209272919
"1767" "SNP1" 0.0205679927492576 0.093648338952565
"1768" "SNP1" 0.0330587589421791 0.094990809379095
"1769" "SNP1" 0.0196494264645616 -0.0275166872086056
"1770" "SNP1" 0.0232902124441961 0.265246792878467
"1771" "SNP1" 0.024490453742785 -0.116499347577985
"1772" "SNP1" 0.0281018164946294 -0.0564810613257082
"1773" "SNP1" 0.0280315246584336 0.0685068421484744
"1774" "SNP1" 0.0287685206529847 -0.128993621154665
"1775" "SNP1" 0.0244716019216213 -0.113819485082885
"1776" "SNP1" 0.0229620995141346 -0.209525475211399
"1777" "SNP1" 0.0223580392820263 -0.0530107220711726
"1778" "SNP1" 0.0291620403994954 0.0821669254402314
"1779" "SNP1" 0.0286996794119518 0.253185468188509
"1780" "SNP1" 0.0244792803980747 -0.404337253428733
"1781" "SNP1" 0.0228844606778968 0.0317102843512572
"1782" "SNP1" 0.0250753428141557 -0.0992354984210549
"1783" "SNP1" 0.0292589253450454 -0.365120141864103
"1784" "SNP1" 0.0243662893730202 -0.169180021747134
"1785" "SNP1" 0.0336809903004395 -0.178757064740512
"1786" "SNP1" 0.0361965020305696 0.0213753179064899
"1787" "SNP1" 0.0240931459167841 -0.0968388367046557
"1788" "SNP1" 0.025331115173122 -0.133196003229386
"1789" "SNP1" 0.0253445099982885 -0.100257087359736
"1790" "SNP1" 0.0264821103893251 -0.172031152120129
"1791" "SNP1" 0.0222465205890197 -0.246295260328078
"1792" "SNP1" 0.0280520812323069 0.23620164668807
"1793" "SNP1" 0.0274630128246716 0.0236555700651612
"1794" "SNP1" 0.0161840638414453 0.0379942116863801
"1795" "SNP1" 0.0318716100523896 0.084196980210154
"1796" "SNP1" 0.0224468295185194 -0.127569401128526
"1797" "SNP1" 0.025615101244053 -0.180960078863487
"1798" "SNP1" 0.0182029547358037 -0.0977742364469859
"1799" "SNP1" 0.0216676904519547 -0.0270848269052192
"1800" "SNP1" 0.030496309476124 0.000209357021294591
"1801" "SNP1" 0.0256855435490504 0.106934465930015
"1802" "SNP1" 0.0257068537688869 -0.222156680677852
"1803" "SNP1" 0.0274375120739116 -0.0716475922066769
"1804" "SNP1" 0.0231038589340906 0.112781461033683
"1805" "SNP1" 0.0253359943170221 -0.00421977671540852
"1806" "SNP1" 0.0269455910977435 -0.135442341620875
"1807" "SNP1" 0.0254203500810144 -0.333984791534686
"1808" "SNP1" 0.0235733978873899 0.0120463572145966
"1809" "SNP1" 0.0267397807676759 0.090184479977272
"1810" "SNP1" 0.0279260584104181 -0.162302855299389
"1811" "SNP1" 0.0230321381301357 -0.132963932164036
"1812" "SNP1" 0.0196137739297204 -0.0723718280271557
"1813" "SNP1" 0.0239132655566117 -0.281787530779621
"1814" "SNP1" 0.0270574149421404 -0.0529559075696471
"1815" "SNP1" 0.031634047350873 -0.201926712974758
"1816" "SNP1" 0.0258176432755413 0.126258968636916
"1817" "SNP1" 0.0176590210726587 0.044442930075889
"1818" "SNP1" 0.0231238649117842 -0.14024594594865
"1819" "SNP1" 0.0249735203157454 -0.142825607484946
"1820" "SNP1" 0.0235318132359528 -0.02730097443573
"1821" "SNP1" 0.0291991132428304 0.32608125886714
"1822" "SNP1" 0.0253469677437861 -0.0281333456229435
"1823" "SNP1" 0.0235858528519856 -0.104128381683978
"1824" "SNP1" 0.0248110759927867 -0.0143761610343406
"1825" "SNP1" 0.023732405611936 0.0171907623031418
"1826" "SNP1" 0.0222329952487735 0.140777591281014
"1827" "SNP1" 0.0223794681175479 0.00211254902649887
"1828" "SNP1" 0.0264352479991441 -0.247349230244818
"1829" "SNP1" 0.0311192010852715 -0.413914203844143
"1830" "SNP1" 0.0235730238155542 -0.041874617807901
"1831" "SNP1" 0.0293758713261826 -0.284911081754916
"1832" "SNP1" 0.0220926159231214 -0.0798271286078006
"1833" "SNP1" 0.0278256019832651 0.0774326029107301
"1834" "SNP1" 0.0232600212130066 -0.141666670689869
"1835" "SNP1" 0.0276695324719798 0.0072117068437022
"1836" "SNP1" 0.0289338519915309 0.25355223774336
"1837" "SNP1" 0.0298678284121441 -0.304472434795183
"1838" "SNP1" 0.0323196562647084 -0.0282840186145321
"1839" "SNP1" 0.0227302874500063 -0.118614262396261
"1840" "SNP1" 0.0253582253038667 -0.0312070231888825
"1841" "SNP1" 0.0254263897723043 0.0340848703105974
"1842" "SNP1" 0.0240606052921833 -0.279645927794807
"1843" "SNP1" 0.0281224515816937 0.0157210466662553
"1844" "SNP1" 0.0326685348871941 0.126457738247204
"1845" "SNP1" 0.0304358029548978 -0.216884963752914
"1846" "SNP1" 0.0268546237141758 0.102993155754206
"1847" "SNP1" 0.0242460701762348 -0.144014466537228
"1848" "SNP1" 0.019105106239195 0.319607262390246
"1849" "SNP1" 0.0241276089007961 -0.222976918984923
"1850" "SNP1" 0.0275161104639489 -0.0115233995114712
"1851" "SNP1" 0.0197181671088377 0.110150839566834
"1852" "SNP1" 0.0319746184563451 0.183263768970251
"1853" "SNP1" 0.0238283375869952 -0.0396232283814391
"1854" "SNP1" 0.0260413886611981 -0.258080099706614
"1855" "SNP1" 0.026600138911992 -0.121322051497755
"1856" "SNP1" 0.0287411391418311 0.156846188813272
"1857" "SNP1" 0.027030350097119 0.329713113464764
"1858" "SNP1" 0.0203156513840543 0.0808850174389623
"1859" "SNP1" 0.0261759492565621 0.320303192460513
"1860" "SNP1" 0.0286160405288167 0.0182056131330882
"1861" "SNP1" 0.03437396338039 -0.140553683252136
"1862" "SNP1" 0.0236449566763016 0.301353283444544
"1863" "SNP1" 0.021920939387935 -0.100982203200499
"1864" "SNP1" 0.0248295702943319 0.138398610023669
"1865" "SNP1" 0.0265877674614804 -0.258191335678545
"1866" "SNP1" 0.0245886503033274 0.183854722769676
"1867" "SNP1" 0.0198557238339348 -0.15837756308637
"1868" "SNP1" 0.0227880363549331 -0.0100101925640916
"1869" "SNP1" 0.0328628894014246 0.0924845458092596
"1870" "SNP1" 0.0242043187632009 0.105255203939819
"1871" "SNP1" 0.0274919729172934 0.227526162434479
"1872" "SNP1" 0.0280557956121392 0.067674729888779
"1873" "SNP1" 0.0230230282393645 0.083453149652945
"1874" "SNP1" 0.0227409690150009 0.00505152334274835
"1875" "SNP1" 0.0282443673990545 0.12844773419838
"1876" "SNP1" 0.0208349824519302 -0.278016140038201
"1877" "SNP1" 0.0330009283149639 -0.132505020700244
"1878" "SNP1" 0.0260642467838239 -0.233369592632818
"1879" "SNP1" 0.0303578518253453 0.213883008693902
"1880" "SNP1" 0.028347405771488 0.135683286818421
"1881" "SNP1" 0.0270237737166521 0.109549086748877
"1882" "SNP1" 0.0240222686898557 -0.0157101694758313
"1883" "SNP1" 0.0279951622703756 0.0484808483620528
"1884" "SNP1" 0.0234693865240938 0.283852237383285
"1885" "SNP1" 0.0238862267611275 0.0763438290043701
"1886" "SNP1" 0.0227356802380502 -0.0880631591215059
"1887" "SNP1" 0.0254851965508971 -0.0959323946671515
"1888" "SNP1" 0.0274558735312476 -0.0704037302440033
"1889" "SNP1" 0.0338784869133185 0.341471533044465
"1890" "SNP1" 0.0223525686217559 -0.382608033761218
"1891" "SNP1" 0.032959744406372 0.12220105708905
"1892" "SNP1" 0.0228335759944347 -0.0291601319356549
"1893" "SNP1" 0.0267437737024964 0.403732417276688
"1894" "SNP1" 0.0196537278443877 0.0243439721259573
"1895" "SNP1" 0.022581850865131 0.286881188576692
"1896" "SNP1" 0.0261194594257854 0.262043389073568
"1897" "SNP1" 0.0289501885163902 0.145769906892767
"1898" "SNP1" 0.0243592546854694 -0.0397940953714642
"1899" "SNP1" 0.0234693926050309 0.133346877342567
"1900" "SNP1" 0.0160235251998176 0.212958810963947
"1901" "SNP1" 0.029693458996143 0.145707069969121
"1902" "SNP1" 0.0274211555622197 0.0229173672139797
"1903" "SNP1" 0.0259631813090825 -0.160703525793094
"1904" "SNP1" 0.0262235162838705 -0.186068036885722
"1905" "SNP1" 0.0222501136980167 -0.0617076283514676
"1906" "SNP1" 0.0241452167044254 -0.210464795728824
"1907" "SNP1" 0.02144394505359 0.176378863900928
"1908" "SNP1" 0.0417372556356085 0.146294599166084
"1909" "SNP1" 0.0341657212679647 0.00925657587643788
"1910" "SNP1" 0.0338930767593105 0.429875829603206
"1911" "SNP1" 0.0208925185763563 0.0222489549626061
"1912" "SNP1" 0.02582068020918 0.169482288627517
"1913" "SNP1" 0.0267540217923815 -0.124117492167113
"1914" "SNP1" 0.0233926344403086 -0.0978823378292721
"1915" "SNP1" 0.0246935814369787 -0.233531376454894
"1916" "SNP1" 0.0218509278295435 0.046009082016928
"1917" "SNP1" 0.0235266492878204 -0.163991988683483
"1918" "SNP1" 0.0269569023942477 0.231210529463765
"1919" "SNP1" 0.0243214606695545 -0.00538507124981346
"1920" "SNP1" 0.0210573408603488 0.136877733769275
"1921" "SNP1" 0.0292024609698797 -0.0266851551014708
"1922" "SNP1" 0.025061962605994 0.151274745540551
"1923" "SNP1" 0.028619922002971 -0.123319476020529
"1924" "SNP1" 0.0267980258540415 -0.0738714895443525
"1925" "SNP1" 0.0260842380013381 0.0452525440409643
"1926" "SNP1" 0.0211759567436706 0.0388885359399196
"1927" "SNP1" 0.0191673800611134 0.00334781126145817
"1928" "SNP1" 0.0272646064680336 0.198210022227164
"1929" "SNP1" 0.0377281920117295 0.103890537577833
"1930" "SNP1" 0.023139212078309 -0.0906460658060313
"1931" "SNP1" 0.0239341994822508 0.361636094950415
"1932" "SNP1" 0.0276982733132893 -0.0630132045392479
"1933" "SNP1" 0.0202600984043302 0.00249877030374534
"1934" "SNP1" 0.0246538546329017 0.0681524285107423
"1935" "SNP1" 0.0297673524082215 0.00477520580122797
"1936" "SNP1" 0.02772489373376 0.382626651785354
"1937" "SNP1" 0.0219839722358838 0.164780430995827
"1938" "SNP1" 0.0246282914291692 -0.0638848513220173
"1939" "SNP1" 0.0271769793543854 -0.0390117786753645
"1940" "SNP1" 0.0194104697387286 0.0238863888428217
"1941" "SNP1" 0.0236774757809529 -0.109179949789515
"1942" "SNP1" 0.0256654826940228 -0.165966502911207
"1943" "SNP1" 0.0261139307899193 0.00185797979351286
"1944" "SNP1" 0.0250108946457525 -0.0307670852267877
"1945" "SNP1" 0.0272727107119777 -0.0944036599302824
"1946" "SNP1" 0.0244098821797769 0.0525757993165986
"1947" "SNP1" 0.0298125022100557 0.385786550361854
"1948" "SNP1" 0.0247684331781763 -0.150462843208156
"1949" "SNP1" 0.0300179946348389 -0.155870117595964
"1950" "SNP1" 0.0378629239554859 0.143275996148131
"1951" "SNP1" 0.0213982479100852 -0.107353743095365
"1952" "SNP1" 0.020852816718043 0.0379137194494543
"1953" "SNP1" 0.0235267628779887 0.300175675653489
"1954" "SNP1" 0.0256249691124895 -0.181185294140722
"1955" "SNP1" 0.0241662650253446 -0.227675268455137
"1956" "SNP1" 0.0351403389034042 -0.119600548627699
"1957" "SNP1" 0.029080234093304 -0.161140488827805
"1958" "SNP1" 0.0262851798134443 0.359794851285988
"1959" "SNP1" 0.0305752060419792 -0.398864996700805
"1960" "SNP1" 0.0247419315263329 0.270066602264357
"1961" "SNP1" 0.0261693207262999 0.0642749940472836
"1962" "SNP1" 0.0233064511131243 -0.176971433419947
"1963" "SNP1" 0.0276209641344685 -0.0333077077987562
"1964" "SNP1" 0.0351208609101111 -0.0527192238341357
"1965" "SNP1" 0.0350397538155559 0.113482696682479
"1966" "SNP1" 0.0273131350045864 -0.0892633761698829
"1967" "SNP1" 0.0219443697628976 0.126688924940477
"1968" "SNP1" 0.0235309755816035 -0.00597689989572627
"1969" "SNP1" 0.0298774595778276 -0.0306395852142125
"1970" "SNP1" 0.0226172153780851 -0.142691172606195
"1971" "SNP1" 0.0186509415625191 0.306845064194489
"1972" "SNP1" 0.024673967581002 0.204391301270174
"1973" "SNP1" 0.024611986638301 -0.222733895725193
"1974" "SNP1" 0.0256898877550691 0.127116344365412
"1975" "SNP1" 0.0289609181243288 0.0767159015445682
"1976" "SNP1" 0.0259245919197963 0.0619776225638427
"1977" "SNP1" 0.0204444711737107 -0.146100212923266
"1978" "SNP1" 0.0225832667910718 0.149527929463099
"1979" "SNP1" 0.0277277767907252 -0.0161289025505272
"1980" "SNP1" 0.0226270632191149 0.166468573357124
"1981" "SNP1" 0.0334139307518024 -0.155229124328208
"1982" "SNP1" 0.0214187945533066 0.0757900160574917
"1983" "SNP1" 0.024290972968056 -0.0585525881097408
"1984" "SNP1" 0.027902804023791 0.238340969860779
"1985" "SNP1" 0.0200902046036716 -0.16280046548364
"1986" "SNP1" 0.0215828321419687 0.0917867551157186
"1987" "SNP1" 0.0220110261725308 -0.107438030647959
"1988" "SNP1" 0.0292587991804325 -0.0788822510394895
"1989" "SNP1" 0.0273563599183607 -0.0251730114511257
"1990" "SNP1" 0.0276071907743002 -0.0879024514450095
"1991" "SNP1" 0.0294612417208198 -0.155290519283198
"1992" "SNP1" 0.0258349172712148 -0.0206827798327999
"1993" "SNP1" 0.0258007623090758 0.0505937316696161
"1994" "SNP1" 0.028354047571125 -0.102386310437204
"1995" "SNP1" 0.0201531312379352 0.266846285895835
"1996" "SNP1" 0.0288662859382053 -0.153913668347515
"1997" "SNP1" 0.0236428427904657 0.267671070581496
"1998" "SNP1" 0.0214025543031303 0.0698560859717969
"1999" "SNP1" 0.0309831669719067 0.0394564452521693
"2000" "SNP1" 0.0269648682155871 0.121487194355497
"2001" "SNP1" 0.0267903948475652 0.121767405719834
"2002" "SNP1" 0.0253874477532783 -0.206632836894829
"2003" "SNP1" 0.0255026424789678 0.107373144091608
"2004" "SNP1" 0.0304723071862506 -0.221914736268106
"2005" "SNP1" 0.0225778681010582 0.210231330700103
"2006" "SNP1" 0.0260282786256006 -0.0379539723997136
"2007" "SNP1" 0.0223844839214022 0.15470242588169
"2008" "SNP1" 0.0250193016645561 0.174566085269727
"2009" "SNP1" 0.0267672121461309 -0.248763441465063
"2010" "SNP1" 0.0266627124890946 -0.26391145145431
"2011" "SNP1" 0.0246531698484714 -0.102565870755606
"2012" "SNP1" 0.0286714405837601 -0.126535946963305
"2013" "SNP1" 0.0206986083490548 -0.0508891586197087
"2014" "SNP1" 0.0238177661827441 -0.230213746327097
"2015" "SNP1" 0.0250217945197482 0.0242485659407622
"2016" "SNP1" 0.0324923407233486 0.0245206398517529
"2017" "SNP1" 0.0323593576623153 -0.21535966853908
"2018" "SNP1" 0.0251938136146808 0.0318105197971465
"2019" "SNP1" 0.0252364866307182 0.0321073008323228
"2020" "SNP1" 0.0278529404006517 0.113987961872353
"2021" "SNP1" 0.023502960551539 0.0776788939088041
"2022" "SNP1" 0.0264579994933124 0.0703203494448189
"2023" "SNP1" 0.0281845014903839 -0.0589881860966559
"2024" "SNP1" 0.0250557343937549 0.205182812045936
"2025" "SNP1" 0.0278277035821939 -0.136365835778401
"2026" "SNP1" 0.0228022234441844 -0.100966848288946
"2027" "SNP1" 0.0295940949956142 -0.358779348993261
"2028" "SNP1" 0.0290026319954215 -0.0877539606364207
"2029" "SNP1" 0.0243409295333562 -0.127715030165076
"2030" "SNP1" 0.0227201818352625 0.100450584383251
"2031" "SNP1" 0.0346122148031933 0.0328066910428959
"2032" "SNP1" 0.0252115132852939 0.16779626049202
"2033" "SNP1" 0.0327011913305761 0.176438064127373
"2034" "SNP1" 0.0247226604122427 -0.20656299028589
"2035" "SNP1" 0.0198215897770193 -0.00066003427074204
"2036" "SNP1" 0.0216139262616867 0.167022348986419
"2037" "SNP1" 0.0231449429172552 -0.206294996112337
"2038" "SNP1" 0.0252173068254948 -0.142117374750817
"2039" "SNP1" 0.0218368718969066 0.00128891291494772
"2040" "SNP1" 0.0276580142173095 0.0103496144196323
"2041" "SNP1" 0.0271086072472294 0.108684288684434
"2042" "SNP1" 0.0267509481394655 0.171501608958726
"2043" "SNP1" 0.0186560110272207 0.105764801180679
"2044" "SNP1" 0.0285459052272503 -0.136621060032554
"2045" "SNP1" 0.0343548171126022 -0.165327634293887
"2046" "SNP1" 0.0338897648231986 0.00194977390639363
"2047" "SNP1" 0.0210141134658529 0.0958857660694538
"2048" "SNP1" 0.031307608682711 -0.0509108833110136
"2049" "SNP1" 0.0303534775379356 0.0800227655238382
"2050" "SNP1" 0.0241635373764452 -0.165937404427793
"2051" "SNP1" 0.0228881324974662 -0.307484232254253
"2052" "SNP1" 0.02690036908645 0.087000354814833
"2053" "SNP1" 0.022916703204353 0.0458920777275428
"2054" "SNP1" 0.0263693365982163 -0.157639783902238
"2055" "SNP1" 0.0225201534495083 -0.19965761829454
"2056" "SNP1" 0.0231496682166801 0.0480323371959061
"2057" "SNP1" 0.0211907298051984 -0.0227086077914719
"2058" "SNP1" 0.0287232707050405 0.126887083865111
"2059" "SNP1" 0.0278515787900607 -0.23968659323101
"2060" "SNP1" 0.0318315917997098 0.0665980154535285
"2061" "SNP1" 0.0251255895473153 0.0299743867969397
"2062" "SNP1" 0.0315911878857418 -0.00598049631907871
"2063" "SNP1" 0.0305141983142801 0.28035035059991
"2064" "SNP1" 0.0274094386282831 0.195498398598704
"2065" "SNP1" 0.0317328430923787 0.166137027911404
"2066" "SNP1" 0.0215943704623012 0.0411142496303238
"2067" "SNP1" 0.0283589208935449 -0.105431947159473
"2068" "SNP1" 0.0231604500706539 0.034585108738605
"2069" "SNP1" 0.0254671222509771 -0.0866091800048596
"2070" "SNP1" 0.0272543143700227 0.0138958595897351
"2071" "SNP1" 0.0253813081105983 0.0770869826475307
"2072" "SNP1" 0.0229168722851491 -0.124162505897608
