"SNP" "perm_var" "beta"
"1873" "SNP1" 0.00461053667376791 0.264082812123073
"1874" "SNP1" 0.00512053313581299 0.388044207102418
"1875" "SNP1" 0.00454310217592912 0.268237323399634
"1876" "SNP1" 0.00454655835620672 0.223314601575176
"1877" "SNP1" 0.00560050707781604 0.316676111226416
"1878" "SNP1" 0.00472288230349414 0.375702829488747
"1879" "SNP1" 0.00478926009748552 0.346267161212587
"1880" "SNP1" 0.00441763108087156 0.338074816787306
"1881" "SNP1" 0.00506480289890948 0.26189138052999
"1882" "SNP1" 0.00515539466310035 0.321068812897294
"1883" "SNP1" 0.00407545460278723 0.347669584455043
"1884" "SNP1" 0.00456964737044532 0.30405038568339
"1885" "SNP1" 0.00417323588666867 0.300696214557999
"1886" "SNP1" 0.0048722919392025 0.22631221859182
"1887" "SNP1" 0.00434848005845434 0.323197155683846
"1888" "SNP1" 0.00459127160053028 0.323823314089491
"1889" "SNP1" 0.00460634485495746 0.291596210787932
"1890" "SNP1" 0.00458546527522028 0.239920607848276
"1891" "SNP1" 0.00427227492422557 0.285623306843828
"1892" "SNP1" 0.00477934899340605 0.242618530390994
"1893" "SNP1" 0.00481292900576464 0.362015525313704
"1894" "SNP1" 0.00436874359799808 0.308132024446623
"1895" "SNP1" 0.00449853838116132 0.331851787027341
"1896" "SNP1" 0.00427026620161882 0.264349738822819
"1897" "SNP1" 0.00448596491948421 0.317517245005683
"1898" "SNP1" 0.004968973925784 0.248851858107754
"1899" "SNP1" 0.00452449586734752 0.291149599149964
"1900" "SNP1" 0.00412045457221605 0.360090032168442
"1901" "SNP1" 0.00453578248407673 0.343265636534263
"1902" "SNP1" 0.00395442380387348 0.295596284665158
"1903" "SNP1" 0.00409001750341254 0.12594325363808
"1904" "SNP1" 0.00450005476970108 0.347458884464579
"1905" "SNP1" 0.00477756584875265 0.269873168390438
"1906" "SNP1" 0.00511497117040218 0.395501943458981
"1907" "SNP1" 0.00499212701050294 0.193762362673494
"1908" "SNP1" 0.0042131381017241 0.264174329245254
"1909" "SNP1" 0.00451191932319226 0.360654185613324
"1910" "SNP1" 0.00484983446515596 0.315235822025224
"1911" "SNP1" 0.00467039381897892 0.216126809949466
"1912" "SNP1" 0.00484546638688904 0.348939748288038
"1913" "SNP1" 0.00438271903991911 0.269196397091437
"1914" "SNP1" 0.00430473653648954 0.26264698179839
"1915" "SNP1" 0.00365667514510447 0.318357819891908
"1916" "SNP1" 0.00447261824680337 0.281104899285849
"1917" "SNP1" 0.00483726432396099 0.368257454691625
"1918" "SNP1" 0.00525105594818076 0.324896441203614
"1919" "SNP1" 0.00484779226596038 0.27901413983534
"1920" "SNP1" 0.00507990612222404 0.328490249635204
"1921" "SNP1" 0.00416281142069048 0.332306905601223
"1922" "SNP1" 0.00480030235779541 0.425138023936742
"1923" "SNP1" 0.00485270763856978 0.247294217399781
"1924" "SNP1" 0.00479104197947973 0.407387251778047
"1925" "SNP1" 0.00409111671049319 0.358653317468079
"1926" "SNP1" 0.0045764011999392 0.355145013230008
"1927" "SNP1" 0.00426546229556839 0.331316379380727
"1928" "SNP1" 0.00509728137851817 0.363023007828914
"1929" "SNP1" 0.0049656929281282 0.388249881206456
"1930" "SNP1" 0.00425549365643981 0.295249459200742
"1931" "SNP1" 0.00466854477712642 0.183962109177113
"1932" "SNP1" 0.00450986827594844 0.305801730932269
"1933" "SNP1" 0.00474494750929698 0.294271327685361
"1934" "SNP1" 0.00493946436220902 0.2374074981875
"1935" "SNP1" 0.00450755720904131 0.209847211123866
"1936" "SNP1" 0.00513790791488194 0.225928080219301
"1937" "SNP1" 0.00442758808501135 0.395896841221011
"1938" "SNP1" 0.00510025043779754 0.309902471220774
"1939" "SNP1" 0.00463732798621182 0.315378223790196
"1940" "SNP1" 0.00430078510158402 0.28819904563181
"1941" "SNP1" 0.00462386309453094 0.325825313383399
"1942" "SNP1" 0.00488545214914533 0.19814027631427
"1943" "SNP1" 0.00443972325665771 0.306437940165347
"1944" "SNP1" 0.00483068867686264 0.324056769433783
"1945" "SNP1" 0.00394418543192078 0.298096734099305
"1946" "SNP1" 0.00424214098981808 0.304176809320325
"1947" "SNP1" 0.00471918027967221 0.361434142950864
"1948" "SNP1" 0.00459294957341906 0.267020040226619
"1949" "SNP1" 0.0046478400197043 0.152817994302935
"1950" "SNP1" 0.00467843022145244 0.219703062745716
"1951" "SNP1" 0.00454013259346739 0.198848105766671
"1952" "SNP1" 0.0044907567369887 0.434821682420637
"1953" "SNP1" 0.00430665479461067 0.301168365072015
"1954" "SNP1" 0.00486256519720986 0.384474977187287
"1955" "SNP1" 0.00425026444716018 0.372408699488548
"1956" "SNP1" 0.00446956727657084 0.327646848911593
"1957" "SNP1" 0.00384612856976116 0.276649520908588
"1958" "SNP1" 0.00471972345470893 0.320311265746419
"1959" "SNP1" 0.00496741993404764 0.310422443699771
"1960" "SNP1" 0.0044941116488514 0.290892716182517
"1961" "SNP1" 0.00465429795965894 0.393604727777499
"1962" "SNP1" 0.00493441191507673 0.279239727121848
"1963" "SNP1" 0.00473049646229078 0.357822476970192
"1964" "SNP1" 0.00440803110337422 0.32262860302949
"1965" "SNP1" 0.00469402390095345 0.274719305139063
"1966" "SNP1" 0.00428028117187755 0.23273042206168
"1967" "SNP1" 0.0052257756136653 0.328246715584048
"1968" "SNP1" 0.00441780872922188 0.139915087736777
"1969" "SNP1" 0.00515660249728155 0.299919926837436
"1970" "SNP1" 0.00421603851786874 0.382087957726281
"1971" "SNP1" 0.00472323581593951 0.325944265833085
"1972" "SNP1" 0.00467769885623141 0.3132925912205
"1973" "SNP1" 0.00433217988816857 0.345606045002595
"1974" "SNP1" 0.00441792794675851 0.367594236251716
"1975" "SNP1" 0.00411206054327097 0.334611761631757
"1976" "SNP1" 0.00535162354421986 0.307247603672021
"1977" "SNP1" 0.00423712107626954 0.311527368013631
"1978" "SNP1" 0.00442869404260491 0.300563728714694
"1979" "SNP1" 0.0046317441832601 0.166546508867306
"1980" "SNP1" 0.00441238689533682 0.256415076968269
"1981" "SNP1" 0.00442689080716013 0.329624781734562
"1982" "SNP1" 0.00446973885643493 0.261126288902207
"1983" "SNP1" 0.00434011374457222 0.243093453422891
"1984" "SNP1" 0.00475866236260641 0.295868805334303
"1985" "SNP1" 0.00404597564651972 0.350279614841697
"1986" "SNP1" 0.00470703346077685 0.295367512430183
"1987" "SNP1" 0.00426028759323098 0.225980112191925
"1988" "SNP1" 0.00418169279899164 0.302050137092512
"1989" "SNP1" 0.00491807347487166 0.133202230763713
"1990" "SNP1" 0.00386593456460082 0.324881336308505
"1991" "SNP1" 0.00353290707802453 0.337985234612838
"1992" "SNP1" 0.00454495518707222 0.311182155146649
"1993" "SNP1" 0.00499600591282142 0.397340368026663
"1994" "SNP1" 0.00438686363347363 0.2991762498886
"1995" "SNP1" 0.00466638783715278 0.194539125113697
"1996" "SNP1" 0.0045551925222475 0.316044521331702
"1997" "SNP1" 0.00374876824939544 0.212848065040326
"1998" "SNP1" 0.00486221080789048 0.334056329160621
"1999" "SNP1" 0.00472378658103162 0.249258471048483
"2000" "SNP1" 0.00439393455740659 0.160660999391391
"2001" "SNP1" 0.00455530217601648 0.269608216254597
"2002" "SNP1" 0.00489948059290493 0.266096749209105
"2003" "SNP1" 0.00485338537904864 0.356533332971501
"2004" "SNP1" 0.00473804038705133 0.265482063634662
"2005" "SNP1" 0.00434659713733856 0.226135033412254
"2006" "SNP1" 0.00395130288059334 0.311416163636524
"2007" "SNP1" 0.00437399439485786 0.26414025723408
"2008" "SNP1" 0.00423594384934564 0.33682616350815
"2009" "SNP1" 0.00433298436823652 0.208112607731165
"2010" "SNP1" 0.00446658537374743 0.241453426970072
"2011" "SNP1" 0.00465863300209251 0.308781703250979
"2012" "SNP1" 0.00465209784259571 0.355013033769533
"2013" "SNP1" 0.00450186495142386 0.348913591375875
"2014" "SNP1" 0.00476255146572754 0.319618949218237
"2015" "SNP1" 0.00544107214646307 0.261906408169573
"2016" "SNP1" 0.00478614078816372 0.360641759803895
"2017" "SNP1" 0.00493692532353567 0.38552338642736
"2018" "SNP1" 0.00512142406550203 0.397358978234434
"2019" "SNP1" 0.00450367582401673 0.165169710193013
"2020" "SNP1" 0.0044765606175911 0.177380507231897
"2021" "SNP1" 0.0047821985286181 0.251923611064181
"2022" "SNP1" 0.00459721711913378 0.145614194219708
"2023" "SNP1" 0.00561338057194247 0.266583716124603
"2024" "SNP1" 0.00451094156131676 0.22141278212458
"2025" "SNP1" 0.00484294404148118 0.239046521347834
"2026" "SNP1" 0.00438204254646075 0.412324217610472
"2027" "SNP1" 0.0044187654383254 0.288953716257637
"2028" "SNP1" 0.0046800216014642 0.380981571877329
"2029" "SNP1" 0.00459816914491766 0.309835494366528
"2030" "SNP1" 0.00471853982102509 0.230024317908818
"2031" "SNP1" 0.004211810051652 0.195770196601966
"2032" "SNP1" 0.00464223552070865 0.321719689915671
"2033" "SNP1" 0.00427958578906166 0.336770610520332
"2034" "SNP1" 0.0050154001711456 0.313480185252793
"2035" "SNP1" 0.00483961140035696 0.338653505325077
"2036" "SNP1" 0.00435337933244911 0.224405534371745
"2037" "SNP1" 0.0045290379601161 0.325888256011719
"2038" "SNP1" 0.00456392692496342 0.265845848795416
"2039" "SNP1" 0.00463870989015396 0.370245849381825
"2040" "SNP1" 0.00433217065086652 0.24215713433249
"2041" "SNP1" 0.00447618144476916 0.352778839665629
"2042" "SNP1" 0.0046024554900726 0.360601149740681
"2043" "SNP1" 0.00477653707173234 0.409446657110975
"2044" "SNP1" 0.00513250257797399 0.364000590588985
"2045" "SNP1" 0.00498707492672845 0.413317887501662
"2046" "SNP1" 0.0041984619418271 0.185189265946824
"2047" "SNP1" 0.00515394861903992 0.270140285420099
"2048" "SNP1" 0.00417268537862313 0.304412737067253
"2049" "SNP1" 0.00461579138151421 0.286773503244942
"2050" "SNP1" 0.00441966482500406 0.226026845182898
"2051" "SNP1" 0.00491106236902205 0.228446358790133
"2052" "SNP1" 0.00484416618115202 0.330689003908179
"2053" "SNP1" 0.00443936805669247 0.313484052268312
"2054" "SNP1" 0.00457849572042631 0.236518284052297
"2055" "SNP1" 0.0039991684120884 0.286702483970272
"2056" "SNP1" 0.00444399230802165 0.391937546906514
"2057" "SNP1" 0.00449487092364217 0.216502344333485
"2058" "SNP1" 0.00448680579852117 0.313569134332854
"2059" "SNP1" 0.00443147144860904 0.444202070728413
"2060" "SNP1" 0.0046300471402402 0.236341937001391
"2061" "SNP1" 0.0044128604632412 0.323299405472804
"2062" "SNP1" 0.00436898747715048 0.237899230508124
"2063" "SNP1" 0.00500283499137633 0.237998813225709
"2064" "SNP1" 0.0049844438382865 0.35629285308807
"2065" "SNP1" 0.00436742273512066 0.360726063286969
"2066" "SNP1" 0.00478009480242452 0.292114346659745
"2067" "SNP1" 0.00420911370825804 0.227447875427908
"2068" "SNP1" 0.00495041702466535 0.323289675615391
"2069" "SNP1" 0.0043287005050767 0.35336618459843
"2070" "SNP1" 0.00485698875503399 0.361826877041312
"2071" "SNP1" 0.00397758396760139 0.224577862624673
"2072" "SNP1" 0.00471028877790639 0.222836491115617
"2073" "SNP1" 0.00466812352726135 0.284188340036847
"2074" "SNP1" 0.00507590077422104 0.390965919192407
"2075" "SNP1" 0.00415994012529 0.278116303455669
"2076" "SNP1" 0.00399937542476199 0.273983200216738
"2077" "SNP1" 0.00388699762736443 0.347702816492035
"2078" "SNP1" 0.0047354682572199 0.375083481555814
"2079" "SNP1" 0.00433624702792207 0.197358161418195
"2080" "SNP1" 0.00454994015084592 0.42652902969592
"2081" "SNP1" 0.00499421903873586 0.324381581943779
"2082" "SNP1" 0.00485988324751858 0.362811363582547
"2083" "SNP1" 0.00469219837571158 0.379287068754436
"2084" "SNP1" 0.00473839294884333 0.384827704240357
"2085" "SNP1" 0.00518791142040852 0.384157323169644
"2086" "SNP1" 0.00473847182382755 0.429656275043125
"2087" "SNP1" 0.00476107293721571 0.288136248779825
"2088" "SNP1" 0.00429258980813811 0.178825932575128
"2089" "SNP1" 0.00376354581239316 0.227149132316899
"2090" "SNP1" 0.004045662518479 0.331839492859105
"2091" "SNP1" 0.00455734461177042 0.274268925097343
"2092" "SNP1" 0.00466709431296653 0.269787794706889
"2093" "SNP1" 0.0047458480466639 0.237678868265066
"2094" "SNP1" 0.00463406445025739 0.390331618907461
"2095" "SNP1" 0.00488206196596501 0.365060798307776
"2096" "SNP1" 0.00454153359760787 0.323900011766191
"2097" "SNP1" 0.00466320058161871 0.407436980649918
"2098" "SNP1" 0.00498344835330361 0.399213937627734
"2099" "SNP1" 0.00445600549370957 0.249303970837703
"2100" "SNP1" 0.00421601703518127 0.417503983493154
"2101" "SNP1" 0.00468840992693043 0.358313003019881
"2102" "SNP1" 0.00513534957787133 0.374304775742263
"2103" "SNP1" 0.00458538004023923 0.287959073230627
"2104" "SNP1" 0.00444840706499906 0.350395372853469
"2105" "SNP1" 0.00486436252704008 0.345367001244684
"2106" "SNP1" 0.0042694546551947 0.262513676458621
"2107" "SNP1" 0.00420238059316307 0.327464228839942
"2108" "SNP1" 0.00434367124071953 0.218617808564976
"2109" "SNP1" 0.00400938241489243 0.393326612112006
"2110" "SNP1" 0.00398927486415397 0.275805401722451
"2111" "SNP1" 0.00510686289519418 0.362888470507023
"2112" "SNP1" 0.00405912980310727 0.253103555296805
"2113" "SNP1" 0.00488738711400772 0.307466054761501
"2114" "SNP1" 0.00451793644745209 0.204990496033348
"2115" "SNP1" 0.00420878106547241 0.365887618080954
"2116" "SNP1" 0.00427804640011844 0.321462808868525
"2117" "SNP1" 0.0044745702292731 0.382152460959003
"2118" "SNP1" 0.00409042369884465 0.351475729101321
"2119" "SNP1" 0.00529230984020046 0.302725996644958
"2120" "SNP1" 0.0051202276931697 0.200180638656292
"2121" "SNP1" 0.00507951417900512 0.399417080466229
"2122" "SNP1" 0.00436341832428988 0.359461753405168
"2123" "SNP1" 0.0046632628256248 0.346211846577102
"2124" "SNP1" 0.00546826087758543 0.274460173043665
"2125" "SNP1" 0.00423546917787314 0.264460792814929
"2126" "SNP1" 0.00457363550129536 0.469990221011735
"2127" "SNP1" 0.00457860484632239 0.345680094884363
"2128" "SNP1" 0.00470699265830971 0.333373350280822
"2129" "SNP1" 0.00539277467043417 0.343539565234807
"2130" "SNP1" 0.00559327653344583 0.488729472945642
"2131" "SNP1" 0.00418444470697799 0.254875166565327
"2132" "SNP1" 0.00497401833266294 0.228096268923832
"2133" "SNP1" 0.00428889672662487 0.440603145344697
"2134" "SNP1" 0.00443610278095463 0.380871633872346
"2135" "SNP1" 0.00398637424301654 0.320931201701123
"2136" "SNP1" 0.00489485219376114 0.250670282983344
"2137" "SNP1" 0.00462180681576137 0.264154088643224
"2138" "SNP1" 0.00531081879689802 0.326439052877078
"2139" "SNP1" 0.0043245652605766 0.348799275396915
"2140" "SNP1" 0.00423909699833697 0.238161318776897
"2141" "SNP1" 0.00456412757690798 0.219817593340838
"2142" "SNP1" 0.00473376372873771 0.342602981481053
"2143" "SNP1" 0.00465463231115929 0.25960756686556
"2144" "SNP1" 0.00433668648340881 0.398449862727043
"2145" "SNP1" 0.00469164206806603 0.354592909297911
"2146" "SNP1" 0.00420907222657497 0.292738299004314
"2147" "SNP1" 0.00539576833617719 0.416614288133514
"2148" "SNP1" 0.00486288073394238 0.332081746324078
"2149" "SNP1" 0.00443718969289324 0.315392225274119
"2150" "SNP1" 0.00471090920537945 0.300628425219378
"2151" "SNP1" 0.00394266378633849 0.227259030179455
"2152" "SNP1" 0.00412289688918102 0.371992958540481
"2153" "SNP1" 0.00488229159266975 0.204472229015599
"2154" "SNP1" 0.00523956726794341 0.409075913127364
"2155" "SNP1" 0.00415012002692089 0.227198894732609
"2156" "SNP1" 0.00440546122253678 0.269245700084036
"2157" "SNP1" 0.00466156198532747 0.273688076554294
"2158" "SNP1" 0.00460107974638352 0.280402085950558
"2159" "SNP1" 0.00417528476817053 0.278152259708771
"2160" "SNP1" 0.00466832557650681 0.240292473799218
"2161" "SNP1" 0.00430421010475552 0.224018090468111
"2162" "SNP1" 0.00422070738153058 0.365210911594023
"2163" "SNP1" 0.00411798911904939 0.241583331089965
"2164" "SNP1" 0.00472406590047765 0.263151102282495
"2165" "SNP1" 0.00423918443294535 0.291135344918513
"2166" "SNP1" 0.00456273434817108 0.253007862298708
"2167" "SNP1" 0.00423075255057574 0.376468634605823
"2168" "SNP1" 0.00489793517956979 0.271744841210542
"2169" "SNP1" 0.00481111808423724 0.394019622273171
"2170" "SNP1" 0.00412968158510906 0.344813356921677
"2171" "SNP1" 0.00460411354316271 0.286514302345766
"2172" "SNP1" 0.00452766401883937 0.302440474087883
"2173" "SNP1" 0.00456233192193623 0.384193746409023
"2174" "SNP1" 0.0040696781086709 0.245847268902247
"2175" "SNP1" 0.00453757897635899 0.254040761842864
"2176" "SNP1" 0.0046387244513604 0.339860584760893
"2177" "SNP1" 0.00500541441316434 0.305454341794209
"2178" "SNP1" 0.00470288034510868 0.324234851921066
"2179" "SNP1" 0.00480322083148728 0.310780540724977
"2180" "SNP1" 0.00424554648892795 0.228942937323077
"2181" "SNP1" 0.00427551648974886 0.347245438219559
"2182" "SNP1" 0.00469274688571939 0.353502693712817
"2183" "SNP1" 0.00413961279599469 0.300207288993835
"2184" "SNP1" 0.0040262186097426 0.219618750656457
"2185" "SNP1" 0.00429586373856454 0.204988241105485
"2186" "SNP1" 0.00441349536531275 0.350859060109628
"2187" "SNP1" 0.00429256629841423 0.246804545662354
"2188" "SNP1" 0.00474717071064494 0.120284476959391
"2189" "SNP1" 0.0046365514160236 0.211773991182391
"2190" "SNP1" 0.00448935749279846 0.371327256744312
"2191" "SNP1" 0.00526147351494857 0.307624488091128
"2192" "SNP1" 0.00409276208056219 0.392811640742822
"2193" "SNP1" 0.00470152278743196 0.18489531801782
"2194" "SNP1" 0.00518534029763097 0.403150088965362
"2195" "SNP1" 0.00440385269599325 0.34425497746424
"2196" "SNP1" 0.00541384377244482 0.325156594822948
"2197" "SNP1" 0.00483406173256866 0.267377989185167
"2198" "SNP1" 0.00413180016735957 0.217065326319326
"2199" "SNP1" 0.00467367121208546 0.263133575187592
"2200" "SNP1" 0.00456339173639683 0.262631947574145
"2201" "SNP1" 0.00459094135065568 0.289225470490758
"2202" "SNP1" 0.00425883730793202 0.17320258804347
"2203" "SNP1" 0.00433183912939036 0.288722896509972
"2204" "SNP1" 0.00506168867378043 0.461167037602917
"2205" "SNP1" 0.00508885758782758 0.258510413421181
"2206" "SNP1" 0.00416534691024292 0.191685918331297
"2207" "SNP1" 0.00460765851492704 0.233485101236648
"2208" "SNP1" 0.00474886265093235 0.293424648333659
"2209" "SNP1" 0.00495767907316486 0.299047289602366
"2210" "SNP1" 0.00418054328698631 0.312895318142394
"2211" "SNP1" 0.00445810583406376 0.257143126517544
"2212" "SNP1" 0.00459686531279979 0.390151724272286
"2213" "SNP1" 0.00491247943906245 0.393127698622307
"2214" "SNP1" 0.0046222081792342 0.356251898015748
"2215" "SNP1" 0.00482732023718731 0.365029171536221
"2216" "SNP1" 0.00469077999100668 0.27291779047279
"2217" "SNP1" 0.00416482176612242 0.216788176554009
"2218" "SNP1" 0.00443479830895622 0.318290987660952
"2219" "SNP1" 0.00420525624790493 0.343873847756823
"2220" "SNP1" 0.00461316305582843 0.435364033850995
"2221" "SNP1" 0.00490184794262606 0.325728760629296
"2222" "SNP1" 0.00510810242209139 0.347186794454584
"2223" "SNP1" 0.00488231623815823 0.38763568222281
"2224" "SNP1" 0.00465574432375428 0.258474432313273
"2225" "SNP1" 0.00475525064999683 0.231708249308603
"2226" "SNP1" 0.00369374880116669 0.130713834258959
"2227" "SNP1" 0.00422499378809365 0.40617783955583
"2228" "SNP1" 0.00482377531839889 0.345162165617903
"2229" "SNP1" 0.00466694692784066 0.364635669329533
"2230" "SNP1" 0.00431346929032658 0.399342625496681
"2231" "SNP1" 0.00455109185423848 0.237831754477908
"2232" "SNP1" 0.00490562154768425 0.3682943905492
"2233" "SNP1" 0.00463377262854829 0.322811050075901
"2234" "SNP1" 0.00448870749553783 0.226807267001475
"2235" "SNP1" 0.00481245796229752 0.295189889683776
"2236" "SNP1" 0.00466326300529471 0.295016527932153
"2237" "SNP1" 0.00461349691359091 0.329703984946378
"2238" "SNP1" 0.00510541363830818 0.244190049562161
"2239" "SNP1" 0.00532135372645858 0.173169805346554
"2240" "SNP1" 0.00445483006126278 0.300909283280647
"2241" "SNP1" 0.00458182037434171 0.245727505522352
"2242" "SNP1" 0.00417684666441174 0.37335361917124
"2243" "SNP1" 0.00380573036457642 0.232398820548642
