"SNP" "perm_var" "beta"
"1448" "SNP1" 0.00463817018511083 0.0225584970830633
"1449" "SNP1" 0.00492028224521973 0.0954926401846412
"1450" "SNP1" 0.00541275442655663 0.0753774236316007
"1451" "SNP1" 0.00524897154254382 -0.16100060523349
"1452" "SNP1" 0.0057901222044592 0.0022579760659861
"1453" "SNP1" 0.00489357262786791 0.0502537549128412
"1454" "SNP1" 0.00548746858507945 0.073052851268833
"1455" "SNP1" 0.00636643746763653 0.0597049194350272
"1456" "SNP1" 0.00549245238479876 0.0666380715598076
"1457" "SNP1" 0.0055338666143191 -0.11715211857319
"1458" "SNP1" 0.0046757618396125 0.00254317333624298
"1459" "SNP1" 0.00479663432751001 -0.0369985103394254
"1460" "SNP1" 0.00545622181089375 0.0499664393232383
"1461" "SNP1" 0.00460239720739249 0.0540444095978696
"1462" "SNP1" 0.0048029441448798 -0.0277360696208682
"1463" "SNP1" 0.00507379707189003 -0.103137006613286
"1464" "SNP1" 0.00515698700129449 -0.140537800487352
"1465" "SNP1" 0.00486906211379683 0.013552786544512
"1466" "SNP1" 0.00470506247150197 0.0337839693935379
"1467" "SNP1" 0.00546524759069481 -0.104100677559925
"1468" "SNP1" 0.00567291761247547 -0.121726701283837
"1469" "SNP1" 0.00443485669563807 -0.0588833225799247
"1470" "SNP1" 0.00484882835591397 -0.0880514087436922
"1471" "SNP1" 0.00568530565577059 -0.0266330899276202
"1472" "SNP1" 0.00527238323589195 0.0794807876757635
"1473" "SNP1" 0.00536068361717305 0.0787650700661057
"1474" "SNP1" 0.00510441275012326 -0.0155074856699917
"1475" "SNP1" 0.0050842219605601 0.0104989531600921
"1476" "SNP1" 0.00564483075859959 0.0349137670933705
"1477" "SNP1" 0.00506420465892856 0.0245683798525339
"1478" "SNP1" 0.00590306875692661 0.0451999987685612
"1479" "SNP1" 0.0049598665687872 0.0298737321206511
"1480" "SNP1" 0.00518676940963123 -0.0906013448003897
"1481" "SNP1" 0.00450677619530208 -0.0902194895934735
"1482" "SNP1" 0.00461754567384284 0.0837817129647435
"1483" "SNP1" 0.00552841988586722 0.0371267778851915
"1484" "SNP1" 0.00546075707505235 -0.081383650141678
"1485" "SNP1" 0.00553534772450983 -0.0328680734385432
"1486" "SNP1" 0.0056376512679306 0.133877342056189
"1487" "SNP1" 0.00549071987285716 -0.126420491391519
"1488" "SNP1" 0.00485044546546732 -0.0532705360332428
"1489" "SNP1" 0.00528199549858368 0.0628695006084655
"1490" "SNP1" 0.00505166091705095 -0.108821756655095
"1491" "SNP1" 0.00479172453867437 0.0488451022739035
"1492" "SNP1" 0.00547614465026642 0.0217054339589496
"1493" "SNP1" 0.00470251771060327 0.0681546802491173
"1494" "SNP1" 0.00527092479151586 0.0395798897474187
"1495" "SNP1" 0.00529036085211779 -0.191117735939888
"1496" "SNP1" 0.00541935352461334 0.0639752563571204
"1497" "SNP1" 0.00478387882126265 -0.164768821753748
"1498" "SNP1" 0.00524944444002728 -0.0326571850870275
"1499" "SNP1" 0.00577788399362673 -0.176247429900624
"1500" "SNP1" 0.00489205129345337 -0.00278229550364511
"1501" "SNP1" 0.00410637368967686 -0.0518283919713359
"1502" "SNP1" 0.00539005883654636 -0.062807063444985
"1503" "SNP1" 0.00529883415440474 0.0200077727785077
"1504" "SNP1" 0.00578525991037029 -0.019354438910884
"1505" "SNP1" 0.00582782703664557 0.0261936413003706
"1506" "SNP1" 0.00472124622734901 -0.147919953940808
"1507" "SNP1" 0.00555857037596772 0.0832105588815339
"1508" "SNP1" 0.00533932420967527 0.0359826103306761
"1509" "SNP1" 0.00516762575796408 0.00241882197963435
"1510" "SNP1" 0.00569064926731674 0.041342745465274
"1511" "SNP1" 0.0055035231398213 0.0211414040999931
"1512" "SNP1" 0.00514814416152115 -0.0729655756902197
"1513" "SNP1" 0.00529238576543418 -0.0234577391891377
"1514" "SNP1" 0.0054756576709357 0.0209382690323124
"1515" "SNP1" 0.00570787038396044 -0.0361013093239433
"1516" "SNP1" 0.0050659237542973 -0.00364034768881425
"1517" "SNP1" 0.00460642091285891 0.0442792227727949
"1518" "SNP1" 0.00522236019540988 0.00911219177373866
"1519" "SNP1" 0.0046849747056093 0.0116177854420794
"1520" "SNP1" 0.00563879994749028 -0.00465800711421538
"1521" "SNP1" 0.00539439950147304 -0.0463351501155777
"1522" "SNP1" 0.00469897294663537 -0.0895027689803064
"1523" "SNP1" 0.00612812238665588 -0.0196459091167752
"1524" "SNP1" 0.00490389774206088 0.11071185479802
"1525" "SNP1" 0.00549121116685203 -0.0107174160295243
"1526" "SNP1" 0.00560092100301308 0.143328973542953
"1527" "SNP1" 0.00511014001430442 -0.0478067302780793
"1528" "SNP1" 0.00556485180587836 -0.0464766836543557
"1529" "SNP1" 0.0044138418322358 -0.0466053120424698
"1530" "SNP1" 0.00521828179646224 0.150648858968065
"1531" "SNP1" 0.00527070907031308 -0.0907284220630924
"1532" "SNP1" 0.00544975248370302 0.0779075748925362
"1533" "SNP1" 0.00531934145218621 -0.0974960933622193
"1534" "SNP1" 0.00465525361045916 -0.0659652887179845
"1535" "SNP1" 0.00571709044882059 0.0703883393610722
"1536" "SNP1" 0.00534535661038103 0.0409163757271672
"1537" "SNP1" 0.00492973128511588 -0.092637624311464
"1538" "SNP1" 0.00567235992577431 -0.09763903492702
"1539" "SNP1" 0.00522238833697562 0.0220623312271408
"1540" "SNP1" 0.00497390622445626 0.0674164450633211
"1541" "SNP1" 0.00536931577626874 0.0514642902581408
"1542" "SNP1" 0.00590371713165707 0.0418686274213807
"1543" "SNP1" 0.00468756083498503 0.00132297183165267
"1544" "SNP1" 0.00500896904633744 -0.0658158213483274
"1545" "SNP1" 0.0044491825246172 0.0328678423948206
"1546" "SNP1" 0.00517610618382698 0.0362830768721783
"1547" "SNP1" 0.00555341324509722 0.0562593675845893
"1548" "SNP1" 0.00488053667858963 0.0390120388175598
"1549" "SNP1" 0.00548077383764105 -0.0256929459340295
"1550" "SNP1" 0.00525425172042497 -0.214963178722139
"1551" "SNP1" 0.00512968240884847 -0.0198292580414199
"1552" "SNP1" 0.00495206524283637 -0.200861220773874
"1553" "SNP1" 0.00539981660461059 0.0258243250419659
"1554" "SNP1" 0.00513073346003049 -0.0102937247872379
"1555" "SNP1" 0.00490050500342172 -0.0830748024088599
"1556" "SNP1" 0.00637124174238843 -0.0315080991695096
"1557" "SNP1" 0.00529768634516887 -0.111643647283416
"1558" "SNP1" 0.00485820960763008 0.0544302568836292
"1559" "SNP1" 0.00515351232787516 -0.0873512811385808
"1560" "SNP1" 0.00452740533270541 -0.0509702395185071
"1561" "SNP1" 0.00491573628966895 0.112696749567604
"1562" "SNP1" 0.00575173651690478 0.0143718777576022
"1563" "SNP1" 0.00478902162571571 -0.0567316043895578
"1564" "SNP1" 0.00518510706564869 0.0206767492699804
"1565" "SNP1" 0.00600207901203514 0.00308290848612479
"1566" "SNP1" 0.00501016743690562 0.0579862155031093
"1567" "SNP1" 0.00437788512073253 0.0107942411216291
"1568" "SNP1" 0.00494441470113664 0.0636763185700605
"1569" "SNP1" 0.00576630915177669 0.0827097862907552
"1570" "SNP1" 0.0057060063066497 0.0203584827562301
"1571" "SNP1" 0.00499575535011504 0.0058980487042205
"1572" "SNP1" 0.0050502872331748 -0.132161962608041
"1573" "SNP1" 0.00546476851082557 -0.00233913018995316
"1574" "SNP1" 0.00507888561937591 0.0100160456118009
"1575" "SNP1" 0.00480299451801163 -0.0291993673210756
"1576" "SNP1" 0.00466987353741045 -0.0661697003342052
"1577" "SNP1" 0.00519076088892339 -0.0741248939667247
"1578" "SNP1" 0.0049475335703815 -0.0451102178865567
"1579" "SNP1" 0.00441302123018327 -0.108695782521164
"1580" "SNP1" 0.00577663965461313 0.0109043467139157
"1581" "SNP1" 0.0045855878673687 0.0409637373434502
"1582" "SNP1" 0.00520278589914114 0.0770726504244713
"1583" "SNP1" 0.00443544126111841 0.0186767120200541
"1584" "SNP1" 0.00549778504848081 -0.0268571128447735
"1585" "SNP1" 0.00476755528455219 -0.0242544111264887
"1586" "SNP1" 0.00479850533849385 -0.0030881852890082
"1587" "SNP1" 0.00552496913494931 -0.0181556165722256
"1588" "SNP1" 0.00539478404597632 -0.0334349313411643
"1589" "SNP1" 0.00599831529707266 0.0223876073874937
"1590" "SNP1" 0.00495036046897895 0.0473527136569628
"1591" "SNP1" 0.00594906420993577 -0.0666722768244239
"1592" "SNP1" 0.00526362834791724 0.188353179043364
"1593" "SNP1" 0.00528636618459662 0.0339362306054945
"1594" "SNP1" 0.00504661145583372 0.0436135572145922
"1595" "SNP1" 0.00605346703382952 -0.104206361387975
"1596" "SNP1" 0.0062896293982202 -0.0195211338249447
"1597" "SNP1" 0.00524288184633827 0.101483023376043
"1598" "SNP1" 0.00617225861701249 0.0385336018726639
"1599" "SNP1" 0.00541164906591636 0.0352032731652172
"1600" "SNP1" 0.00532296847623915 0.0854856326912718
"1601" "SNP1" 0.00476842567009468 0.0437179172995782
"1602" "SNP1" 0.00556244435538409 -0.0196393716897285
"1603" "SNP1" 0.00487484768967172 -0.0475074670319315
"1604" "SNP1" 0.00544690292451471 0.0134087182668425
"1605" "SNP1" 0.00549491756218139 -0.00159877469038787
"1606" "SNP1" 0.00589765812134134 -0.0365564398991101
"1607" "SNP1" 0.00468960016234581 0.080313044306169
"1608" "SNP1" 0.00513558507982314 0.0323197134477821
"1609" "SNP1" 0.0052249930956049 -0.0404233202810856
"1610" "SNP1" 0.00433829073981158 0.00418234747018284
"1611" "SNP1" 0.00490069692990022 0.0264398287745653
"1612" "SNP1" 0.00498014749613716 0.0255559782639149
"1613" "SNP1" 0.0050742476467191 -0.0773880520669167
"1614" "SNP1" 0.00484798817185683 0.0885979678721416
"1615" "SNP1" 0.00513938665266112 0.0340692350178667
"1616" "SNP1" 0.00537293677942521 -0.082779410504902
"1617" "SNP1" 0.00475054219471824 -0.0642661328580105
"1618" "SNP1" 0.00544259008770764 0.0656725154844078
"1619" "SNP1" 0.00574859023509455 0.0532088266707268
"1620" "SNP1" 0.00475988235359625 0.0451185422648659
"1621" "SNP1" 0.0051419924150071 0.117597213242134
"1622" "SNP1" 0.00499975531297197 0.10940413970222
"1623" "SNP1" 0.00484703385608785 0.0141152226209185
"1624" "SNP1" 0.00477215950832355 -0.0814450673247341
"1625" "SNP1" 0.00517013830339982 -0.209714297415958
"1626" "SNP1" 0.00488393860451357 0.0492316695955446
"1627" "SNP1" 0.00643956856116255 0.0703729243575853
"1628" "SNP1" 0.00505851651716887 -0.0206953326283262
"1629" "SNP1" 0.00555655304063383 0.0584338384222029
"1630" "SNP1" 0.00500971137370584 -0.0838115612055184
"1631" "SNP1" 0.00538941973023005 -0.0463736512608511
"1632" "SNP1" 0.00453181488333449 0.0205025059212968
"1633" "SNP1" 0.00506794440627481 -0.01460897424058
"1634" "SNP1" 0.00510159206474738 0.0520345800995347
"1635" "SNP1" 0.00626921602884787 0.064303340851176
"1636" "SNP1" 0.00533752767537348 -0.0492873850880288
"1637" "SNP1" 0.00498539369972965 -0.0177677248293176
"1638" "SNP1" 0.00516501194736558 -0.015205553644782
"1639" "SNP1" 0.00565945510720285 -0.0224579314114766
"1640" "SNP1" 0.00507693594770563 -0.0966280450071166
"1641" "SNP1" 0.00541556988266432 0.0618855035527045
"1642" "SNP1" 0.00527073118018985 -0.0157336359985967
"1643" "SNP1" 0.00547011614807041 -0.0217176108113335
"1644" "SNP1" 0.00610859582821462 -0.0670969033286984
"1645" "SNP1" 0.00540342952068232 0.00701978684682686
"1646" "SNP1" 0.00549934746542216 0.129690794027223
"1647" "SNP1" 0.00572840627168247 -0.00069991414840784
"1648" "SNP1" 0.00525768339958912 0.0499331772485014
"1649" "SNP1" 0.00560812583956596 0.0133290774053172
"1650" "SNP1" 0.00492919861905754 -0.0868019934113617
"1651" "SNP1" 0.00497504860519399 -0.0582864253600278
"1652" "SNP1" 0.00577848276886173 0.11735213341527
"1653" "SNP1" 0.00529584851916273 -0.0252980541958404
"1654" "SNP1" 0.0057109192981838 -0.0923894068812943
"1655" "SNP1" 0.00529891380959877 0.0686198598122159
"1656" "SNP1" 0.00540626960630374 -0.0926117796398909
"1657" "SNP1" 0.00502830004773656 0.0138489206563999
"1658" "SNP1" 0.00507589843470649 -0.00405428487095977
"1659" "SNP1" 0.00499265868058584 -0.0793295237104836
"1660" "SNP1" 0.00546041986444811 -0.0920397093620348
"1661" "SNP1" 0.00533288189327437 -0.033785062294749
"1662" "SNP1" 0.00481671562314269 0.0307523408142551
"1663" "SNP1" 0.00605310003949554 0.0939957261040437
"1664" "SNP1" 0.00500439969709636 0.0964707867356152
"1665" "SNP1" 0.00551812117736239 -0.077993632667465
"1666" "SNP1" 0.00490813911750576 -0.0145055399018684
"1667" "SNP1" 0.0056140865031924 -0.0868179269726851
"1668" "SNP1" 0.00553975138707471 -0.0634929411089446
"1669" "SNP1" 0.00582041390940901 0.0637686753029512
"1670" "SNP1" 0.00484629900258677 -0.105863774798363
"1671" "SNP1" 0.00506610953210908 0.00481847961067118
"1672" "SNP1" 0.00536735305297514 -0.0928258308210225
"1673" "SNP1" 0.00513240734481972 0.0352191846959529
"1674" "SNP1" 0.00534462748835444 0.00341335118494706
"1675" "SNP1" 0.00516868602913956 0.0949640335351503
"1676" "SNP1" 0.00519726102046896 -0.0585778594055407
"1677" "SNP1" 0.00482034753966779 0.0414417616564721
"1678" "SNP1" 0.00548569288859022 0.110137646032429
"1679" "SNP1" 0.00511018055298045 0.0720341621616132
"1680" "SNP1" 0.00480613657335782 -0.0152364457878725
"1681" "SNP1" 0.00452491770966789 0.0101531111766165
"1682" "SNP1" 0.00482578938110161 -0.000199277794984829
"1683" "SNP1" 0.0045524639480223 0.0144921363768164
"1684" "SNP1" 0.00493420562995156 0.0173718564622573
"1685" "SNP1" 0.00516613547122681 -0.147216955382205
"1686" "SNP1" 0.00511456875785472 -0.0175526926111379
"1687" "SNP1" 0.00570406583482747 -0.0929877380551119
"1688" "SNP1" 0.00482837641612448 0.00827337128873432
"1689" "SNP1" 0.00507027331174206 0.0110575328606733
"1690" "SNP1" 0.00576331071926637 -0.0100563169301861
"1691" "SNP1" 0.00524150387950666 -0.130802186197747
"1692" "SNP1" 0.00438761666868642 -0.00387138650375908
"1693" "SNP1" 0.00491817780998455 -0.0349509903126653
"1694" "SNP1" 0.00411386598503864 0.00845391874707428
"1695" "SNP1" 0.0053004257358311 -0.0516989383342435
"1696" "SNP1" 0.00546507257147553 0.103395589272523
"1697" "SNP1" 0.00561559628273647 0.00524572267537807
"1698" "SNP1" 0.00511091505097357 0.122373472998162
"1699" "SNP1" 0.00510039464185409 0.0886077090778035
"1700" "SNP1" 0.00594120287149958 0.00566799127677738
"1701" "SNP1" 0.00422516718517719 0.0931766999781507
"1702" "SNP1" 0.00531089479741403 -0.122436156679497
"1703" "SNP1" 0.0052372018838737 0.0513927083486599
"1704" "SNP1" 0.0050079543996177 -0.0589866313235748
"1705" "SNP1" 0.00511021778851229 -0.109294643505833
"1706" "SNP1" 0.00529629502039422 -0.148826849214345
"1707" "SNP1" 0.00486945979689148 0.028418449608324
"1708" "SNP1" 0.00520529211309411 -0.0024171320708151
"1709" "SNP1" 0.00535852539346919 -0.022919595316085
"1710" "SNP1" 0.0049322768428901 -0.0764168865216883
"1711" "SNP1" 0.00518901506578848 0.0318440960813622
"1712" "SNP1" 0.00481141929477209 0.0205140141270182
"1713" "SNP1" 0.00506363281518051 -0.0137178036224814
"1714" "SNP1" 0.00526948877808371 0.0107926808041466
"1715" "SNP1" 0.00529095447354667 -0.00174724643552243
"1716" "SNP1" 0.00494754748815266 0.0368339811274231
"1717" "SNP1" 0.00542446450773741 0.00147101626056438
"1718" "SNP1" 0.00483854226167469 -0.0766621271934305
"1719" "SNP1" 0.00461388461090982 -0.0393463840625881
"1720" "SNP1" 0.00553078970891777 0.0726424632491137
"1721" "SNP1" 0.00539391227559159 -0.055699914269048
"1722" "SNP1" 0.00542186313663737 -0.00613027467890767
"1723" "SNP1" 0.00505194547567515 -0.0528918277736654
"1724" "SNP1" 0.0051690563647574 -0.066480946244924
"1725" "SNP1" 0.00510082150757752 0.0755564112537463
"1726" "SNP1" 0.00438315273104151 -0.154953530823003
"1727" "SNP1" 0.00490885053679576 0.0397340023384911
"1728" "SNP1" 0.00479519948932154 -0.102836573146348
"1729" "SNP1" 0.00480384900524698 -0.0340667564716901
"1730" "SNP1" 0.00534434929193892 -0.00849972188593644
"1731" "SNP1" 0.0052050534595741 -0.0715424960610114
"1732" "SNP1" 0.00531844771860103 0.12646124321184
"1733" "SNP1" 0.00443235216872665 0.0314675005848348
"1734" "SNP1" 0.00443428547165598 -0.171313672839629
"1735" "SNP1" 0.00472811231236022 -0.0991679048461475
"1736" "SNP1" 0.00422584124216281 -0.00992390411425312
"1737" "SNP1" 0.0048906359281555 0.0502422594706182
"1738" "SNP1" 0.00479890444072328 0.0575276709890073
"1739" "SNP1" 0.00508846836769231 -0.0160386690205604
"1740" "SNP1" 0.00480810988168311 -0.101934615360183
"1741" "SNP1" 0.00624576177483114 -0.0801504037500174
"1742" "SNP1" 0.00586073733452844 0.0240885925052644
"1743" "SNP1" 0.00536207828632762 0.0463970185001799
"1744" "SNP1" 0.00477145178996189 -0.0124012654004515
"1745" "SNP1" 0.00543614676106761 -0.0331632578723095
"1746" "SNP1" 0.0048957718448603 0.0198699200764704
"1747" "SNP1" 0.00519595692246549 0.0200097605516033
"1748" "SNP1" 0.00444863683213922 0.000194955521573201
"1749" "SNP1" 0.00504927058045421 -0.179551762411654
"1750" "SNP1" 0.00502970074133136 0.0174169365761775
"1751" "SNP1" 0.00542930172720276 -0.0380504248698834
"1752" "SNP1" 0.00450749478027263 -0.0233288986972575
"1753" "SNP1" 0.00543894803960369 -0.0684933740225897
"1754" "SNP1" 0.00450969458076004 0.00674202162158269
"1755" "SNP1" 0.00510114601548514 -0.0636120848844227
"1756" "SNP1" 0.00486985729625707 0.10775070073237
"1757" "SNP1" 0.00485787672785746 -0.0480483825847601
"1758" "SNP1" 0.00502692958606096 0.0564443196041153
"1759" "SNP1" 0.00504816047482721 -0.0329609810077122
"1760" "SNP1" 0.00435836551790774 -0.0734352104650367
"1761" "SNP1" 0.00450777671147921 -0.0864829442919984
"1762" "SNP1" 0.00511158913919395 -0.134661006134954
"1763" "SNP1" 0.00452539426556692 0.0056150205000599
"1764" "SNP1" 0.00433539866183816 -0.0144467714320418
"1765" "SNP1" 0.00627616106255652 -0.00358939058725484
"1766" "SNP1" 0.00509005180217529 -0.106498894662139
"1767" "SNP1" 0.00436295822858109 0.0248509425027949
"1768" "SNP1" 0.00582996662957446 -0.114191942670792
"1769" "SNP1" 0.00530794197507178 -0.0760957639419109
"1770" "SNP1" 0.0044864327769478 0.0012533994614833
"1771" "SNP1" 0.00526474353026332 -0.0403719300260782
"1772" "SNP1" 0.00526725330378494 0.0282063925453606
"1773" "SNP1" 0.0049079985233556 -0.0929997724229859
"1774" "SNP1" 0.00507243852481356 0.104203763907045
"1775" "SNP1" 0.00469002089448823 -0.163714071593039
"1776" "SNP1" 0.00546158469321184 0.00279382929955627
"1777" "SNP1" 0.00496620855765548 -0.0413633924929004
"1778" "SNP1" 0.00545400601153701 0.0471040538111962
"1779" "SNP1" 0.00501048866401523 -0.126631260070115
"1780" "SNP1" 0.00506727805384039 0.0248167765749934
"1781" "SNP1" 0.00495247728555226 0.111466395299214
"1782" "SNP1" 0.00491648446219768 0.0771583552695076
"1783" "SNP1" 0.00489343213561257 0.0570729514632221
"1784" "SNP1" 0.00546437571444725 0.0591119128970381
"1785" "SNP1" 0.00483489016983218 0.0330217402319213
"1786" "SNP1" 0.00549043952649266 -0.0115948144882637
"1787" "SNP1" 0.00554097495188406 0.0869900454628747
"1788" "SNP1" 0.00541332748907055 0.00311641788879054
"1789" "SNP1" 0.00517038648746888 0.0844234839898486
"1790" "SNP1" 0.00545951236763635 0.179435594750985
"1791" "SNP1" 0.00553574013575338 0.00951004660516078
"1792" "SNP1" 0.00493860935648347 -0.0364100649983553
"1793" "SNP1" 0.00481338883684364 0.0748477118635358
"1794" "SNP1" 0.00532066372091296 0.030690346453786
"1795" "SNP1" 0.00519657170385416 -0.0315504067520237
"1796" "SNP1" 0.00526234006632907 -0.0956323123808901
"1797" "SNP1" 0.00522034920463745 0.00555580633616297
"1798" "SNP1" 0.00502686606710584 0.0737492939165638
"1799" "SNP1" 0.00565741562264132 -0.0697593402891542
"1800" "SNP1" 0.00522242344128077 0.0116496913366765
"1801" "SNP1" 0.0045973518728962 0.0352200708730208
"1802" "SNP1" 0.00506278123801103 -0.128232909146427
"1803" "SNP1" 0.00510203809897283 0.0758225975943398
"1804" "SNP1" 0.00517853877418139 -0.0284818885985195
"1805" "SNP1" 0.00529122196725257 -0.0274571595499747
"1806" "SNP1" 0.00553217334412018 0.0465137377824965
"1807" "SNP1" 0.00507743401248881 0.0560422190380775
"1808" "SNP1" 0.00588047249666722 -0.0715452802552718
"1809" "SNP1" 0.00487846790702554 0.139267721896561
"1810" "SNP1" 0.00548780414376358 -0.0334974570045849
"1811" "SNP1" 0.00603749016327962 0.0699822514848926
"1812" "SNP1" 0.00483607970316944 -0.0871463346050877
"1813" "SNP1" 0.00472229881983032 -0.0348550889062875
"1814" "SNP1" 0.00497463064869324 -0.0554172575229824
"1815" "SNP1" 0.00517082943803606 0.0250251290365122
