"SNP" "perm_var" "beta"
"519" "SNP1" 0.0102124861767838 0.9219809206687
"520" "SNP1" 0.0103578004275951 1.03032936698782
"521" "SNP1" 0.00933794168195258 0.873915520920454
"522" "SNP1" 0.0105361150548727 1.10028985347783
"523" "SNP1" 0.0113413416472182 0.853464426581632
"524" "SNP1" 0.01012873081257 0.980454504622392
"525" "SNP1" 0.0116749482918142 1.01986060489547
"526" "SNP1" 0.0103752772157615 1.10555610578401
"527" "SNP1" 0.011683472635399 0.858909536901028
"528" "SNP1" 0.0116737605390531 0.981730075308042
"529" "SNP1" 0.0113253663246761 1.09567706578826
"530" "SNP1" 0.00957542252751682 0.878201175554772
"531" "SNP1" 0.010389085314122 0.98502792687792
"532" "SNP1" 0.0105671346576154 1.05617573965222
"533" "SNP1" 0.0115779797846559 0.986504678970326
"534" "SNP1" 0.0109358970361034 0.943222276954294
"535" "SNP1" 0.011417683490741 0.847115750815492
"536" "SNP1" 0.00972055867117576 0.953637011798589
"537" "SNP1" 0.0115148830331339 1.0146469972233
"538" "SNP1" 0.0107514441961088 0.912734328261171
"539" "SNP1" 0.0111709292212694 1.0830866065678
"540" "SNP1" 0.0103771959065404 1.05262195003609
"541" "SNP1" 0.0107560831128036 0.987221292114884
"542" "SNP1" 0.0106865801965587 0.999228126976983
"543" "SNP1" 0.00973945621190319 1.12205436789173
"544" "SNP1" 0.0135235697862092 1.09079665500146
"545" "SNP1" 0.0109506444478168 0.965370632756531
"546" "SNP1" 0.0116527788636223 1.0107740469303
"547" "SNP1" 0.0106668842268399 0.870388555445509
"548" "SNP1" 0.0121715800240507 1.26555699085326
"549" "SNP1" 0.00972900003358401 1.06493344309807
"550" "SNP1" 0.0100756753983167 0.970600663995809
"551" "SNP1" 0.010183352134075 1.02934533966062
"552" "SNP1" 0.010063349373169 0.922762852894033
"553" "SNP1" 0.0125386557049957 1.14379495924619
"554" "SNP1" 0.00970224807388863 0.890390097945102
"555" "SNP1" 0.0120286060669066 0.880980890394282
"556" "SNP1" 0.0114865705905385 0.982520363491445
"557" "SNP1" 0.0105578936227582 0.991666723402039
"558" "SNP1" 0.00925602853037077 0.935303687920906
"559" "SNP1" 0.0128252157684326 0.973581919931686
"560" "SNP1" 0.0108037419558278 0.974197801610509
"561" "SNP1" 0.0100690679731382 1.08002536368895
"562" "SNP1" 0.0112757225890011 1.04677726737358
"563" "SNP1" 0.0118870829528264 1.00749394185971
"564" "SNP1" 0.0101822617901632 1.03139531286943
"565" "SNP1" 0.0111860597282579 1.14631593229838
"566" "SNP1" 0.0107762069217916 0.93984466791751
"567" "SNP1" 0.0120660269179841 1.11951662297556
"568" "SNP1" 0.0105618193266834 0.913441752826763
"569" "SNP1" 0.0107121944131368 0.762943996208887
"570" "SNP1" 0.00907243438886252 0.891940216359779
"571" "SNP1" 0.0109034004989352 0.883219180210896
"572" "SNP1" 0.00971534429754365 0.914135319228767
"573" "SNP1" 0.0109825192865248 1.19776347942075
"574" "SNP1" 0.0105016585279464 0.937161666836258
"575" "SNP1" 0.0103166516458557 0.938711694128316
"576" "SNP1" 0.0114063403942403 1.02962014030406
"577" "SNP1" 0.00961023013635611 1.09295482954371
"578" "SNP1" 0.0105617605985006 0.908327229176277
"579" "SNP1" 0.00959397054816082 0.906534635699678
"580" "SNP1" 0.0123980216842009 1.14751778000271
"581" "SNP1" 0.0103260392901287 1.03445982967148
"582" "SNP1" 0.00862037800462045 0.860597535080904
"583" "SNP1" 0.0113658875695084 1.13224213069184
"584" "SNP1" 0.0115193629127862 1.02743188862664
"585" "SNP1" 0.0130683473332996 1.19790003810501
"586" "SNP1" 0.0109811900407863 1.0997661226923
"587" "SNP1" 0.011892939413846 0.950708137739061
"588" "SNP1" 0.0103987970251603 0.939362652699724
"589" "SNP1" 0.00991217995550878 0.849470504359984
"590" "SNP1" 0.00976500782083191 0.882820479597677
"591" "SNP1" 0.00983481010354545 1.00763412630058
"592" "SNP1" 0.0111604810062105 1.10145260715656
"593" "SNP1" 0.0103239462598627 1.01160128647709
"594" "SNP1" 0.0109582217215332 1.00381236953789
"595" "SNP1" 0.0111827026377064 0.926931910638854
"596" "SNP1" 0.0112135960951259 0.958975912615269
"597" "SNP1" 0.00885867281230634 0.927746629928464
"598" "SNP1" 0.0101155409189521 0.788223132099789
"599" "SNP1" 0.0123235303568306 1.12906356931308
"600" "SNP1" 0.0138268229392865 1.16404538844849
"601" "SNP1" 0.0114433708093972 0.808043079143902
"602" "SNP1" 0.011234999158455 1.03109522910601
"603" "SNP1" 0.0113118534670414 1.05549156042003
"604" "SNP1" 0.00998314115212051 1.17081034027186
"605" "SNP1" 0.012163880200071 1.09414886108709
"606" "SNP1" 0.0109699592828313 0.912144093820719
"607" "SNP1" 0.0109412950982177 0.920135019213354
"608" "SNP1" 0.0100699972652132 0.884488154297906
"609" "SNP1" 0.0117382404580547 1.05261403413397
"610" "SNP1" 0.0102472656087639 0.967435071343698
"611" "SNP1" 0.0117326681099172 0.962569047165174
"612" "SNP1" 0.00949944291819888 0.786538630448843
"613" "SNP1" 0.0115431894382011 0.902418215065991
"614" "SNP1" 0.00839277257567274 1.06247946365033
"615" "SNP1" 0.011996806799338 1.0187590978682
"616" "SNP1" 0.00977467511710498 1.00077089031553
"617" "SNP1" 0.00890477827795802 1.04749139422613
"618" "SNP1" 0.00996787075818172 0.956980738227876
"619" "SNP1" 0.0119350190881018 1.13825283663601
"620" "SNP1" 0.0115559257937225 1.08840970696477
"621" "SNP1" 0.0112318225105849 1.03181797821931
"622" "SNP1" 0.0127943049212954 1.0024561840358
"623" "SNP1" 0.0116560210157065 1.16687327819799
"624" "SNP1" 0.0119589659817222 1.19444665851884
"625" "SNP1" 0.0107698330971779 0.953070289104419
"626" "SNP1" 0.0111403151637739 0.994826846330699
"627" "SNP1" 0.0111072508488753 0.98929858654193
"628" "SNP1" 0.00990605138064433 0.962242798937781
"629" "SNP1" 0.0102464205004863 0.962955863123264
"630" "SNP1" 0.0145972197064655 1.11529804337499
"631" "SNP1" 0.0104356412260876 0.940241126397313
"632" "SNP1" 0.0127840578747868 0.975693686681643
"633" "SNP1" 0.0114811090079288 0.965723865282311
"634" "SNP1" 0.0114643849458678 0.971132603197819
"635" "SNP1" 0.0124595240742569 1.05981919054333
"636" "SNP1" 0.0108862055126012 1.03507764933768
"637" "SNP1" 0.0101996596466269 1.02323063561849
"638" "SNP1" 0.0128414035989104 0.978236276608758
"639" "SNP1" 0.0117700163351319 1.25310838130671
"640" "SNP1" 0.00930549903873824 0.774057631123649
"641" "SNP1" 0.0100829242218529 0.903884377920958
"642" "SNP1" 0.0110629477124586 0.93576673914934
"643" "SNP1" 0.0112096388176559 1.10642254351905
"644" "SNP1" 0.0106563752174889 0.877575309722773
"645" "SNP1" 0.0100399325028381 0.952204758100712
"646" "SNP1" 0.00937227742200589 0.871983401809401
"647" "SNP1" 0.0130933757868721 0.894194488878849
"648" "SNP1" 0.0115741696215717 1.08795837990509
"649" "SNP1" 0.0122539759694084 0.968122254979731
"650" "SNP1" 0.0116405934770524 1.02483589902563
"651" "SNP1" 0.0104144903596896 0.993413267966245
"652" "SNP1" 0.0105546462981237 0.924976735971006
"653" "SNP1" 0.0111080861988445 1.06046539272327
"654" "SNP1" 0.0106237037407674 0.911829764963185
"655" "SNP1" 0.0107699435813587 0.87548043120582
"656" "SNP1" 0.0104157477244665 0.910189221795513
"657" "SNP1" 0.0106272618959309 1.05877200858032
"658" "SNP1" 0.00990121727945362 0.959801990179257
"659" "SNP1" 0.0113660377726579 1.00092456077203
"660" "SNP1" 0.0108362439750403 1.11798016278228
"661" "SNP1" 0.0101442154263856 0.939559982672102
"662" "SNP1" 0.00989125078819404 0.944902185647562
"663" "SNP1" 0.0112798509842034 0.8321202489743
"664" "SNP1" 0.0111490698726058 0.96201601918949
"665" "SNP1" 0.010127664659591 0.883369284070014
"666" "SNP1" 0.0121257539108673 1.18986272621795
"667" "SNP1" 0.0103672850289674 1.04449678635285
"668" "SNP1" 0.0111783172453528 1.1379845777497
"669" "SNP1" 0.0101155168923997 0.982553260527352
"670" "SNP1" 0.0102776549665947 0.840786069320488
"671" "SNP1" 0.0128912764262487 0.92840826308093
"672" "SNP1" 0.0103698775645061 1.0044673006105
"673" "SNP1" 0.0115751057601371 1.03636198377304
"674" "SNP1" 0.0102127758300093 1.05801512550368
"675" "SNP1" 0.00895380151814487 0.982447545696225
"676" "SNP1" 0.0121272682151902 1.18636449536021
"677" "SNP1" 0.0120316946458552 0.927160822794522
"678" "SNP1" 0.010296663610219 1.0405950781969
"679" "SNP1" 0.00885323786023139 0.976143474377211
"680" "SNP1" 0.0111626454008075 0.99219507334665
"681" "SNP1" 0.00940268098093411 0.77609257407741
"682" "SNP1" 0.0129465641274233 1.17691901611958
"683" "SNP1" 0.0114549236821409 1.02679942748382
"684" "SNP1" 0.0120561217085528 1.03026445586884
"685" "SNP1" 0.0122329431961394 1.11934960180855
"686" "SNP1" 0.00991537081278604 1.01873936170716
"687" "SNP1" 0.00994880327195472 1.01567477917046
"688" "SNP1" 0.00922421018348287 0.979934007484096
"689" "SNP1" 0.0109887288584684 0.699547519426748
"690" "SNP1" 0.0122684017754613 0.993584343653171
"691" "SNP1" 0.0115004419413696 1.09906108025175
"692" "SNP1" 0.0105537072367778 0.9682020124107
"693" "SNP1" 0.0115241756531719 1.13843720975763
"694" "SNP1" 0.0109900418449187 1.01415792561026
"695" "SNP1" 0.0112215438380394 1.05304632819968
"696" "SNP1" 0.0111895718062248 0.95695382679251
"697" "SNP1" 0.0104158080229451 0.853626554279805
"698" "SNP1" 0.0119521355755229 1.12208328400247
"699" "SNP1" 0.00892183640623916 0.933465672306793
"700" "SNP1" 0.00900304733969638 0.946960550325799
"701" "SNP1" 0.0096016923143192 0.75481987335244
"702" "SNP1" 0.0103223390111519 1.06296515883413
"703" "SNP1" 0.0103707634350702 1.07277191291236
"704" "SNP1" 0.0107109209988722 1.11361829115909
"705" "SNP1" 0.0101393540670046 1.09112878061518
"706" "SNP1" 0.0101270784154 0.962791584098942
"707" "SNP1" 0.0122409910353925 1.08967295515111
"708" "SNP1" 0.0109720584917929 0.979603240694434
"709" "SNP1" 0.0099140365134904 0.892242444073509
"710" "SNP1" 0.0134617387248357 1.04433993156597
"711" "SNP1" 0.00980739608668158 0.948697510403699
"712" "SNP1" 0.00971344304202848 0.95632934054759
"713" "SNP1" 0.0107017460365302 0.904545297755518
"714" "SNP1" 0.0111087334415099 0.947951523441718
"715" "SNP1" 0.0112178214140483 1.04349492710905
"716" "SNP1" 0.0114658365984454 1.04416166430063
"717" "SNP1" 0.00990771778589093 0.991121347460835
"718" "SNP1" 0.01045465718732 0.885552985892122
"719" "SNP1" 0.0109392210436122 1.14844131118127
"720" "SNP1" 0.00922070486056306 0.919755341274879
"721" "SNP1" 0.0114800947720791 0.941248425288951
"722" "SNP1" 0.00989608954798689 0.904399695900253
"723" "SNP1" 0.0104876194258584 1.01297425137781
"724" "SNP1" 0.0118863763029323 0.850243384682707
"725" "SNP1" 0.0105963949023209 0.962922305149373
"726" "SNP1" 0.00988315273987795 0.996488501125531
"727" "SNP1" 0.0101828628784736 0.882096570049001
"728" "SNP1" 0.0096870026725171 1.01095889792891
"729" "SNP1" 0.0102602492577415 0.933467105671661
"730" "SNP1" 0.0124982958704047 1.01344989257913
"731" "SNP1" 0.0124417417806593 1.09784231321098
"732" "SNP1" 0.0114386827882228 0.864634584393411
"733" "SNP1" 0.0126396646273106 1.22951717757687
"734" "SNP1" 0.0110708758800635 0.984038163446201
"735" "SNP1" 0.0090985212587177 0.832096565449781
"736" "SNP1" 0.0108605333007329 1.02407328587391
"737" "SNP1" 0.0110535612889402 1.10383527834132
"738" "SNP1" 0.0093265061505264 1.02378517943209
"739" "SNP1" 0.0100306148284463 0.955109164894978
"740" "SNP1" 0.0118615720456731 1.08603421136932
"741" "SNP1" 0.0115077378996715 1.00670340253427
"742" "SNP1" 0.0118714547784924 1.07187502994686
"743" "SNP1" 0.0100693754877713 0.978895062267632
"744" "SNP1" 0.0109225627751773 0.891016600687224
"745" "SNP1" 0.0121795286536712 1.13672472491908
"746" "SNP1" 0.00916545108791045 0.878381856723518
"747" "SNP1" 0.0109903746053763 1.0669835507735
"748" "SNP1" 0.0122147972494111 1.06466810970861
"749" "SNP1" 0.0112506712309741 1.11382619391534
"750" "SNP1" 0.0120897934904956 1.22121525802984
"751" "SNP1" 0.00877575199630884 0.762744608130525
"752" "SNP1" 0.00877943872663883 0.942568568604912
"753" "SNP1" 0.00857890868358499 0.859494850188691
"754" "SNP1" 0.00989834796185009 1.12852353687963
"755" "SNP1" 0.0112967114580205 0.904504327103847
"756" "SNP1" 0.0106316814056174 0.845868934677025
"757" "SNP1" 0.0139100234606517 1.1706925402495
"758" "SNP1" 0.0101366155175532 0.994729628956569
"759" "SNP1" 0.0104981676775478 0.898289525850408
"760" "SNP1" 0.0112655195551452 1.04265572714815
"761" "SNP1" 0.0118755463606748 1.25244303242349
"762" "SNP1" 0.0125558178217096 1.17726236575925
"763" "SNP1" 0.0108587499212396 1.00793104617696
"764" "SNP1" 0.0132967091146129 1.06259212092313
"765" "SNP1" 0.0115268118826904 1.11064443257194
"766" "SNP1" 0.00925162955374139 0.972826390562588
"767" "SNP1" 0.0103163681475038 0.889842129593448
"768" "SNP1" 0.0104926512047197 0.892189225877905
"769" "SNP1" 0.0105290253891689 0.814306797101008
"770" "SNP1" 0.0117442213496248 0.822335323635056
"771" "SNP1" 0.0113450637408895 0.971810130569889
"772" "SNP1" 0.0110302944131354 1.0007751180157
"773" "SNP1" 0.0117857834096415 1.05586935882333
"774" "SNP1" 0.0100369045144163 0.897557864852
"775" "SNP1" 0.011542152412346 1.01752169508248
"776" "SNP1" 0.0104250735894465 0.956690024441968
"777" "SNP1" 0.0108037160302839 1.03200453306201
"778" "SNP1" 0.0105835938089561 1.03936378824364
"779" "SNP1" 0.00978979010853541 0.913855026276162
"780" "SNP1" 0.00942475896565242 0.823933562904363
"781" "SNP1" 0.0105646140284077 0.987095568565739
"782" "SNP1" 0.0108588514600641 1.0655083620876
"783" "SNP1" 0.0106973598611089 0.899725039102013
"784" "SNP1" 0.00923807857831954 0.988804651894063
"785" "SNP1" 0.011914916607362 1.02165558962883
"786" "SNP1" 0.011045210593969 0.951756544265908
"787" "SNP1" 0.011454489273831 1.11004853507907
"788" "SNP1" 0.011101045657479 1.00923157670909
"789" "SNP1" 0.0106075704908815 1.17589619070179
"790" "SNP1" 0.00939420673591636 0.894394399208955
"791" "SNP1" 0.0105674333701289 1.13929236379634
"792" "SNP1" 0.0101434159301204 0.908515472329916
"793" "SNP1" 0.0112381939749458 0.827289867593382
"794" "SNP1" 0.010505720569201 0.96540091998344
"795" "SNP1" 0.0105292599505844 0.944816533717339
"796" "SNP1" 0.0130510767975919 1.05345515350761
"797" "SNP1" 0.0108804415058765 1.08962191422927
"798" "SNP1" 0.00868963822033413 0.948333656327088
"799" "SNP1" 0.0103237387173892 1.14785920580109
"800" "SNP1" 0.00982716649117839 1.08398240990825
"801" "SNP1" 0.0101572457084071 0.913004342127915
"802" "SNP1" 0.0111849733337737 1.00162523598703
"803" "SNP1" 0.012384849556114 1.13282147906788
"804" "SNP1" 0.0106383693358219 0.744011464182907
"805" "SNP1" 0.00959963993395495 0.979625434877414
"806" "SNP1" 0.0118850435966474 1.08812647882838
"807" "SNP1" 0.00940215489523939 0.824568293955791
"808" "SNP1" 0.0120292873936822 1.25386578820348
"809" "SNP1" 0.0118515621432818 1.11013932516889
"810" "SNP1" 0.0104593408716128 1.10592585378191
"811" "SNP1" 0.010325948415849 0.888778560653253
"812" "SNP1" 0.0119399997860858 1.17458523898267
"813" "SNP1" 0.0107294237610574 0.899863095149147
"814" "SNP1" 0.00962820133001838 0.981372088798344
"815" "SNP1" 0.0110592826865473 1.06387046941086
"816" "SNP1" 0.0122549767574135 0.989942400756425
"817" "SNP1" 0.0097045788458394 0.980261965115875
"818" "SNP1" 0.0109774806146268 1.0327267622699
"819" "SNP1" 0.0106652581813227 1.09701718301618
"820" "SNP1" 0.00994049270866183 1.04145097475867
"821" "SNP1" 0.0105419304123721 0.981898115345727
"822" "SNP1" 0.0123712271810014 1.06425571098421
"823" "SNP1" 0.0113977253691453 1.02540402360512
"824" "SNP1" 0.0108758739004147 1.07482270018878
"825" "SNP1" 0.00972229585340166 0.867530905623382
"826" "SNP1" 0.0120735047336555 1.08077093590915
"827" "SNP1" 0.0121010928446834 1.11462568919915
"828" "SNP1" 0.0103534429381501 0.966602610656922
"829" "SNP1" 0.00966060999852687 0.969984106305101
"830" "SNP1" 0.00999423484059671 1.00320055939477
"831" "SNP1" 0.0105167197490276 0.930693789841843
"832" "SNP1" 0.0111088096688385 0.847356846598071
"833" "SNP1" 0.0102858713927137 1.05427778476398
"834" "SNP1" 0.00998011655729044 0.870983648201339
"835" "SNP1" 0.0115677277927706 1.06146004185596
"836" "SNP1" 0.011468578372016 0.888402187891195
"837" "SNP1" 0.0113508770151686 0.975137029969244
"838" "SNP1" 0.0115162523977545 0.978881926053376
"839" "SNP1" 0.0124588480370867 1.06753320337927
"840" "SNP1" 0.0107084713325865 0.971813907995136
"841" "SNP1" 0.0111847612468359 1.06117877025111
"842" "SNP1" 0.0103773650329573 1.03956449076778
"843" "SNP1" 0.0112392732991752 0.988869617766291
"844" "SNP1" 0.0103414019904223 1.08349662055055
"845" "SNP1" 0.0122304027644468 1.08831138162955
"846" "SNP1" 0.011029466736849 1.02462414778056
"847" "SNP1" 0.0117874919472734 1.00324547122685
"848" "SNP1" 0.0106910128864009 1.09982544657154
"849" "SNP1" 0.0103147866712656 0.834914515528985
"850" "SNP1" 0.0106605299284718 1.08294185952827
"851" "SNP1" 0.0110742282227499 1.05983684605552
"852" "SNP1" 0.00939312432547402 0.923345854235797
"853" "SNP1" 0.0103765370429632 1.11331921134343
"854" "SNP1" 0.0109786113976986 1.01824611364231
"855" "SNP1" 0.0104214780403419 1.03972560816337
"856" "SNP1" 0.0121087349091846 1.22581436196936
"857" "SNP1" 0.0121067954794987 1.16429129664218
"858" "SNP1" 0.0108437295057549 1.05684248890935
"859" "SNP1" 0.0103343672350544 0.833060970241701
"860" "SNP1" 0.00983795820878195 1.00830152636277
"861" "SNP1" 0.0107368142615424 1.07789010723521
"862" "SNP1" 0.0102565005044075 1.09806307218764
"863" "SNP1" 0.00971579682855883 0.847652846555781
"864" "SNP1" 0.0113508716538234 1.14821046123118
"865" "SNP1" 0.010922388757777 1.0699602778351
"866" "SNP1" 0.0106520045385325 0.980043361962821
"867" "SNP1" 0.0104102435373725 1.01023852314
"868" "SNP1" 0.011538548410704 1.01434488004508
"869" "SNP1" 0.010834859081962 1.00114135143836
"870" "SNP1" 0.0106039877986314 0.939026402085769
"871" "SNP1" 0.00905110386396669 0.83650256620401
"872" "SNP1" 0.0122952634121224 1.0240676432698
"873" "SNP1" 0.0109609441255717 0.823316351663409
"874" "SNP1" 0.0121249358814566 0.946461798709791
"875" "SNP1" 0.00981061851395403 0.8809081298183
"876" "SNP1" 0.0119054913543572 1.05323287801596
"877" "SNP1" 0.0100985948916692 0.971328670429971
"878" "SNP1" 0.0097822552608713 1.03056239633247
"879" "SNP1" 0.0105253882010216 1.02077112435361
"880" "SNP1" 0.0109893935974915 0.923271983543288
"881" "SNP1" 0.0129273484737128 1.05222209747095
"882" "SNP1" 0.0120242031690327 1.01260691085537
"883" "SNP1" 0.0118571104429921 1.08339251686225
"884" "SNP1" 0.0116963432193101 1.00369119306538
"885" "SNP1" 0.011853454038231 1.14855112561517
"886" "SNP1" 0.0115439825297773 0.977022486034595
"887" "SNP1" 0.0103517912630195 0.915957656803996
"888" "SNP1" 0.0106220728565949 0.993879097598269
"889" "SNP1" 0.0109843078072389 0.978205751463046
"890" "SNP1" 0.0117863432575151 0.871330362803685
"891" "SNP1" 0.0115404691403731 1.1438245749861
"892" "SNP1" 0.00851533377203501 0.891223973045144
"893" "SNP1" 0.0109472547353944 1.01151740983509
"894" "SNP1" 0.0105474710368579 0.979247212135897
"895" "SNP1" 0.0109230216119964 0.876666812014985
"896" "SNP1" 0.00993514601520173 0.969310181746372
"897" "SNP1" 0.0102743248239848 1.0570761657448
"898" "SNP1" 0.011666084323665 1.16256891989313
"899" "SNP1" 0.0113201539183298 1.05206200427117
"900" "SNP1" 0.0106638530080376 0.948591091037466
"901" "SNP1" 0.0107167824911838 1.0730227667716
"902" "SNP1" 0.0112590610578433 0.996839752525071
"903" "SNP1" 0.0102808320290496 0.96788746313267
"904" "SNP1" 0.0113645672757034 1.16349024996345
"905" "SNP1" 0.0130621972979518 1.04937664267965
"906" "SNP1" 0.0116126617587643 1.00754689167008
"907" "SNP1" 0.0112504323409946 1.01480323605731
"908" "SNP1" 0.0112971001136338 0.993233478832893
"909" "SNP1" 0.0114638234885253 1.05787386879799
"910" "SNP1" 0.0108823258716958 1.00238097795815
"911" "SNP1" 0.0103248833931382 0.876983501373906
