"SNP" "perm_var" "beta"
"494" "SNP1" 0.00490371638718832 0.0158344373428944
"495" "SNP1" 0.00442299341590792 -0.0160200921219407
"496" "SNP1" 0.00423079337722194 0.0714918207904915
"497" "SNP1" 0.00405335833165172 -0.0149570285248134
"498" "SNP1" 0.00470161515072313 -0.0155145981315935
"499" "SNP1" 0.00487435526858525 -0.0681059930398739
"500" "SNP1" 0.00444287402061817 0.0435563799034281
"501" "SNP1" 0.00469046496263043 0.0137212749702976
"502" "SNP1" 0.00413035983615861 0.0314559976984749
"503" "SNP1" 0.00450897023633805 0.0480030503698614
"504" "SNP1" 0.00490366845807986 0.115309409730965
"505" "SNP1" 0.00409327446014667 0.0502377498060384
"506" "SNP1" 0.00459211830238619 -0.0498304525172083
"507" "SNP1" 0.00530685396945539 -0.00548165396649208
"508" "SNP1" 0.00473962573077273 -0.143549968645072
"509" "SNP1" 0.00514314562324776 -0.0493062660226287
"510" "SNP1" 0.00469883081361189 -0.0749247263273942
"511" "SNP1" 0.00485133394242048 0.0359603001932121
"512" "SNP1" 0.00448811187800137 0.0121323879639853
"513" "SNP1" 0.00492283863842495 0.0105570942728161
"514" "SNP1" 0.00499466629711018 -0.0605974854184933
"515" "SNP1" 0.00510442486310111 -0.036290165237591
"516" "SNP1" 0.00493262484384314 -0.0303494581966471
"517" "SNP1" 0.00469662938936527 0.0184936512212079
"518" "SNP1" 0.00453068450364703 0.0112800866353634
"519" "SNP1" 0.00451187608045643 -0.059868726867979
"520" "SNP1" 0.00380968097190406 -0.0714665609873083
"521" "SNP1" 0.00446687485680276 -0.0263288634821221
"522" "SNP1" 0.00433819483274828 0.0518106075691362
"523" "SNP1" 0.00463126250362958 0.0262527999567005
"524" "SNP1" 0.00490013208983179 -0.0462994969897611
"525" "SNP1" 0.00501423493015214 0.041163508879183
"526" "SNP1" 0.00440874483345193 0.0144596807874702
"527" "SNP1" 0.00410311030942008 -0.131121632160653
"528" "SNP1" 0.00499079559234313 -0.0242952889298579
"529" "SNP1" 0.00504161296539081 0.0517741032818409
"530" "SNP1" 0.00428510052345296 -0.127968487560393
"531" "SNP1" 0.0048713946724372 0.0365636050163757
"532" "SNP1" 0.00421325099603711 -0.0218500215496318
"533" "SNP1" 0.00478038141150227 0.0413123665076529
"534" "SNP1" 0.00485629215313704 -0.0902771262721528
"535" "SNP1" 0.00549969971689922 -0.0794024802056168
"536" "SNP1" 0.00442572436421559 -0.0264728501076746
"537" "SNP1" 0.00479569895663469 -0.0602083409096553
"538" "SNP1" 0.00493926179164766 -0.0131873774678307
"539" "SNP1" 0.00498832447262128 0.0130379577482736
"540" "SNP1" 0.00448870390933182 -0.0553754519554549
"541" "SNP1" 0.00490201143251586 0.00155333247703881
"542" "SNP1" 0.00445964020153814 0.0502444038209478
"543" "SNP1" 0.00425205677913238 0.0258042089448227
"544" "SNP1" 0.00464671510870105 0.0200509550004281
"545" "SNP1" 0.00444673435765663 0.050531218765609
"546" "SNP1" 0.00443231922984492 -0.0099977531104068
"547" "SNP1" 0.00504426911782176 -0.0174717622856143
"548" "SNP1" 0.00459310098862065 0.118846577584226
"549" "SNP1" 0.00431323052211957 0.0302154802341197
"550" "SNP1" 0.00418238953383511 0.037199125812078
"551" "SNP1" 0.00471713438869755 -0.0813158522776416
"552" "SNP1" 0.00472284858102859 -0.173038622519874
"553" "SNP1" 0.00469080264844524 0.133977240208733
"554" "SNP1" 0.00450766910645533 -0.0951033048419801
"555" "SNP1" 0.00440046406192089 -0.0798695191869245
"556" "SNP1" 0.00493767045107112 0.0418560727732617
"557" "SNP1" 0.004249567039036 -0.0153529145963233
"558" "SNP1" 0.00363540039795509 0.0630334918585625
"559" "SNP1" 0.00503782534690101 -0.00376377907567159
"560" "SNP1" 0.00511683119051109 0.0562833347507866
"561" "SNP1" 0.00465677387323685 -0.0254044103896609
"562" "SNP1" 0.00432650825171355 0.0211459498762089
"563" "SNP1" 0.00498035942248562 -0.0579444938552191
"564" "SNP1" 0.00464894816537144 -0.0124788993835604
"565" "SNP1" 0.00471561796766105 0.064277428678568
"566" "SNP1" 0.00457923023191503 -0.0145220320358312
"567" "SNP1" 0.00454423987354587 0.0700024429071846
"568" "SNP1" 0.00448913012135796 0.00482167111878675
"569" "SNP1" 0.00450104696356265 -0.156166875198356
"570" "SNP1" 0.00383800386728045 0.0559154371909382
"571" "SNP1" 0.00442529881433522 -0.000999686123156038
"572" "SNP1" 0.00493643162944462 -0.108233414175844
"573" "SNP1" 0.00467081629168252 0.133928818545207
"574" "SNP1" 0.00488811393387964 -0.125157814977375
"575" "SNP1" 0.00441884291757659 -0.041064974900787
"576" "SNP1" 0.0043378995583069 0.0440269930590108
"577" "SNP1" 0.0043664814486406 0.111781891247013
"578" "SNP1" 0.00501313582352798 -0.148323685921158
"579" "SNP1" 0.00469158125577425 -0.0148554031005121
"580" "SNP1" 0.00513080167440934 0.147758791551306
"581" "SNP1" 0.00471511548540028 -0.0361327184134967
"582" "SNP1" 0.004223104370984 -0.150025512400307
"583" "SNP1" 0.00499851962248224 0.0251721437943541
"584" "SNP1" 0.00405795503133928 0.0460351554433621
"585" "SNP1" 0.00472324528104193 0.0995321012889636
"586" "SNP1" 0.00487216511437321 0.0358227569342081
"587" "SNP1" 0.00501316576833943 -0.015831190613225
"588" "SNP1" 0.00459360830423132 -0.0902975237316705
"589" "SNP1" 0.00509802446907059 -0.0878704502227669
"590" "SNP1" 0.00455336935382597 -0.0939061714586753
"591" "SNP1" 0.00382953249163298 -0.0389823244872652
"592" "SNP1" 0.00529850115401061 -0.00379200196736253
"593" "SNP1" 0.00512362130283509 -0.00927915095054003
"594" "SNP1" 0.00419280402168858 0.056797819551938
"595" "SNP1" 0.0046977140224644 -0.000898302264866655
"596" "SNP1" 0.00493174155872006 -0.0302144205838888
"597" "SNP1" 0.00401094073878708 -0.0366598325017783
"598" "SNP1" 0.00420588743100412 -0.11182461199578
"599" "SNP1" 0.00502022162116478 0.0669329798281508
"600" "SNP1" 0.00495492652570539 0.14941558338722
"601" "SNP1" 0.00473963722107976 -0.0405405583279792
"602" "SNP1" 0.00486545077703128 0.0681478812190889
"603" "SNP1" 0.0053136757866943 0.00333293082491781
"604" "SNP1" 0.00424458090544453 -0.00284913667876617
"605" "SNP1" 0.0047660697966192 0.0600388713396557
"606" "SNP1" 0.00462204002931621 -0.124181079755031
"607" "SNP1" 0.00449025965708062 -0.100641145212958
"608" "SNP1" 0.00468918624141296 -0.0645550392300792
"609" "SNP1" 0.00480938568312665 0.0806317764080784
"610" "SNP1" 0.00445143551649748 -0.0711653222644546
"611" "SNP1" 0.00485358757363801 -0.116133014815837
"612" "SNP1" 0.00455389017631289 -0.123080539943281
"613" "SNP1" 0.00519890590375859 -0.0994467622613709
"614" "SNP1" 0.00413630940199376 0.0613383834977402
"615" "SNP1" 0.0043766029706487 0.0312411219076695
"616" "SNP1" 0.00394001542238754 0.0409429121871023
"617" "SNP1" 0.00393309716040332 -0.054654526191328
"618" "SNP1" 0.00436917882549945 0.0187971558533389
"619" "SNP1" 0.00444120988429323 0.032377486555809
"620" "SNP1" 0.00471457894712173 -0.00636020938879706
"621" "SNP1" 0.00446699109247373 0.0320371863438449
"622" "SNP1" 0.00459846258226255 -0.0356330293368447
"623" "SNP1" 0.00459873165379867 0.0926764815737749
"624" "SNP1" 0.00412273916996892 0.045262888964261
"625" "SNP1" 0.00471002107050878 -0.0815320673238095
"626" "SNP1" 0.00454442458146536 0.00716535104265871
"627" "SNP1" 0.00493027113364175 -0.0172634826521888
"628" "SNP1" 0.00417479700945314 -0.0136003153898909
"629" "SNP1" 0.00430624958416813 -0.0388751554554339
"630" "SNP1" 0.00572867529067228 0.0632178055288721
"631" "SNP1" 0.00475286849093173 -0.00787001107851083
"632" "SNP1" 0.00459963061525212 -0.020505456134665
"633" "SNP1" 0.0048168856105618 -0.0511979718698334
"634" "SNP1" 0.00491122756646977 -0.0102308645417084
"635" "SNP1" 0.00507077803108406 0.0498821616354752
"636" "SNP1" 0.0045654862647718 -0.0437976550686178
"637" "SNP1" 0.00451721370970373 0.0515574159183144
"638" "SNP1" 0.00458918907635096 -0.0362963722252695
"639" "SNP1" 0.00466028284725653 0.119196921011568
"640" "SNP1" 0.00456092915463733 -0.157949265811018
"641" "SNP1" 0.00435900740664555 -0.0521895389287588
"642" "SNP1" 0.00412310221002583 -0.0130301436045084
"643" "SNP1" 0.00458162001229868 0.0630799337861351
"644" "SNP1" 0.00451737704787182 -0.0336907492888269
"645" "SNP1" 0.0047825300778341 0.012195299177256
"646" "SNP1" 0.0043163214023708 -0.0255804205165071
"647" "SNP1" 0.00477685724042967 -0.0483909575559878
"648" "SNP1" 0.00503972511407858 0.084989996025486
"649" "SNP1" 0.00497169829628917 -0.00995933070023677
"650" "SNP1" 0.00433183691377728 -0.0492120494227861
"651" "SNP1" 0.00489668377901361 -0.0392802740482421
"652" "SNP1" 0.00427183677813687 -0.0350830826642866
"653" "SNP1" 0.00457556351600616 0.00328578707582956
"654" "SNP1" 0.0050630992689559 -0.00964004255099419
"655" "SNP1" 0.00525089480867574 -0.0979883963489477
"656" "SNP1" 0.00472286038718115 -0.0281806777266345
"657" "SNP1" 0.00440278553837996 0.0202553150409442
"658" "SNP1" 0.00396198850981127 -0.0208363907770324
"659" "SNP1" 0.00499919342435876 0.0206708794926415
"660" "SNP1" 0.00417033248076239 0.0797508160063222
"661" "SNP1" 0.00467166052176698 -0.00739274626891843
"662" "SNP1" 0.00488814722222577 -0.0175435269419782
"663" "SNP1" 0.0053611524555924 -0.129790765606456
"664" "SNP1" 0.00526516623923497 0.0210779820652623
"665" "SNP1" 0.00508925631798642 -0.102755702597644
"666" "SNP1" 0.00426059631184071 0.0421522295789216
"667" "SNP1" 0.00529293135682224 0.0706277027802823
"668" "SNP1" 0.00465576781295411 0.045847093380323
"669" "SNP1" 0.00526991801179342 -0.0173181749380533
"670" "SNP1" 0.00473649160344223 -0.159597947464531
"671" "SNP1" 0.00471915090541199 0.0381644214172186
"672" "SNP1" 0.0044719949645071 -0.0170114393795603
"673" "SNP1" 0.00511277816307628 0.0186156767457459
"674" "SNP1" 0.00460673715277054 0.0260564566212699
"675" "SNP1" 0.0040845180536839 0.0552981796346904
"676" "SNP1" 0.00493271113945458 0.1075111018483
"677" "SNP1" 0.00478612324354329 -0.0467495279661793
"678" "SNP1" 0.0046546129192301 -0.123276438934954
"679" "SNP1" 0.0041251533735582 -0.000567090225875286
"680" "SNP1" 0.00440306740815852 0.0409944799750815
"681" "SNP1" 0.00446113987014976 -0.076774546676351
"682" "SNP1" 0.00458546618462654 0.0234085661292572
"683" "SNP1" 0.00519389595353068 0.0164817668130871
"684" "SNP1" 0.00473316510617173 -0.0322189037295456
"685" "SNP1" 0.00497875496997912 -0.00303166400896548
"686" "SNP1" 0.00439515563536063 0.109615606378403
"687" "SNP1" 0.00440790143954683 -0.0439516432491875
"688" "SNP1" 0.00419051930846234 0.018261555074565
"689" "SNP1" 0.00555969621537645 -0.149932113437984
"690" "SNP1" 0.00513930190697838 0.0608049314976028
"691" "SNP1" 0.00435778177226555 0.0108961976909312
"692" "SNP1" 0.00505143322778896 0.00930291524559933
"693" "SNP1" 0.00462357207940149 0.0356500598162853
"694" "SNP1" 0.0045068884774015 -0.0981495644754503
"695" "SNP1" 0.00439391832876576 0.0893990601161935
"696" "SNP1" 0.00465246927388432 0.024980141279517
"697" "SNP1" 0.00431273200847732 0.0441725499109401
"698" "SNP1" 0.00487150381530079 0.0818168204310531
"699" "SNP1" 0.00384818594838505 -0.0235925509682457
"700" "SNP1" 0.00383537376898506 0.0469306303780736
"701" "SNP1" 0.00467470168406942 -0.133515535064958
"702" "SNP1" 0.00476022050673299 0.116494624126026
"703" "SNP1" 0.00450903179915198 0.0636319766567865
"704" "SNP1" 0.00461615624827644 -0.00221316464962746
"705" "SNP1" 0.00454669532529441 0.0248213889951303
"706" "SNP1" 0.00457548875893109 0.0298645463383425
"707" "SNP1" 0.00476276748933599 0.093707570333755
"708" "SNP1" 0.00485239935186019 -0.00432459078490796
"709" "SNP1" 0.00501281653916903 -0.0747415513688024
"710" "SNP1" 0.00532881430837396 -0.0437061348836775
"711" "SNP1" 0.00457140410833288 0.0264084097674232
"712" "SNP1" 0.00441074546967788 0.020832516542591
"713" "SNP1" 0.00465107168934616 -0.0768548242248042
"714" "SNP1" 0.00450251111487059 -0.00124576026347652
"715" "SNP1" 0.00516887501473928 0.128356509066064
"716" "SNP1" 0.00470488000492772 0.0783608583239058
"717" "SNP1" 0.00434973322701837 -0.0462718356114449
"718" "SNP1" 0.00450733520646079 -0.0163990133558053
"719" "SNP1" 0.00461550740260297 0.0719538600139655
"720" "SNP1" 0.00421556015093755 -0.0568614342127312
"721" "SNP1" 0.00469562124791135 -0.0405016841787837
"722" "SNP1" 0.00438073961298656 -0.0336103064311223
"723" "SNP1" 0.0047937534644234 0.0239238922181505
"724" "SNP1" 0.00499123473208748 -0.001730154452677
"725" "SNP1" 0.00506347426418704 -0.0485670518481572
"726" "SNP1" 0.00394348049237788 -0.0100231098569595
"727" "SNP1" 0.00464584288787042 -0.0401383524753194
"728" "SNP1" 0.00461277554461542 -0.024950226277152
"729" "SNP1" 0.00437280252364776 -0.0153953756381733
"730" "SNP1" 0.00456605155180642 -0.0282820346175272
"731" "SNP1" 0.00495631531073442 0.128106306594724
"732" "SNP1" 0.0046615906730416 -0.0951406990022912
"733" "SNP1" 0.00575200804541325 0.0408437565077292
"734" "SNP1" 0.00493403980780418 0.0333886764913026
"735" "SNP1" 0.00501371815900346 -0.0725480129262805
"736" "SNP1" 0.00450616500449958 0.0238733070951106
"737" "SNP1" 0.00418973686188437 0.0909104240705616
"738" "SNP1" 0.00402445594118251 0.0476110609899343
"739" "SNP1" 0.00441885415931783 -0.000324807235647816
"740" "SNP1" 0.00470380031271829 0.0261465479458266
"741" "SNP1" 0.00502534406311748 0.0425365135502786
"742" "SNP1" 0.00484419632913568 -0.0268786773109165
"743" "SNP1" 0.00437406735691557 -0.070013940643883
"744" "SNP1" 0.00499765374106924 -0.0683148278648297
"745" "SNP1" 0.0045743291023387 0.0831226558805653
"746" "SNP1" 0.00426704299584567 -0.0761718880905488
"747" "SNP1" 0.00410817437653289 0.10989329329529
"748" "SNP1" 0.00501071539159302 -0.0121256444819207
"749" "SNP1" 0.00378599349549521 0.0983250953002767
"750" "SNP1" 0.00413580379658745 0.172864398086028
"751" "SNP1" 0.00404987533733196 -0.0494945814985126
"752" "SNP1" 0.00449522964733296 -0.0358618421661121
"753" "SNP1" 0.00421700270545951 -0.0466998967373969
"754" "SNP1" 0.00467966994648176 0.0224804772051469
"755" "SNP1" 0.00436425296474649 -0.0926512671510319
"756" "SNP1" 0.00449444388141667 0.0344521844476918
"757" "SNP1" 0.0046691681668244 -0.0572328797337597
"758" "SNP1" 0.00369231728111132 -0.0279658464477817
"759" "SNP1" 0.00467945893004305 -0.00197584997173203
"760" "SNP1" 0.00431048677797368 0.105123232753276
"761" "SNP1" 0.00480986169980446 0.10468399721557
"762" "SNP1" 0.00495343865140774 0.172544070929534
"763" "SNP1" 0.00446272969077382 -0.0195518531182796
"764" "SNP1" 0.00550433457553074 0.092597461420363
"765" "SNP1" 0.0051236733313501 -0.0169122062091877
"766" "SNP1" 0.0041228530651908 -0.0940905361602287
"767" "SNP1" 0.0046389432012265 -0.027448119565448
"768" "SNP1" 0.00480601466370351 -0.0268164458661671
"769" "SNP1" 0.00454285490922841 -0.0359416760190913
"770" "SNP1" 0.00477558261827743 0.00803062341266226
"771" "SNP1" 0.00447261109340356 -0.0570392727951523
"772" "SNP1" 0.00431037890521613 0.0137910244404635
"773" "SNP1" 0.00413345218850629 -0.028747544596939
"774" "SNP1" 0.00499148900777377 -0.0370239084884663
"775" "SNP1" 0.00480579763759084 -0.107173944366702
"776" "SNP1" 0.00461399175103694 -0.130869571976641
"777" "SNP1" 0.00495034324685277 0.0687858285499395
"778" "SNP1" 0.00427330087483133 -0.0203954166255395
"779" "SNP1" 0.00496834748286044 -0.0382713956222765
"780" "SNP1" 0.00411678316313647 -0.0666269635490555
"781" "SNP1" 0.00404286319166926 -0.027554716664769
"782" "SNP1" 0.00449624928456112 0.0142958282177797
"783" "SNP1" 0.00478312315102307 -0.137545684158977
"784" "SNP1" 0.00446460422054793 0.0259855470440387
"785" "SNP1" 0.00450805317738059 0.00654613594901998
"786" "SNP1" 0.00421725681568822 -0.04563253343171
"787" "SNP1" 0.00476043702071904 0.133555541582073
"788" "SNP1" 0.00446169533600528 -0.00750543902106195
"789" "SNP1" 0.00394560950828553 0.071478232421485
"790" "SNP1" 0.00514979787751303 -0.0315589008968434
"791" "SNP1" 0.00457587521544594 -0.00534000275694435
"792" "SNP1" 0.004530179711034 -0.0593232802846863
"793" "SNP1" 0.00480631387335032 -0.110600443086444
"794" "SNP1" 0.00423659671406434 0.00490078687634751
"795" "SNP1" 0.00402165448760192 -0.0354401628853706
"796" "SNP1" 0.00526563650155366 0.0103507174134092
"797" "SNP1" 0.00413585563750546 -0.00642208243027993
"798" "SNP1" 0.00430713428807998 -0.000423278952835672
"799" "SNP1" 0.00451854911013012 0.168565488870084
"800" "SNP1" 0.0041887795543884 0.138959915726007
"801" "SNP1" 0.00437308402049446 -0.061831972310562
"802" "SNP1" 0.00435635797557765 0.0363034617337955
"803" "SNP1" 0.00450651243233932 0.0343846134386168
"804" "SNP1" 0.00481765182140701 -0.173397231321966
"805" "SNP1" 0.00437358598850598 0.115479868073501
"806" "SNP1" 0.00511899500478195 0.060999454936673
"807" "SNP1" 0.00480097525041491 -0.10105367245534
"808" "SNP1" 0.00447572809253326 0.111632669485913
"809" "SNP1" 0.00412761638044118 -0.00264690031233428
"810" "SNP1" 0.00426280579903351 0.0845061691576064
"811" "SNP1" 0.00479274673827556 -0.0311980767637827
"812" "SNP1" 0.0047637073001444 0.0804275426086053
"813" "SNP1" 0.00436204493614345 -0.0779938543197007
"814" "SNP1" 0.00439433067498765 -0.0726622919012801
"815" "SNP1" 0.00414965690584263 0.0347423277192001
"816" "SNP1" 0.0057588249918015 -0.0700204280673544
"817" "SNP1" 0.00468217483009959 0.0166814721945512
"818" "SNP1" 0.00503487890739127 0.0311451324923431
"819" "SNP1" 0.00448326408714818 0.0386926716467125
"820" "SNP1" 0.004803174622749 0.0241405427539939
"821" "SNP1" 0.00437263952797424 0.00202785444358957
"822" "SNP1" 0.00484771920818739 0.0295593479146215
"823" "SNP1" 0.00481232645562701 0.0770905454882841
"824" "SNP1" 0.00471030531738453 0.0454684693613897
"825" "SNP1" 0.00444544888062145 0.00632135499515555
"826" "SNP1" 0.00444427761790862 -0.0522637135857882
"827" "SNP1" 0.00513314703708906 0.100467882287107
"828" "SNP1" 0.00425089484880279 -0.0565452043407731
"829" "SNP1" 0.00473677370097279 -0.122160891944932
"830" "SNP1" 0.00452945824417998 0.0351448007273862
"831" "SNP1" 0.00510805918183393 0.00153976836802805
"832" "SNP1" 0.00453614276196575 -0.0341540257660265
"833" "SNP1" 0.00440883435559161 0.0368660039455104
"834" "SNP1" 0.00468811796448971 0.0184030659143179
"835" "SNP1" 0.00467211669861701 0.0201135549756684
"836" "SNP1" 0.00471199318537391 -0.0758963593053774
"837" "SNP1" 0.00449572375669983 0.0266425930157846
"838" "SNP1" 0.00542864337221658 -0.076526831989622
"839" "SNP1" 0.00456344790826309 0.0392860931202176
"840" "SNP1" 0.00439692442793257 -0.0918817807895329
"841" "SNP1" 0.00491701689571051 -0.025459984914322
"842" "SNP1" 0.00491092433593365 0.0516977922288668
"843" "SNP1" 0.00454876474455303 0.0384063952671725
"844" "SNP1" 0.00425167094648747 0.00824197583444802
"845" "SNP1" 0.00489556380764018 0.162885493257102
"846" "SNP1" 0.00396285806817915 0.0514076873661352
"847" "SNP1" 0.00454763123537389 0.006600009909943
"848" "SNP1" 0.00433727577404399 0.0605111810639919
"849" "SNP1" 0.00438177904952842 -0.066865559730191
"850" "SNP1" 0.00508040392895947 0.0685893311801414
"851" "SNP1" 0.00508095912464881 0.0368954828607834
"852" "SNP1" 0.00461533797853249 -0.074535683922456
"853" "SNP1" 0.0048234555911892 0.103560230905523
"854" "SNP1" 0.00466055238564306 0.0277904529580304
"855" "SNP1" 0.00435247468979879 -0.123527626509586
"856" "SNP1" 0.00545379895724492 0.128650894518092
"857" "SNP1" 0.0049812108112554 0.135931446211108
"858" "SNP1" 0.00463035842531457 -0.0341118853393848
"859" "SNP1" 0.0046081666188558 -0.0454403378869966
"860" "SNP1" 0.00393313762033234 -0.0270782269132164
"861" "SNP1" 0.00461753583650747 0.0190892205787078
"862" "SNP1" 0.00501997026639026 0.126324846511469
"863" "SNP1" 0.00477073797134635 -0.135458372536005
