"SNP" "perm_var" "beta"
"495" "SNP1" 0.00429664784838032 -0.0161720659477886
"496" "SNP1" 0.00410236342839969 0.070175295275099
"497" "SNP1" 0.00393926548543489 -0.0147638438369224
"498" "SNP1" 0.00454302674902515 -0.0153003431473919
"499" "SNP1" 0.004713240859428 -0.0671646488031835
"500" "SNP1" 0.00429938057522935 0.0429906497678427
"501" "SNP1" 0.00455055102751116 0.0131497731972198
"502" "SNP1" 0.00400877269635377 0.0317270772044684
"503" "SNP1" 0.00436714835338195 0.0464320339406748
"504" "SNP1" 0.00473641429195629 0.113584205181298
"505" "SNP1" 0.00398085579601144 0.0496517390303688
"506" "SNP1" 0.00445152228157645 -0.0488990115772275
"507" "SNP1" 0.00515121373450311 -0.00535320563507675
"508" "SNP1" 0.00460023041844864 -0.141259872404184
"509" "SNP1" 0.00498279440700857 -0.050736034717676
"510" "SNP1" 0.00455366955957332 -0.0739304594550456
"511" "SNP1" 0.00470889768995294 0.036642618528705
"512" "SNP1" 0.00434403190715676 0.0109753394665504
"513" "SNP1" 0.00476957001560979 0.0098409593548004
"514" "SNP1" 0.00483162660844398 -0.0584032966201241
"515" "SNP1" 0.00494061604717392 -0.0360412383219805
"516" "SNP1" 0.00480552982971529 -0.0304742761301312
"517" "SNP1" 0.00454829327029306 0.0189671873730827
"518" "SNP1" 0.00439929148489492 0.0116429763124444
"519" "SNP1" 0.00436706912565999 -0.0586644129808126
"520" "SNP1" 0.0036870453458397 -0.0693003275383046
"521" "SNP1" 0.00433187565514927 -0.0259079706939643
"522" "SNP1" 0.00421078901750939 0.0502774174013819
"523" "SNP1" 0.00450280108162569 0.0247719653617989
"524" "SNP1" 0.00475877655175843 -0.0444618688265848
"525" "SNP1" 0.00484670314328458 0.0406924411142098
"526" "SNP1" 0.00428156976400663 0.0138900812723959
"527" "SNP1" 0.00398663319740627 -0.128643025531853
"528" "SNP1" 0.00484797123947885 -0.0231265513664581
"529" "SNP1" 0.00487395266343484 0.0529955417862525
"530" "SNP1" 0.00416350276054501 -0.125710655588934
"531" "SNP1" 0.00471895494832499 0.0356842363844182
"532" "SNP1" 0.00408300797418058 -0.020179799628565
"533" "SNP1" 0.00462946952142038 0.0416380069336094
"534" "SNP1" 0.00468893181836147 -0.0882939019205917
"535" "SNP1" 0.00530812407624267 -0.0774499937346427
"536" "SNP1" 0.00429275576151314 -0.0263359776114571
"537" "SNP1" 0.00463263452658544 -0.0591044805022434
"538" "SNP1" 0.00476167924254695 -0.012225290738026
"539" "SNP1" 0.00483208458548829 0.0125201512283562
"540" "SNP1" 0.00435057313440524 -0.0554733538634424
"541" "SNP1" 0.00474647523774965 0.00416968418664466
"542" "SNP1" 0.00432990904060318 0.0491863116472942
"543" "SNP1" 0.00411042312774122 0.0245036438349657
"544" "SNP1" 0.00450177743623532 0.0199784346718582
"545" "SNP1" 0.00431672686209523 0.0495983045734879
"546" "SNP1" 0.00431006828533999 -0.010073386523541
"547" "SNP1" 0.00489851221114349 -0.0171456294625504
"548" "SNP1" 0.00445454936980307 0.116947868852114
"549" "SNP1" 0.00418973110581081 0.0307313322771971
"550" "SNP1" 0.00406533296903179 0.0377830209757173
"551" "SNP1" 0.00457271610484537 -0.0790474509908647
"552" "SNP1" 0.004589877532273 -0.169781395002594
"553" "SNP1" 0.00454390375833608 0.130930643374725
"554" "SNP1" 0.00435873974466046 -0.0934073504285215
"555" "SNP1" 0.00425803592958129 -0.0782689587574568
"556" "SNP1" 0.00479019269133231 0.0410361574204331
"557" "SNP1" 0.00412883989754972 -0.0150930171857021
"558" "SNP1" 0.00352435607720375 0.0615633157604603
"559" "SNP1" 0.00487348756294025 -0.00386470836486205
"560" "SNP1" 0.00495564869127065 0.0555092269576746
"561" "SNP1" 0.00450314807866627 -0.0246369511960467
"562" "SNP1" 0.00418510293013982 0.0205552185089852
"563" "SNP1" 0.0048176548138937 -0.0560467662733505
"564" "SNP1" 0.00450620627653694 -0.0130469177386392
"565" "SNP1" 0.0045883151504 0.0635687468647139
"566" "SNP1" 0.00442439419447864 -0.0137488822725517
"567" "SNP1" 0.00439877014433383 0.0686274114300341
"568" "SNP1" 0.00435770054011943 0.00495722299504223
"569" "SNP1" 0.00437760754646284 -0.153459901297581
"570" "SNP1" 0.003730798582583 0.055330880061631
"571" "SNP1" 0.00429068682634897 -0.00136436735869702
"572" "SNP1" 0.00479006314586154 -0.105607398684584
"573" "SNP1" 0.00451608731753984 0.131803031033907
"574" "SNP1" 0.00473479304375104 -0.123260306746162
"575" "SNP1" 0.0042761165639225 -0.0416324741665367
"576" "SNP1" 0.00422617826515231 0.0426553376877496
"577" "SNP1" 0.00423859974140501 0.110686014195206
"578" "SNP1" 0.00484235499909302 -0.145347199812964
"579" "SNP1" 0.00455034495487144 -0.0148315335693307
"580" "SNP1" 0.00495325334130101 0.145274758955125
"581" "SNP1" 0.00457154347605031 -0.0349006417192309
"582" "SNP1" 0.00409258192728316 -0.148476352342522
"583" "SNP1" 0.00483780380649706 0.025163581747777
"584" "SNP1" 0.00393654329321549 0.0445855313483162
"585" "SNP1" 0.00456183031032075 0.0968532685587674
"586" "SNP1" 0.00472452617761658 0.035415200830721
"587" "SNP1" 0.00484944027029416 -0.0150998082485905
"588" "SNP1" 0.00446316396017755 -0.088509022179592
"589" "SNP1" 0.00494153218111019 -0.0867420131264966
"590" "SNP1" 0.00441500834339688 -0.0922813506734036
"591" "SNP1" 0.00371874457637876 -0.0369092353774294
"592" "SNP1" 0.00513355511467511 -0.00427631798325859
"593" "SNP1" 0.00497967557028113 -0.00873848782459657
"594" "SNP1" 0.00407669413657496 0.0567220707429453
"595" "SNP1" 0.004568956773691 -0.00138788998991868
"596" "SNP1" 0.00479180015985867 -0.0298561543451391
"597" "SNP1" 0.0038848332047061 -0.0359547290841605
"598" "SNP1" 0.00408087891894172 -0.109635169913319
"599" "SNP1" 0.00488075918998082 0.0663712824761402
"600" "SNP1" 0.00481454705754847 0.147293968075295
"601" "SNP1" 0.00458757674501513 -0.040322888027059
"602" "SNP1" 0.00470524413293017 0.0669167034397902
"603" "SNP1" 0.00515320356698423 0.00389453657988227
"604" "SNP1" 0.00411348147534451 -0.00476822019950604
"605" "SNP1" 0.00460509020501729 0.0582608991467894
"606" "SNP1" 0.00448875412714686 -0.122420061142759
"607" "SNP1" 0.00436343059328253 -0.0992986436228381
"608" "SNP1" 0.00455250961824371 -0.0634900734848594
"609" "SNP1" 0.00467353570946612 0.0793996136921277
"610" "SNP1" 0.00430025192653837 -0.0699817306029235
"611" "SNP1" 0.00471385319035749 -0.115874740106106
"612" "SNP1" 0.00442592978956762 -0.121036059911735
"613" "SNP1" 0.00503278868425467 -0.097992083917868
"614" "SNP1" 0.00398851768581263 0.0601447789493784
"615" "SNP1" 0.00424076178332086 0.0314219335005738
"616" "SNP1" 0.00383032711184887 0.0401281351725721
"617" "SNP1" 0.003810078177746 -0.0531445370201566
"618" "SNP1" 0.00424531845355963 0.0191587734549339
"619" "SNP1" 0.00430783495913271 0.0315245326597531
"620" "SNP1" 0.00456416426191352 -0.006208872112626
"621" "SNP1" 0.00432520698133282 0.0321970142135285
"622" "SNP1" 0.00446601311034002 -0.0346025292711675
"623" "SNP1" 0.00445494302811281 0.0918267139706836
"624" "SNP1" 0.00400525334190362 0.0438926453337414
"625" "SNP1" 0.00456919014214708 -0.0797879330209621
"626" "SNP1" 0.00439061266917144 0.00786378908306233
"627" "SNP1" 0.00476208121526406 -0.0169173801342531
"628" "SNP1" 0.00406042827485662 -0.0136097352935275
"629" "SNP1" 0.00417623188761582 -0.0395020811544174
"630" "SNP1" 0.00552942235812187 0.0619309591449333
"631" "SNP1" 0.00460066041095437 -0.00815030818034284
"632" "SNP1" 0.00445322645794853 -0.0208958603604955
"633" "SNP1" 0.00467941353142708 -0.0507798503896558
"634" "SNP1" 0.00476734345519562 -0.00985351168699485
"635" "SNP1" 0.00490795389978742 0.0502512976123866
"636" "SNP1" 0.00442601920573068 -0.0435408271199137
"637" "SNP1" 0.00436507143830327 0.0513976776114531
"638" "SNP1" 0.00446722556087469 -0.0362711550734868
"639" "SNP1" 0.00451016594776699 0.117319045385125
"640" "SNP1" 0.00442804684896633 -0.155370318561218
"641" "SNP1" 0.00420736667159952 -0.0518325343248708
"642" "SNP1" 0.00398801638836292 -0.0126788401353412
"643" "SNP1" 0.00443652416744841 0.0615179936990706
"644" "SNP1" 0.00439612055475361 -0.0336293692022246
"645" "SNP1" 0.0046296419178188 0.0124432233222038
"646" "SNP1" 0.00419071382690534 -0.0245697096684172
"647" "SNP1" 0.00462979555447257 -0.0475232597941148
"648" "SNP1" 0.00488145504611447 0.0831422878146546
"649" "SNP1" 0.00482722817664968 -0.00961422714603067
"650" "SNP1" 0.0042037386227012 -0.0478782178649823
"651" "SNP1" 0.00474655884446741 -0.0386698584834674
"652" "SNP1" 0.00413668742356956 -0.0343963528481074
"653" "SNP1" 0.00442833313119427 0.00237136462728162
"654" "SNP1" 0.00492746883740368 -0.00942520316634275
"655" "SNP1" 0.00508082279083938 -0.0951597602888001
"656" "SNP1" 0.00456266599628146 -0.0271247493358824
"657" "SNP1" 0.00427582917397192 0.0201098646717703
"658" "SNP1" 0.00384350929054274 -0.0210982527768919
"659" "SNP1" 0.00483624944690325 0.0208886123420225
"660" "SNP1" 0.00404865484437841 0.0783245962293307
"661" "SNP1" 0.0045150100231402 -0.00594183353991661
"662" "SNP1" 0.00473136158603027 -0.0172961952211457
"663" "SNP1" 0.00518919099431571 -0.128233005794289
"664" "SNP1" 0.00507800299069189 0.0211538196605718
"665" "SNP1" 0.00495353239893495 -0.101339010732053
"666" "SNP1" 0.00412385409952499 0.0421593298172094
"667" "SNP1" 0.00515225286479603 0.069781149649292
"668" "SNP1" 0.00450739139254469 0.0452177085493695
"669" "SNP1" 0.00511194775342865 -0.0188676527636904
"670" "SNP1" 0.00457732778843259 -0.156409396891345
"671" "SNP1" 0.00458896796626915 0.0369619478071329
"672" "SNP1" 0.00432907105717894 -0.015559415829627
"673" "SNP1" 0.00494000802857725 0.019117021549507
"674" "SNP1" 0.00446163071484308 0.0252596797940955
"675" "SNP1" 0.00396802766945596 0.0544877286999008
"676" "SNP1" 0.00479461972384908 0.105561106327457
"677" "SNP1" 0.00464729686858824 -0.0473446079853981
"678" "SNP1" 0.00453209654689383 -0.120759706262476
"679" "SNP1" 0.00400188659848014 -0.000580181000919992
"680" "SNP1" 0.00427458378850836 0.0404585629324549
"681" "SNP1" 0.00432530270090849 -0.0750546252914549
"682" "SNP1" 0.00444540932915309 0.0228129275644586
"683" "SNP1" 0.00503267048145317 0.0167615538272815
"684" "SNP1" 0.00457259290274311 -0.0317333675229428
"685" "SNP1" 0.00480654108689524 -0.00328829067760729
"686" "SNP1" 0.0042668570413867 0.107466718653809
"687" "SNP1" 0.0042666905246364 -0.0439119291146403
"688" "SNP1" 0.00407487008411368 0.0180953906392522
"689" "SNP1" 0.00537549502934356 -0.147333722399174
"690" "SNP1" 0.0049639197955639 0.058938085470728
"691" "SNP1" 0.00423186296512309 0.0109943414813263
"692" "SNP1" 0.00489901036465301 0.00842919056935303
"693" "SNP1" 0.00448700410723944 0.0348062996632371
"694" "SNP1" 0.00437736983890042 -0.0976674769885035
"695" "SNP1" 0.00425890325011153 0.0884858811205583
"696" "SNP1" 0.00450261361494149 0.0261915448302582
"697" "SNP1" 0.00417776373525662 0.0434311467483125
"698" "SNP1" 0.00472463877192801 0.0799785188242
"699" "SNP1" 0.00373467040157064 -0.0232473221656609
"700" "SNP1" 0.00371578275749397 0.0461148227283011
"701" "SNP1" 0.00454294843440961 -0.132159672176727
"702" "SNP1" 0.0046248755116876 0.115855336493385
"703" "SNP1" 0.0043753228569306 0.0622232285666445
"704" "SNP1" 0.00447341000102961 -0.00156622608629262
"705" "SNP1" 0.00439834505431212 0.0258890223948896
"706" "SNP1" 0.00443256384435359 0.0299411864831868
"707" "SNP1" 0.00462024852976882 0.0942742408765065
"708" "SNP1" 0.00471643806753515 -0.00400556688321123
"709" "SNP1" 0.0048550346776847 -0.0728900787368831
"710" "SNP1" 0.0051595922265256 -0.0433681199348636
"711" "SNP1" 0.00442702203820831 0.0262164834181197
"712" "SNP1" 0.00427517052778803 0.0204216076851116
"713" "SNP1" 0.00450556744543901 -0.0747277868499551
"714" "SNP1" 0.00437759895590784 -0.000284858420087565
"715" "SNP1" 0.00500788446902699 0.127400158167498
"716" "SNP1" 0.00454628846733414 0.0776812324085261
"717" "SNP1" 0.00422246594753045 -0.0455394460927333
"718" "SNP1" 0.00435691862405471 -0.0176603981826574
"719" "SNP1" 0.0044886380182475 0.0712386227158514
"720" "SNP1" 0.00407658003554436 -0.056052783051837
"721" "SNP1" 0.00454307587094353 -0.0403960794123634
"722" "SNP1" 0.00422295829211681 -0.0331169716370749
"723" "SNP1" 0.00465371254947525 0.0233253208430688
"724" "SNP1" 0.0048175606731628 -0.00237235288251161
"725" "SNP1" 0.00492138309675837 -0.0479712457298198
"726" "SNP1" 0.00381879429264261 -0.00963284616749484
"727" "SNP1" 0.0045020586144376 -0.039703580906852
"728" "SNP1" 0.00447739814847987 -0.0244735699068461
"729" "SNP1" 0.00424105923659835 -0.0153225021784886
"730" "SNP1" 0.00441628768357932 -0.029224372054243
"731" "SNP1" 0.00480578872427987 0.125836579532061
"732" "SNP1" 0.00449920121811837 -0.0939545721836868
"733" "SNP1" 0.00558512806215555 0.0403343431692194
"734" "SNP1" 0.00478195109303465 0.0330127869859613
"735" "SNP1" 0.00485496147186365 -0.0712346899798778
"736" "SNP1" 0.00437336586968763 0.022927969372585
"737" "SNP1" 0.00407094796443769 0.0886432122852299
"738" "SNP1" 0.00390388163419362 0.0471640809776073
"739" "SNP1" 0.00424875729341562 -0.00258462277234133
"740" "SNP1" 0.00455409843057529 0.025776163419576
"741" "SNP1" 0.00486670529941618 0.0406424959805073
"742" "SNP1" 0.00467550698216698 -0.0246978467378393
"743" "SNP1" 0.00424398218748654 -0.0692612844388175
"744" "SNP1" 0.00484133199166685 -0.0670980721549712
"745" "SNP1" 0.00443028919506991 0.0802224555401334
"746" "SNP1" 0.00413228329391259 -0.0753649699829831
"747" "SNP1" 0.00396221327269489 0.109080344953139
"748" "SNP1" 0.00485035302098107 -0.0122344495890435
"749" "SNP1" 0.00366505526818542 0.0974382902768967
"750" "SNP1" 0.00402072745090084 0.171229046665364
"751" "SNP1" 0.00393690339157254 -0.0479566798975691
"752" "SNP1" 0.00436429386107712 -0.0345605660314162
"753" "SNP1" 0.00408889452201864 -0.0461329332662555
"754" "SNP1" 0.0045446933078644 0.0217630574517222
"755" "SNP1" 0.00423891973341264 -0.0918319905240547
"756" "SNP1" 0.004369811267796 0.0331800063391127
"757" "SNP1" 0.00453209228889765 -0.0571625056257708
"758" "SNP1" 0.00356689724005058 -0.0269386760260002
"759" "SNP1" 0.0045393599977468 -0.00235636479170828
"760" "SNP1" 0.00417342240318274 0.103839696110834
"761" "SNP1" 0.00466989501016911 0.103503270204641
"762" "SNP1" 0.00480562055398167 0.16956934707763
"763" "SNP1" 0.00432797593561737 -0.0189099220639312
"764" "SNP1" 0.00532088768939005 0.092606795131786
"765" "SNP1" 0.00497826301834487 -0.0172261714614707
"766" "SNP1" 0.00400234190059505 -0.091535522999957
"767" "SNP1" 0.00449070584448166 -0.0277003003289541
"768" "SNP1" 0.00466032778012298 -0.0257354307158856
"769" "SNP1" 0.00440629914643641 -0.0353841814659649
"770" "SNP1" 0.00464894144296014 0.00804889433652389
"771" "SNP1" 0.00434624962536493 -0.055673345772908
"772" "SNP1" 0.0041761791889223 0.0134510423777365
"773" "SNP1" 0.00401881973455419 -0.0279962425568181
"774" "SNP1" 0.00484592833723655 -0.0373332993358645
"775" "SNP1" 0.0046474534278169 -0.104814909528758
"776" "SNP1" 0.00447137273353498 -0.1283998452066
"777" "SNP1" 0.00477946550103978 0.068966687513702
"778" "SNP1" 0.00413180006385567 -0.019857607592165
"779" "SNP1" 0.00481129094988309 -0.0383299168902622
"780" "SNP1" 0.00398854082059739 -0.0656069447215997
"781" "SNP1" 0.00391452479257106 -0.0276030930198613
"782" "SNP1" 0.0043523167364993 0.0145247986156873
"783" "SNP1" 0.00463028738251888 -0.135011059334708
"784" "SNP1" 0.00430547620799379 0.0262594595866071
"785" "SNP1" 0.00435683901370863 0.00577242449908181
"786" "SNP1" 0.00409539299273611 -0.0456963648822583
"787" "SNP1" 0.00462931996085974 0.131654518012348
"788" "SNP1" 0.00434092206308769 -0.00782687841574882
"789" "SNP1" 0.00382824948205827 0.0697048692809913
"790" "SNP1" 0.00497566565111505 -0.0314200700697003
"791" "SNP1" 0.00442251091111936 -0.0052905430649125
"792" "SNP1" 0.00437683042302582 -0.0594059449182165
"793" "SNP1" 0.00464853693291102 -0.108650782217347
"794" "SNP1" 0.00411763899199636 0.00493687520652679
"795" "SNP1" 0.00389658133948591 -0.0345515551666393
"796" "SNP1" 0.00507919567820414 0.00952410241443951
"797" "SNP1" 0.00398905955340456 -0.0066025971709638
"798" "SNP1" 0.00417257703163304 -0.000743599423807578
"799" "SNP1" 0.00439692516785841 0.1660773929067
"800" "SNP1" 0.00407425731217625 0.137433408265172
"801" "SNP1" 0.00424645276565353 -0.0601168065365157
"802" "SNP1" 0.00420194842560234 0.0347093574022668
"803" "SNP1" 0.00436101848106568 0.033321799458356
"804" "SNP1" 0.00465950611722314 -0.170984500156486
"805" "SNP1" 0.0042486917777268 0.113815837050543
"806" "SNP1" 0.00493456640984681 0.0608321096455153
"807" "SNP1" 0.00466345156771646 -0.0997997393708212
"808" "SNP1" 0.00434772772768413 0.110304629749604
"809" "SNP1" 0.00401248866286964 -0.00330788508724712
"810" "SNP1" 0.0041347635077525 0.0833488518197677
"811" "SNP1" 0.00465586152530681 -0.0317922716791648
"812" "SNP1" 0.00463719464697622 0.0792760955389663
"813" "SNP1" 0.0042339805423774 -0.0776213546918632
"814" "SNP1" 0.00424547686253908 -0.0713010830673677
"815" "SNP1" 0.00402287886494921 0.0338752554465819
"816" "SNP1" 0.00558932616583204 -0.0699736581639064
"817" "SNP1" 0.00453481577844283 0.017269297500128
"818" "SNP1" 0.00487711844143137 0.0304317411160879
"819" "SNP1" 0.00432942142237032 0.0376206154877903
"820" "SNP1" 0.0046596218369043 0.023260563967547
"821" "SNP1" 0.00423172494312843 0.00126339140192066
"822" "SNP1" 0.0047081418105288 0.02906763126768
"823" "SNP1" 0.00466326362764471 0.0768089432963083
"824" "SNP1" 0.00456127896213815 0.0453383555333253
"825" "SNP1" 0.00431410298026013 0.0051911145949166
"826" "SNP1" 0.00430098721431205 -0.0506789925093349
"827" "SNP1" 0.00499416249561242 0.0988882686295788
"828" "SNP1" 0.00410615561664625 -0.0570893416909229
"829" "SNP1" 0.00455734799804197 -0.119403071047919
"830" "SNP1" 0.00438492779159921 0.0348151058248322
"831" "SNP1" 0.00494989987134635 -0.00022860397917319
"832" "SNP1" 0.00439361388190675 -0.0336518985814614
"833" "SNP1" 0.00427051888048784 0.0363719972588964
"834" "SNP1" 0.00452178935139637 0.0178435098914565
"835" "SNP1" 0.0045291403226455 0.0190556289763625
"836" "SNP1" 0.00455835499220843 -0.0755695178881462
"837" "SNP1" 0.00434951240057755 0.0265891440075146
"838" "SNP1" 0.00526633924224015 -0.0744579453982882
"839" "SNP1" 0.00442875755537574 0.0391071952100092
"840" "SNP1" 0.00427680493857106 -0.0914176994542358
"841" "SNP1" 0.00475517199799812 -0.0254468906771762
"842" "SNP1" 0.00476479117657714 0.0519707862675037
"843" "SNP1" 0.00439941311823983 0.0385503179817366
"844" "SNP1" 0.00412643917560575 0.00823646691156778
"845" "SNP1" 0.00474141765422225 0.160127313158904
"846" "SNP1" 0.00384575402621547 0.0498888401689082
"847" "SNP1" 0.00439204335451912 0.006885344006985
"848" "SNP1" 0.00419584324656472 0.0594968720810085
"849" "SNP1" 0.00423050109993206 -0.06678995999741
"850" "SNP1" 0.00492153353851284 0.0667349754516351
"851" "SNP1" 0.00492686217396405 0.0359111013383443
"852" "SNP1" 0.00448278471963733 -0.0735091964346879
"853" "SNP1" 0.00468966749680448 0.101924515661354
"854" "SNP1" 0.00449874731208264 0.028071691994992
"855" "SNP1" 0.00422813418113788 -0.120594279896215
"856" "SNP1" 0.00526197438155735 0.125563943176387
"857" "SNP1" 0.00483508194651707 0.134464035871778
"858" "SNP1" 0.00450057445908712 -0.033432860148282
"859" "SNP1" 0.00447208708480185 -0.0445658710780962
"860" "SNP1" 0.00383043308145009 -0.0274421050086188
"861" "SNP1" 0.00449065624179062 0.0184776237635706
"862" "SNP1" 0.00487404846777523 0.123724785772348
"863" "SNP1" 0.00463283789012268 -0.134576022589646
