"SNP" "perm_var" "beta"
"1811" "SNP1" 0.00471076889040498 0.0616997299874848
"1812" "SNP1" 0.00401039963845516 -0.0812783212003377
"1813" "SNP1" 0.00384111774243268 -0.0328992870437368
"1814" "SNP1" 0.00405181080256039 -0.0509894868191318
"1815" "SNP1" 0.00424848253632876 0.0237526481804074
"1816" "SNP1" 0.00462801591836851 -0.00420841124376061
"1817" "SNP1" 0.00410828350169546 -0.01768943806694
"1818" "SNP1" 0.00422259460986056 -0.139718548581782
"1819" "SNP1" 0.00412851267346 0.123149140290957
"1820" "SNP1" 0.00442073618316478 0.110560542443839
"1821" "SNP1" 0.00379559210785676 0.00614668186367545
"1822" "SNP1" 0.00440095539959474 -0.0263928165477166
"1823" "SNP1" 0.00365938601578992 -0.0158127876949212
"1824" "SNP1" 0.00381714830654622 0.100155566715639
"1825" "SNP1" 0.00378102973018947 -0.118259496142508
"1826" "SNP1" 0.00400848980210547 0.0586250358843446
"1827" "SNP1" 0.00463801108973971 -0.0886931171242173
"1828" "SNP1" 0.00372595212400344 0.0499128666717047
"1829" "SNP1" 0.0039576261306275 -0.0200407672647872
"1830" "SNP1" 0.00438194522036459 -0.012909400057398
"1831" "SNP1" 0.00390419502968631 0.0120972804583771
"1832" "SNP1" 0.00469576926189932 0.10414950728285
"1833" "SNP1" 0.00372509973893607 0.0219083599506626
"1834" "SNP1" 0.00420364269808557 -0.0884908588635387
"1835" "SNP1" 0.00476859917520346 0.0999403077335875
"1836" "SNP1" 0.0040293976960374 0.149476001487872
"1837" "SNP1" 0.00398252886732098 -0.0992130084697928
"1838" "SNP1" 0.00441001772663897 -0.0247353076051774
"1839" "SNP1" 0.00389415391160574 0.0541932127556136
"1840" "SNP1" 0.00471988446473896 -0.0126719897028145
"1841" "SNP1" 0.00468459131196771 -0.0721126129291478
"1842" "SNP1" 0.00412034189012657 -0.0766238356396776
"1843" "SNP1" 0.00433675355332838 0.0225267396908238
"1844" "SNP1" 0.00414669785136925 -0.0170670416310597
"1845" "SNP1" 0.00394015806508954 -0.0290556179515076
"1846" "SNP1" 0.00412463195208384 0.0964602628072969
"1847" "SNP1" 0.00420969154828807 -0.0178311759154242
"1848" "SNP1" 0.00405105340793417 0.0138876595900446
"1849" "SNP1" 0.00480598193014345 -0.034577760031108
"1850" "SNP1" 0.00417350992650711 -0.0352506559947641
"1851" "SNP1" 0.00419894763842354 -0.0280847380760357
"1852" "SNP1" 0.0045838229210299 0.071697619986168
"1853" "SNP1" 0.00397885853171805 0.000277401545902013
"1854" "SNP1" 0.00451489961022096 0.0840011952287911
"1855" "SNP1" 0.00497851570233007 0.0109144323800705
"1856" "SNP1" 0.00420089408245645 -0.0643164472664348
"1857" "SNP1" 0.00424669761363022 0.0335915785758716
"1858" "SNP1" 0.00413292412666391 -0.0485912484335599
"1859" "SNP1" 0.00393002018756498 -0.0031528852834256
"1860" "SNP1" 0.00399386634894175 -0.0889036082302605
"1861" "SNP1" 0.00382642908222962 -0.0400250508505884
"1862" "SNP1" 0.00405519099930508 -0.015684864670452
"1863" "SNP1" 0.00471565085330364 0.0163520676123164
"1864" "SNP1" 0.0045331884985698 -0.0324231783945491
"1865" "SNP1" 0.00413993066243449 -0.0967262360880794
"1866" "SNP1" 0.00413904259352063 0.0653691499541108
"1867" "SNP1" 0.00411983977800979 0.00578971131502504
"1868" "SNP1" 0.00388070919476549 0.0674056191479176
"1869" "SNP1" 0.00418261820523735 -0.0253672802137341
"1870" "SNP1" 0.00417754428357596 -0.0218129349894333
"1871" "SNP1" 0.00408772458343303 -0.0494594124359411
"1872" "SNP1" 0.00403010820003524 0.0505504723128929
"1873" "SNP1" 0.00421917449016184 -0.0375319587804132
"1874" "SNP1" 0.00452014747586301 0.0829930570676798
"1875" "SNP1" 0.00412372735393995 -0.0323916728870696
"1876" "SNP1" 0.00411106392866057 -0.0758274638925733
"1877" "SNP1" 0.00518145271660117 0.0157524914933348
"1878" "SNP1" 0.00425432854562262 0.0735629772039313
"1879" "SNP1" 0.00432516398915706 0.0451961752516006
"1880" "SNP1" 0.00389003305663575 0.0338301014591895
"1881" "SNP1" 0.00467762489343925 -0.0358487096934978
"1882" "SNP1" 0.00474789520829672 0.0207366039670891
"1883" "SNP1" 0.00372214589420054 0.0462662014385019
"1884" "SNP1" 0.00414859448166714 0.00538116780695161
"1885" "SNP1" 0.0038882439649842 0.0013459316694682
"1886" "SNP1" 0.00445428847878299 -0.0730238708338496
"1887" "SNP1" 0.00401366413637066 0.0216068992349458
"1888" "SNP1" 0.00413553060787263 0.0226828110453905
"1889" "SNP1" 0.00429029661484034 -0.00567210686441432
"1890" "SNP1" 0.00424757258913524 -0.0582910838808599
"1891" "SNP1" 0.00377685719778206 -0.0146255117986507
"1892" "SNP1" 0.00449191876722982 -0.0559667606472468
"1893" "SNP1" 0.00438257799876626 0.0599158415234876
"1894" "SNP1" 0.00393177953222088 0.00738782613802247
"1895" "SNP1" 0.00407510904734104 0.0306372282828833
"1896" "SNP1" 0.00389772174853211 -0.0325614266604552
"1897" "SNP1" 0.00401960331756229 0.0144330864314377
"1898" "SNP1" 0.00449639467678667 -0.0492212386899486
"1899" "SNP1" 0.00418928173537556 -0.0076171834328201
"1900" "SNP1" 0.00373175100454495 0.0597622641838441
"1901" "SNP1" 0.00414399217532008 0.0429469052470664
"1902" "SNP1" 0.00365475665637421 -0.00303515750275461
"1903" "SNP1" 0.00379935967364918 -0.170595049886596
"1904" "SNP1" 0.00403019109937381 0.0455914576215698
"1905" "SNP1" 0.00428807701402498 -0.0301225471227592
"1906" "SNP1" 0.00458622897685515 0.0916765086461701
"1907" "SNP1" 0.00449019203165334 -0.103766010681509
"1908" "SNP1" 0.00388757473246545 -0.0360766282876258
"1909" "SNP1" 0.00404869097872605 0.0562792025654103
"1910" "SNP1" 0.0044445072197314 0.0149443425681562
"1911" "SNP1" 0.00438505433830117 -0.0805179508659078
"1912" "SNP1" 0.00430464281326884 0.0468710287809942
"1913" "SNP1" 0.00398730236809789 -0.0315080733228792
"1914" "SNP1" 0.00395801258591814 -0.035386399040673
"1915" "SNP1" 0.00337980071799888 0.0176985607815176
"1916" "SNP1" 0.00401970067461771 -0.0172305580015021
"1917" "SNP1" 0.00433529017956674 0.0646981698915929
"1918" "SNP1" 0.00482557150534162 0.0241544744404099
"1919" "SNP1" 0.00439872818992298 -0.0216807238905641
"1920" "SNP1" 0.00462655492641432 0.0248123508825962
"1921" "SNP1" 0.00373939342063897 0.0307871556829995
"1922" "SNP1" 0.00425852741162363 0.120361015971574
"1923" "SNP1" 0.00436895897004496 -0.0522225805127347
"1924" "SNP1" 0.00423585265920513 0.102252872999121
"1925" "SNP1" 0.00356187930321751 0.0552224233161979
"1926" "SNP1" 0.00413231270606477 0.0540321365003323
"1927" "SNP1" 0.00386511046619114 0.0282598395507151
"1928" "SNP1" 0.00460703497160156 0.0632478100397689
"1929" "SNP1" 0.00440000582228115 0.0837349105792928
"1930" "SNP1" 0.00389178296612651 -0.00310343410018694
"1931" "SNP1" 0.00431001386488164 -0.112550407980655
"1932" "SNP1" 0.0040181016111841 0.00359513283643277
"1933" "SNP1" 0.00427812628916479 -0.00654781042553755
"1934" "SNP1" 0.00447408966410356 -0.0611947259066965
"1935" "SNP1" 0.00413280412735161 -0.0867259347630889
"1936" "SNP1" 0.00475916910455239 -0.072920372738116
"1937" "SNP1" 0.00388829795881341 0.0928238780445318
"1938" "SNP1" 0.00469051995455962 0.0107315500257009
"1939" "SNP1" 0.00426216632325897 0.0153065951290327
"1940" "SNP1" 0.0038389134419849 -0.0130520371106508
"1941" "SNP1" 0.00429180515093283 0.0264098976554868
"1942" "SNP1" 0.00458671390407021 -0.0970400488405718
"1943" "SNP1" 0.00400182912970897 0.00410590512825909
"1944" "SNP1" 0.00438183185478919 0.0230775543092006
"1945" "SNP1" 0.0035189759299706 0.000470503452294271
"1946" "SNP1" 0.00388692900051057 0.00485529135314493
"1947" "SNP1" 0.00432305603395106 0.0601681945580847
"1948" "SNP1" 0.00420516095831303 -0.0333675666446175
"1949" "SNP1" 0.0042962187770961 -0.142791812799494
"1950" "SNP1" 0.00419934584976857 -0.0801666988653249
"1951" "SNP1" 0.00426519652564003 -0.095733358955139
"1952" "SNP1" 0.00398661984858571 0.13080843608347
"1953" "SNP1" 0.00393461595411418 0.00228943997172236
"1954" "SNP1" 0.00438687797687937 0.0816768202774187
"1955" "SNP1" 0.00388004688181872 0.071505802779252
"1956" "SNP1" 0.0040292495937446 0.0251456386350701
"1957" "SNP1" 0.00352755803379076 -0.0218630508779671
"1958" "SNP1" 0.00438097591428973 0.0191745121138061
"1959" "SNP1" 0.00455379766653364 0.0102561303533153
"1960" "SNP1" 0.00410291728589497 -0.00868556558697795
"1961" "SNP1" 0.00404663879095452 0.0891240240603219
"1962" "SNP1" 0.00463754839281875 -0.0187036722027514
"1963" "SNP1" 0.00417750526821679 0.0551370958878925
"1964" "SNP1" 0.00407824423208571 0.0236910121799398
"1965" "SNP1" 0.0042823685713577 -0.0244909370155386
"1966" "SNP1" 0.00392145425714764 -0.0665403008223162
"1967" "SNP1" 0.00478568917161299 0.0293463577811324
"1968" "SNP1" 0.00419423106229593 -0.154313091343806
"1969" "SNP1" 0.00464817471655376 -0.000422673773748324
"1970" "SNP1" 0.00384931303209115 0.0813996149311323
"1971" "SNP1" 0.00434710055258734 0.0275023550327195
"1972" "SNP1" 0.00425598071873512 0.0127663632495263
"1973" "SNP1" 0.00394426544405371 0.0456166002791345
"1974" "SNP1" 0.00401691321424011 0.0663505716945347
"1975" "SNP1" 0.0036576058463383 0.0318409902001583
"1976" "SNP1" 0.00490671418512578 0.0113232704536012
"1977" "SNP1" 0.00384355336689134 0.0113460500366908
"1978" "SNP1" 0.00407074653944275 0.000861724733605913
"1979" "SNP1" 0.00427019358811672 -0.131717502406697
"1980" "SNP1" 0.00401225257620046 -0.0423002532441638
"1981" "SNP1" 0.00401315850000455 0.0307609492136274
"1982" "SNP1" 0.00409582018803149 -0.0358998230337982
"1983" "SNP1" 0.00393988928041196 -0.0549755743963571
"1984" "SNP1" 0.00438596319760516 -0.00278971510125203
"1985" "SNP1" 0.00376782799040066 0.0503650958864039
"1986" "SNP1" 0.00432272584236139 -0.00173712902131654
"1987" "SNP1" 0.00388727532685923 -0.0711279360524224
"1988" "SNP1" 0.00383950046094439 0.00429534192128873
"1989" "SNP1" 0.00450665278896145 -0.162179847267199
"1990" "SNP1" 0.00345818278633772 0.0232902057712824
"1991" "SNP1" 0.0031255118835096 0.0361022822101909
"1992" "SNP1" 0.00408147158104968 0.010751958628521
"1993" "SNP1" 0.00460489090032226 0.096951985732424
"1994" "SNP1" 0.00391477152955254 -0.00134974710003662
"1995" "SNP1" 0.00434438292855321 -0.102997945162222
"1996" "SNP1" 0.00412446726479646 0.0145409817543709
"1997" "SNP1" 0.00348477710023013 -0.0833474568458062
"1998" "SNP1" 0.00444756436836614 0.0364455850980528
"1999" "SNP1" 0.00434862049548131 -0.0518385031994216
"2000" "SNP1" 0.00410858456985745 -0.134107711833997
"2001" "SNP1" 0.00423313485557954 -0.0290817512687794
"2002" "SNP1" 0.00448250899295009 -0.030641572178386
"2003" "SNP1" 0.0043470200398453 0.0553512094226318
"2004" "SNP1" 0.0042641460606477 -0.0353391527644299
"2005" "SNP1" 0.00402835431546643 -0.0718151856037316
"2006" "SNP1" 0.00368584844667838 0.0133175264736901
"2007" "SNP1" 0.0039688883763342 -0.0341699942399847
"2008" "SNP1" 0.0036988412304831 0.03255224738872
"2009" "SNP1" 0.00398388509441182 -0.0891083339344837
"2010" "SNP1" 0.00420620281164326 -0.0588055010294819
"2011" "SNP1" 0.0042373386349069 0.0109300847315366
"2012" "SNP1" 0.00414927850808731 0.0525011244599203
"2013" "SNP1" 0.00402230174497235 0.0449711315765192
"2014" "SNP1" 0.00426668028883219 0.0186961736319099
"2015" "SNP1" 0.00509066287493243 -0.0356218244867619
"2016" "SNP1" 0.00425454911300321 0.0574011586713293
"2017" "SNP1" 0.00429828232800105 0.0819063921733498
"2018" "SNP1" 0.00458622167460099 0.0954045562743084
"2019" "SNP1" 0.00420080467161087 -0.131228612197306
"2020" "SNP1" 0.00422870738420899 -0.117910761685615
"2021" "SNP1" 0.00429130319063292 -0.0480219046740295
"2022" "SNP1" 0.00426752500604674 -0.149794063342476
"2023" "SNP1" 0.00511327354163008 -0.0345154506366589
"2024" "SNP1" 0.00422517771628748 -0.0772731993306206
"2025" "SNP1" 0.00444017714314986 -0.058209137244274
"2026" "SNP1" 0.0039139452620981 0.108590522167426
"2027" "SNP1" 0.00401249038205535 -0.0118848804478796
"2028" "SNP1" 0.00418441234416315 0.0796129579077503
"2029" "SNP1" 0.00424556686911772 0.00932555641832294
"2030" "SNP1" 0.00439393463303944 -0.0668153944797262
"2031" "SNP1" 0.00398054703082457 -0.100520774020716
"2032" "SNP1" 0.00417515591193937 0.0216922162390769
"2033" "SNP1" 0.00387962793715677 0.0373628759982513
"2034" "SNP1" 0.00454353648591557 0.0120718601822477
"2035" "SNP1" 0.00440904043598804 0.0378273880103029
"2036" "SNP1" 0.00391268109021579 -0.0755640918113562
"2037" "SNP1" 0.00421334045640742 0.0269797522484602
"2038" "SNP1" 0.0041623200739665 -0.034953842099372
"2039" "SNP1" 0.00418700930023187 0.0692570900208642
"2040" "SNP1" 0.00402463836445519 -0.0544148566732324
"2041" "SNP1" 0.00407852851609871 0.0540263211174584
"2042" "SNP1" 0.00405755062114764 0.0561065343013048
"2043" "SNP1" 0.00431225268129006 0.106351543487191
"2044" "SNP1" 0.00466427352588324 0.0611944852084799
"2045" "SNP1" 0.00447494956946851 0.10810709981719
"2046" "SNP1" 0.00394342860568106 -0.109762552127376
"2047" "SNP1" 0.00459641510983638 -0.0323606061664247
"2048" "SNP1" 0.00386812925257727 0.00643921353303255
"2049" "SNP1" 0.00417799528031492 -0.0134286783123163
"2050" "SNP1" 0.00415839640004906 -0.0706317842506754
"2051" "SNP1" 0.00450979980636893 -0.0690450739501043
"2052" "SNP1" 0.00444168220611155 0.0309911176653954
"2053" "SNP1" 0.00401603875452451 0.012519607151141
"2054" "SNP1" 0.00430800798278057 -0.0615676029997517
"2055" "SNP1" 0.00366817933979836 -0.011125152293106
"2056" "SNP1" 0.00399816951135723 0.087949637365065
"2057" "SNP1" 0.00407821408978251 -0.0808270167947767
"2058" "SNP1" 0.00409238925840247 0.0145968838764704
"2059" "SNP1" 0.00398596713398012 0.140466349202317
"2060" "SNP1" 0.00434526696046818 -0.0609894142150437
"2061" "SNP1" 0.00395301953307304 0.0220008986919268
"2062" "SNP1" 0.00404586472907075 -0.0590394978073676
"2063" "SNP1" 0.00462812406234845 -0.0601138480420051
"2064" "SNP1" 0.00452303412694901 0.055408172877457
"2065" "SNP1" 0.0039341747480179 0.0590345064618798
"2066" "SNP1" 0.00444612010781019 -0.00451544883764844
"2067" "SNP1" 0.00395777439721757 -0.0686616141665124
"2068" "SNP1" 0.00441869983143333 0.0209340297966646
"2069" "SNP1" 0.00388267385915065 0.0514272511224372
"2070" "SNP1" 0.00434602169318199 0.0599968049785837
"2071" "SNP1" 0.00355343005893044 -0.0726445844694153
"2072" "SNP1" 0.00434562018334414 -0.0762369663005884
"2073" "SNP1" 0.00429698618180424 -0.0123753740017951
"2074" "SNP1" 0.00455508892171748 0.0868685463895789
"2075" "SNP1" 0.0037405400075046 -0.021709082921557
"2076" "SNP1" 0.00367910878902415 -0.0254327843370727
"2077" "SNP1" 0.00352099540333221 0.0456923613724102
"2078" "SNP1" 0.00421055419961582 0.0729850442164097
"2079" "SNP1" 0.00399147246849903 -0.0978171086837131
"2080" "SNP1" 0.00409591794268315 0.125106259448051
"2081" "SNP1" 0.00449600910911935 0.0223601173766225
"2082" "SNP1" 0.00434027044865378 0.0617632596857899
"2083" "SNP1" 0.00421465086322508 0.0741477807042714
"2084" "SNP1" 0.00420959516771109 0.0803934265892004
"2085" "SNP1" 0.00468494074284593 0.0801143815836822
"2086" "SNP1" 0.00420189770835892 0.125525406746344
"2087" "SNP1" 0.00435926217334787 -0.0129316542050779
"2088" "SNP1" 0.00407696403877464 -0.116607476431617
"2089" "SNP1" 0.0034617639809951 -0.0709776971783638
"2090" "SNP1" 0.00364263459134495 0.0330776592225569
"2091" "SNP1" 0.004290313183267 -0.0248077366943432
"2092" "SNP1" 0.00425640155471447 -0.0288723392200097
"2093" "SNP1" 0.00442329437941835 -0.0613606638023424
"2094" "SNP1" 0.00419710639467722 0.0885455856448883
"2095" "SNP1" 0.0042871068556493 0.0630687351295663
"2096" "SNP1" 0.00422082148351775 0.026284067701369
"2097" "SNP1" 0.00410894154190538 0.101104301806259
"2098" "SNP1" 0.00435574965253675 0.0956804804549709
"2099" "SNP1" 0.00411601619545067 -0.047480770758378
"2100" "SNP1" 0.00377661243180276 0.112262279918179
"2101" "SNP1" 0.00431134743177089 0.0569678805051213
"2102" "SNP1" 0.004670702096347 0.0723198178262997
"2103" "SNP1" 0.00410360790919229 -0.0151684727800258
"2104" "SNP1" 0.00398978325827742 0.047277901775536
"2105" "SNP1" 0.00432267294552191 0.0427286228531922
"2106" "SNP1" 0.00389525480973859 -0.0373542236918957
"2107" "SNP1" 0.00392226254039018 0.0306556664025095
"2108" "SNP1" 0.00402329442684907 -0.0800864113563732
"2109" "SNP1" 0.00351316819037195 0.0903540879879987
"2110" "SNP1" 0.00363432266835657 -0.0251585674116385
"2111" "SNP1" 0.0045165773796324 0.0600451037225822
"2112" "SNP1" 0.00377786251278438 -0.0456013416205832
"2113" "SNP1" 0.00441711989436565 0.00467439975491661
"2114" "SNP1" 0.00411557122288175 -0.0933684308426671
"2115" "SNP1" 0.00391037176134827 0.0680500044112357
"2116" "SNP1" 0.00375694897567436 0.0197654561190657
"2117" "SNP1" 0.00405328979822161 0.0805504589535199
"2118" "SNP1" 0.00362194097604284 0.0493930977185846
"2119" "SNP1" 0.00482262814542387 0.000427601064837588
"2120" "SNP1" 0.00480723120277137 -0.0957032355777441
"2121" "SNP1" 0.00463250352094247 0.0987145082218813
"2122" "SNP1" 0.00400400169572788 0.0591366941126579
"2123" "SNP1" 0.00410961932868688 0.042254331961262
"2124" "SNP1" 0.00504283660234451 -0.0248204349330013
"2125" "SNP1" 0.00383972785391683 -0.0337421386687985
"2126" "SNP1" 0.00408359831300441 0.165077467697606
"2127" "SNP1" 0.0041138736701707 0.0447966827963555
"2128" "SNP1" 0.00428707679308587 0.0330663989986731
"2129" "SNP1" 0.00481761643605021 0.0413637731211957
"2130" "SNP1" 0.00489477479081979 0.18195091918627
"2131" "SNP1" 0.00382666154074093 -0.0441313359205858
"2132" "SNP1" 0.00473961381226952 -0.068657673152902
"2133" "SNP1" 0.00381988408416959 0.138126727437661
"2134" "SNP1" 0.00390609564819548 0.0776951777937198
"2135" "SNP1" 0.00354477642535078 0.0203619135118906
"2136" "SNP1" 0.00443699283088372 -0.0498150836459421
"2137" "SNP1" 0.00423844476944556 -0.0370914777627722
"2138" "SNP1" 0.00475734729549044 0.0259556872584087
"2139" "SNP1" 0.00384945030338562 0.04671752965973
"2140" "SNP1" 0.00397428058545196 -0.0590935058835345
"2141" "SNP1" 0.00420258484834749 -0.0788053767902648
"2142" "SNP1" 0.00428921786223137 0.0403429465160422
"2143" "SNP1" 0.00415570609522929 -0.0395216348603449
"2144" "SNP1" 0.00396920972790643 0.095881001624327
"2145" "SNP1" 0.00418897278457823 0.0510603334397553
"2146" "SNP1" 0.00378468488568252 -0.00885756722754681
"2147" "SNP1" 0.00495416724381188 0.114974813936329
"2148" "SNP1" 0.0043956309047397 0.0304758583102598
"2149" "SNP1" 0.00405301427957387 0.015558341446494
"2150" "SNP1" 0.00434326340344094 -0.000476729921368428
"2151" "SNP1" 0.00362753450203154 -0.070800040313508
"2152" "SNP1" 0.00368920179574234 0.0699302620776726
"2153" "SNP1" 0.00456387211721439 -0.0898405307490743
"2154" "SNP1" 0.00481290980790004 0.106868782064758
"2155" "SNP1" 0.00372797352190386 -0.0729051863252469
"2156" "SNP1" 0.00402708353771513 -0.0309015843007906
"2157" "SNP1" 0.0042144111518318 -0.028060597492209
"2158" "SNP1" 0.00417727640983509 -0.0200861844993638
"2159" "SNP1" 0.00385550605767762 -0.0221956682740521
"2160" "SNP1" 0.00440666977045181 -0.0562120547428039
"2161" "SNP1" 0.00403192155480625 -0.0727266872169852
"2162" "SNP1" 0.0037135426111275 0.0637270953805283
"2163" "SNP1" 0.00389608948191829 -0.0543575127074288
"2164" "SNP1" 0.00435066485831811 -0.0352112520484884
"2165" "SNP1" 0.00393229443542139 -0.00744456306078475
"2166" "SNP1" 0.00418024200385557 -0.0443316380251037
"2167" "SNP1" 0.00384610491319422 0.0745668529876364
"2168" "SNP1" 0.00455223836188108 -0.0261567241818911
"2169" "SNP1" 0.00427628143817925 0.0905656639235206
"2170" "SNP1" 0.00379161972402345 0.0470261330403908
"2171" "SNP1" 0.00417066684412442 -0.0125446741915147
"2172" "SNP1" 0.00412355470444427 0.00143444823136925
"2173" "SNP1" 0.00404885696294927 0.0815078710489042
"2174" "SNP1" 0.00379753580019781 -0.0501846692885843
"2175" "SNP1" 0.0040765198089956 -0.0451419232318201
"2176" "SNP1" 0.00418713667475453 0.0379096412905667
"2177" "SNP1" 0.00465468049855019 0.00488132345913635
"2178" "SNP1" 0.00428524553566321 0.0256938587980069
