"SNP" "perm_var" "beta"
"518" "SNP1" 0.00558238864652936 1.01164297631244
"519" "SNP1" 0.00560804365281928 0.941335587019188
"520" "SNP1" 0.0045077932432649 0.930699672461695
"521" "SNP1" 0.00582613763778999 0.974092029306036
"522" "SNP1" 0.0059375015675668 1.05027741740138
"523" "SNP1" 0.006160200131555 1.0247719653618
"524" "SNP1" 0.00561926368213604 0.955538131173415
"525" "SNP1" 0.00631445406762145 1.04069244111421
"526" "SNP1" 0.00588380082504746 1.0138900812724
"527" "SNP1" 0.00536828991598346 0.871356974468147
"528" "SNP1" 0.00607763606689602 0.976873448633542
"529" "SNP1" 0.00636607640815977 1.05299554178625
"530" "SNP1" 0.00500262345064933 0.874289344411066
"531" "SNP1" 0.00653079676539264 1.03568423638442
"532" "SNP1" 0.00505682667971974 0.979820200371435
"533" "SNP1" 0.00590032016753174 1.04163800693361
"534" "SNP1" 0.00571312845358919 0.911706098079408
"535" "SNP1" 0.00652582631688408 0.922550006265358
"536" "SNP1" 0.00556809643552041 0.973664022388543
"537" "SNP1" 0.00584446188533146 0.940895519497757
"538" "SNP1" 0.00600279168464087 0.987774709261974
"539" "SNP1" 0.00626448844567098 1.01252015122836
"540" "SNP1" 0.00595109418358403 0.944526646136558
"541" "SNP1" 0.00588001520001235 1.00416968418664
"542" "SNP1" 0.00585145888399881 1.04918631164729
"543" "SNP1" 0.00533949139930893 1.02450364383497
"544" "SNP1" 0.00590657776068783 1.01997843467186
"545" "SNP1" 0.00563732004552963 1.04959830457349
"546" "SNP1" 0.00593061168550132 0.989926613476459
"547" "SNP1" 0.00616540176128224 0.98285437053745
"548" "SNP1" 0.00623047846894028 1.11694786885211
"549" "SNP1" 0.0056687499557356 1.0307313322772
"550" "SNP1" 0.00534870978886441 1.03778302097572
"551" "SNP1" 0.0057154184714575 0.920952549009135
"552" "SNP1" 0.00535605677976345 0.830218604997406
"553" "SNP1" 0.00639740427925731 1.13093064337473
"554" "SNP1" 0.00543281926299098 0.906592649571478
"555" "SNP1" 0.00543778018011423 0.921731041242543
"556" "SNP1" 0.00647891252585692 1.04103615742043
"557" "SNP1" 0.00503315753037191 0.984906982814298
"558" "SNP1" 0.00535050308565373 1.06156331576046
"559" "SNP1" 0.00644080977387351 0.996135291635138
"560" "SNP1" 0.00639368921943057 1.05550922695767
"561" "SNP1" 0.00588849324800404 0.975363048803953
"562" "SNP1" 0.00551857548649737 1.02055521850899
"563" "SNP1" 0.00556802241536253 0.943953233726649
"564" "SNP1" 0.00577674915424588 0.986953082261361
"565" "SNP1" 0.00629360929780403 1.06356874686471
"566" "SNP1" 0.00572330091648255 0.986251117727448
"567" "SNP1" 0.00592660198797092 1.06862741143003
"568" "SNP1" 0.00546929927419264 1.00495722299504
"569" "SNP1" 0.00552529562605109 0.846540098702419
"570" "SNP1" 0.00525515268674359 1.05533088006163
"571" "SNP1" 0.00577599185168061 0.998635632641303
"572" "SNP1" 0.0056678494829198 0.894392601315416
"573" "SNP1" 0.00647835658449258 1.13180303103391
"574" "SNP1" 0.00578038106162449 0.876739693253838
"575" "SNP1" 0.00600985819760376 0.958367525833464
"576" "SNP1" 0.00587085064341115 1.04265533768775
"577" "SNP1" 0.00581393176229366 1.11068601419521
"578" "SNP1" 0.00557943460893799 0.854652800187036
"579" "SNP1" 0.00582113034489467 0.985168466430669
"580" "SNP1" 0.00693053300046867 1.14527475895513
"581" "SNP1" 0.00591999084366075 0.965099358280769
"582" "SNP1" 0.00524278344372749 0.851523647657478
"583" "SNP1" 0.00627312981449308 1.02516358174778
"584" "SNP1" 0.00549779142821843 1.04458553134832
"585" "SNP1" 0.00647611040529943 1.09685326855877
"586" "SNP1" 0.00629986726545728 1.03541520083072
"587" "SNP1" 0.00626999952657686 0.98490019175141
"588" "SNP1" 0.00562019897319781 0.911490977820408
"589" "SNP1" 0.00603437255701432 0.913257986873503
"590" "SNP1" 0.00552005201256591 0.907718649326596
"591" "SNP1" 0.00463058323781742 0.96309076462257
"592" "SNP1" 0.00654912253614613 0.995723682016742
"593" "SNP1" 0.00595364459521106 0.991261512175403
"594" "SNP1" 0.00549024926037889 1.05672207074295
"595" "SNP1" 0.00598682637830868 0.998612110010082
"596" "SNP1" 0.00639882101423414 0.970143845654861
"597" "SNP1" 0.00540047592632748 0.96404527091584
"598" "SNP1" 0.00515565173636978 0.890364830086681
"599" "SNP1" 0.00658499892821976 1.06637128247614
"600" "SNP1" 0.00626916322413476 1.14729396807529
"601" "SNP1" 0.00605600922561118 0.959677111972941
"602" "SNP1" 0.00640039318426389 1.06691670343979
"603" "SNP1" 0.00678268386259932 1.00389453657988
"604" "SNP1" 0.00582862864068148 0.995231779800494
"605" "SNP1" 0.00640511576423439 1.05826089914679
"606" "SNP1" 0.00551241664792875 0.877579938857241
"607" "SNP1" 0.00552125994556456 0.900701356377162
"608" "SNP1" 0.00566280328737212 0.936509926515141
"609" "SNP1" 0.00621965000664806 1.07939961369213
"610" "SNP1" 0.00556178234098141 0.930018269397076
"611" "SNP1" 0.00642642380165393 0.884125259893894
"612" "SNP1" 0.00566375184004942 0.878963940088265
"613" "SNP1" 0.00603288559410164 0.902007916082132
"614" "SNP1" 0.00542143120924241 1.06014477894938
"615" "SNP1" 0.00596506083089137 1.03142193350057
"616" "SNP1" 0.00537417609864632 1.04012813517257
"617" "SNP1" 0.0047601204554505 0.946855462979843
"618" "SNP1" 0.00565989359540344 1.01915877345493
"619" "SNP1" 0.00588046301416895 1.03152453265975
"620" "SNP1" 0.00606554187002871 0.993791127887374
"621" "SNP1" 0.00603576312538221 1.03219701421353
"622" "SNP1" 0.0057403523957815 0.965397470728833
"623" "SNP1" 0.00622099276452402 1.09182671397068
"624" "SNP1" 0.00572519271952876 1.04389264533374
"625" "SNP1" 0.00572791735846999 0.920212066979038
"626" "SNP1" 0.00581969696035058 1.00786378908306
"627" "SNP1" 0.00627855900330626 0.983082619865747
"628" "SNP1" 0.00516628920456296 0.986390264706472
"629" "SNP1" 0.00564338472767397 0.960497918845582
"630" "SNP1" 0.00731338341116845 1.06193095914493
"631" "SNP1" 0.00632546259689218 0.991849691819657
"632" "SNP1" 0.00613375486035752 0.979104139639504
"633" "SNP1" 0.00583320507727688 0.949220149610344
"634" "SNP1" 0.0062772706312717 0.990146488313005
"635" "SNP1" 0.00599907424226403 1.05025129761239
"636" "SNP1" 0.00578536978158025 0.956459172880086
"637" "SNP1" 0.00581187322825737 1.05139767761145
"638" "SNP1" 0.00580418308490964 0.963728844926513
"639" "SNP1" 0.00626868990860941 1.11731904538512
"640" "SNP1" 0.00543712930195471 0.844629681438782
"641" "SNP1" 0.00572182663842512 0.94816746567513
"642" "SNP1" 0.00508196560423837 0.987321159864659
"643" "SNP1" 0.0060182668502401 1.06151799369907
"644" "SNP1" 0.00570625125026411 0.966370630797776
"645" "SNP1" 0.00586816473070675 1.0124432233222
"646" "SNP1" 0.0051714708927963 0.975430290331583
"647" "SNP1" 0.0056689458187599 0.952476740205885
"648" "SNP1" 0.00671442619074195 1.08314228781465
"649" "SNP1" 0.00614661765707511 0.990385772853969
"650" "SNP1" 0.00530247629239807 0.952121782135018
"651" "SNP1" 0.00588901024245427 0.961330141516533
"652" "SNP1" 0.00516428533761339 0.965603647151893
"653" "SNP1" 0.00602521488728191 1.00237136462728
"654" "SNP1" 0.00621206965591843 0.990574796833657
"655" "SNP1" 0.00591859702977061 0.9048402397112
"656" "SNP1" 0.00605970328293506 0.972875250664118
"657" "SNP1" 0.0057134169918742 1.02010986467177
"658" "SNP1" 0.00540245846186087 0.978901747223108
"659" "SNP1" 0.00649247634742786 1.02088861234202
"660" "SNP1" 0.0056484826510642 1.07832459622933
"661" "SNP1" 0.00575151937985928 0.994058166460083
"662" "SNP1" 0.00621545082701328 0.982703804778854
"663" "SNP1" 0.00611369271128284 0.871766994205711
"664" "SNP1" 0.00670757968499 1.02115381966057
"665" "SNP1" 0.00597240546224575 0.898660989267946
"666" "SNP1" 0.00553476681614849 1.04215932981721
"667" "SNP1" 0.00639959300371555 1.06978114964929
"668" "SNP1" 0.00616351007497502 1.04521770854937
"669" "SNP1" 0.00673500893345165 0.98113234723631
"670" "SNP1" 0.00533614493378208 0.843590603108655
"671" "SNP1" 0.00624103697188144 1.03696194780713
"672" "SNP1" 0.00551000689627514 0.984440584170373
"673" "SNP1" 0.00645298112402545 1.01911702154951
"674" "SNP1" 0.00593256852551999 1.0252596797941
"675" "SNP1" 0.00527435197056099 1.0544877286999
"676" "SNP1" 0.00642108963302432 1.10556110632746
"677" "SNP1" 0.00604061403364844 0.952655392014602
"678" "SNP1" 0.00537109978364098 0.879240293737524
"679" "SNP1" 0.00551599362457056 0.99941981899908
"680" "SNP1" 0.00546011342098576 1.04045856293245
"681" "SNP1" 0.0055186041757845 0.924945374708545
"682" "SNP1" 0.0063599672342624 1.02281292756446
"683" "SNP1" 0.00637206801789138 1.01676155382728
"684" "SNP1" 0.00609150620740041 0.968266632477057
"685" "SNP1" 0.00627341523232556 0.996711709322393
"686" "SNP1" 0.00617582554960193 1.10746671865381
"687" "SNP1" 0.00550493643080636 0.95608807088536
"688" "SNP1" 0.00545155727669347 1.01809539063925
"689" "SNP1" 0.00649515857775248 0.852666277600826
"690" "SNP1" 0.00687000988248506 1.05893808547073
"691" "SNP1" 0.00548643175189791 1.01099434148133
"692" "SNP1" 0.00627965209931165 1.00842919056935
"693" "SNP1" 0.00590128726879036 1.03480629966324
"694" "SNP1" 0.00566253039431635 0.902332523011497
"695" "SNP1" 0.00570749223881468 1.08848588112056
"696" "SNP1" 0.00561404056532188 1.02619154483026
"697" "SNP1" 0.00575827503004198 1.04343114674831
"698" "SNP1" 0.00650131665175268 1.0799785188242
"699" "SNP1" 0.00506694419085292 0.976752677834339
"700" "SNP1" 0.00524690726085329 1.0461148227283
"701" "SNP1" 0.00585517511926119 0.867840327823274
"702" "SNP1" 0.00639801199280945 1.11585533649339
"703" "SNP1" 0.00586758404153994 1.06222322856664
"704" "SNP1" 0.0057008697989816 0.998433773913707
"705" "SNP1" 0.00556513035661951 1.02588902239489
"706" "SNP1" 0.0058819314022423 1.02994118648319
"707" "SNP1" 0.00584395593876205 1.09427424087651
"708" "SNP1" 0.00598178501101041 0.995994433116789
"709" "SNP1" 0.00566455223805448 0.927109921263117
"710" "SNP1" 0.00658722956025109 0.956631880065137
"711" "SNP1" 0.00582505000803165 1.02621648341812
"712" "SNP1" 0.00585474346293494 1.02042160768511
"713" "SNP1" 0.00563360311278782 0.925272213150045
"714" "SNP1" 0.00557185707415565 0.999715141579913
"715" "SNP1" 0.00661284823387381 1.1274001581675
"716" "SNP1" 0.00621310482688862 1.07768123240853
"717" "SNP1" 0.00558179516438582 0.954460553907267
"718" "SNP1" 0.00578719126949283 0.982339601817342
"719" "SNP1" 0.00596964558944805 1.07123862271585
"720" "SNP1" 0.0051050314110903 0.943947216948163
"721" "SNP1" 0.00587194922404866 0.959603920587637
"722" "SNP1" 0.00538921990721137 0.966883028362925
"723" "SNP1" 0.0060943075323377 1.02332532084307
"724" "SNP1" 0.00615541440609959 0.997627647117489
"725" "SNP1" 0.00623615932349232 0.95202875427018
"726" "SNP1" 0.005283872463981 0.990367153832505
"727" "SNP1" 0.00618332123941044 0.960296419093148
"728" "SNP1" 0.00582089951353142 0.975526430093154
"729" "SNP1" 0.00570836158673315 0.984677497821512
"730" "SNP1" 0.00601771438398689 0.970775627945757
"731" "SNP1" 0.00683059770412324 1.12583657953206
"732" "SNP1" 0.00589916486322812 0.906045427816313
"733" "SNP1" 0.00711689420898403 1.04033434316922
"734" "SNP1" 0.00604887339849342 1.03301278698596
"735" "SNP1" 0.00635575260046891 0.928765310020122
"736" "SNP1" 0.00563664611630962 1.02292796937259
"737" "SNP1" 0.00589441820889496 1.08864321228523
"738" "SNP1" 0.0053363731217759 1.04716408097761
"739" "SNP1" 0.00600245687418894 0.997415377227659
"740" "SNP1" 0.00642673992167489 1.02577616341958
"741" "SNP1" 0.00658362282691291 1.04064249598051
"742" "SNP1" 0.0058121688094359 0.975302153262161
"743" "SNP1" 0.00554422459443193 0.930738715561183
"744" "SNP1" 0.00589962029490021 0.932901927845029
"745" "SNP1" 0.00649467240253309 1.08022245554013
"746" "SNP1" 0.00540860356428948 0.924635030017017
"747" "SNP1" 0.00567790905561712 1.10908034495314
"748" "SNP1" 0.00638489776526291 0.987765550410956
"749" "SNP1" 0.00526470287896888 1.0974382902769
"750" "SNP1" 0.0059291429030487 1.17122904666536
"751" "SNP1" 0.00527621227452884 0.952043320102431
"752" "SNP1" 0.00542079731166958 0.965439433968583
"753" "SNP1" 0.00521444465697615 0.953867066733744
"754" "SNP1" 0.00610331455045969 1.02176305745172
"755" "SNP1" 0.00536429189361023 0.908168009475945
"756" "SNP1" 0.00559277905501391 1.03318000633911
"757" "SNP1" 0.00604314178265737 0.942837494374229
"758" "SNP1" 0.00495588846571754 0.973061323974
"759" "SNP1" 0.00594384319589284 0.997643635208291
"760" "SNP1" 0.00581306287180188 1.10383969611083
"761" "SNP1" 0.00626455626440284 1.10350327020464
"762" "SNP1" 0.00673396202317164 1.16956934707763
"763" "SNP1" 0.00592066176723214 0.981090077936069
"764" "SNP1" 0.00699682005719524 1.09260679513179
"765" "SNP1" 0.00659886778006083 0.982773828538529
"766" "SNP1" 0.0049020614962599 0.908464477000043
"767" "SNP1" 0.00575028024326531 0.972299699671046
"768" "SNP1" 0.0059728960943608 0.974264569284114
"769" "SNP1" 0.00546363429424236 0.964615818534035
"770" "SNP1" 0.00623852112926825 1.00804889433652
"771" "SNP1" 0.00546788405283526 0.944326654227092
"772" "SNP1" 0.00582585546892939 1.01345104237774
"773" "SNP1" 0.00531410593112629 0.972003757443182
"774" "SNP1" 0.00632764131994855 0.962666700664136
"775" "SNP1" 0.00564003675420856 0.895185090471243
"776" "SNP1" 0.00576063295172161 0.8716001547934
"777" "SNP1" 0.0059798118327593 1.0689666875137
"778" "SNP1" 0.00555549680005276 0.980142392407835
"779" "SNP1" 0.00632556663943392 0.961670083109738
"780" "SNP1" 0.00535102861204923 0.934393055278401
"781" "SNP1" 0.00494773884217128 0.972396906980139
"782" "SNP1" 0.00551659997544222 1.01452479861569
"783" "SNP1" 0.00567281416453421 0.864988940665292
"784" "SNP1" 0.00568730616359473 1.02625945958661
"785" "SNP1" 0.00610009698528331 1.00577242449908
"786" "SNP1" 0.0053077691234976 0.954303635117742
"787" "SNP1" 0.00650756982433021 1.13165451801235
"788" "SNP1" 0.00577556633548248 0.992173121584251
"789" "SNP1" 0.00565552583239011 1.06970486928099
"790" "SNP1" 0.00643041043591364 0.9685799299303
"791" "SNP1" 0.00569501053211148 0.994709456935088
"792" "SNP1" 0.005948372028687 0.940594055081784
"793" "SNP1" 0.0056008839387466 0.891349217782653
"794" "SNP1" 0.00525683413116379 1.00493687520653
"795" "SNP1" 0.00524607532259543 0.965448444833361
"796" "SNP1" 0.00705331619003003 1.00952410241444
"797" "SNP1" 0.00559825504238091 0.993397402829036
"798" "SNP1" 0.00543808652091547 0.999256400576192
"799" "SNP1" 0.00608255371100308 1.1660773929067
"800" "SNP1" 0.00565607810082065 1.13743340826517
"801" "SNP1" 0.00560473771665485 0.939883193463484
"802" "SNP1" 0.00588555612286977 1.03470935740227
"803" "SNP1" 0.00613291531233972 1.03332179945836
"804" "SNP1" 0.00601909906173024 0.829015499843514
"805" "SNP1" 0.0060134512445832 1.11381583705054
"806" "SNP1" 0.00661473320724311 1.06083210964552
"807" "SNP1" 0.0057208935545479 0.900200260629178
"808" "SNP1" 0.00615870831939473 1.1103046297496
"809" "SNP1" 0.0054977288603439 0.996692114912753
"810" "SNP1" 0.00554675419752536 1.08334885181977
"811" "SNP1" 0.00600484314219827 0.968207728320835
"812" "SNP1" 0.0062531047983641 1.07927609553897
"813" "SNP1" 0.00540350836873809 0.922378645308137
"814" "SNP1" 0.00520757693689244 0.928698916932632
"815" "SNP1" 0.00548649976722854 1.03387525544658
"816" "SNP1" 0.00684086224601806 0.930026341836094
"817" "SNP1" 0.00564075471637189 1.01726929750013
"818" "SNP1" 0.00634161118580162 1.03043174111609
"819" "SNP1" 0.00607358210284788 1.03762061548779
"820" "SNP1" 0.00647011614608528 1.02326056396755
"821" "SNP1" 0.00574053803500577 1.00126339140192
"822" "SNP1" 0.00607893075215966 1.02906763126768
"823" "SNP1" 0.00616793725855847 1.07680894329631
"824" "SNP1" 0.00597680710061402 1.04533835553333
"825" "SNP1" 0.00567326425008142 1.00519111459492
"826" "SNP1" 0.00559338532838124 0.949321007490665
"827" "SNP1" 0.00647878099108993 1.09888826862958
"828" "SNP1" 0.00553826788041663 0.942910658309077
"829" "SNP1" 0.00555513465884898 0.880596928952081
"830" "SNP1" 0.00602068699254689 1.03481510582483
"831" "SNP1" 0.00675851069958898 0.999771396020826
"832" "SNP1" 0.00582545502835905 0.966348101418538
"833" "SNP1" 0.00542287399855716 1.0363719972589
"834" "SNP1" 0.00612595840488849 1.01784350989146
"835" "SNP1" 0.0062470258447656 1.01905562897636
"836" "SNP1" 0.00595568088856278 0.924430482111854
"837" "SNP1" 0.00543766109345069 1.02658914400751
"838" "SNP1" 0.00648440711800097 0.925542054601712
"839" "SNP1" 0.00592515656978918 1.03910719521001
"840" "SNP1" 0.0053533170983718 0.908582300545764
"841" "SNP1" 0.00603808856891463 0.974553109322824
"842" "SNP1" 0.005694433525111 1.0519707862675
"843" "SNP1" 0.00576014604248535 1.03855031798174
"844" "SNP1" 0.00565531614822002 1.00823646691157
"845" "SNP1" 0.00690956250638621 1.1601273131589
"846" "SNP1" 0.00562041733646739 1.04988884016891
"847" "SNP1" 0.00568757378543323 1.00688534400698
"848" "SNP1" 0.00583479442253476 1.05949687208101
"849" "SNP1" 0.00582233332019564 0.93321004000259
"850" "SNP1" 0.00646053555126629 1.06673497545164
"851" "SNP1" 0.00670160786855748 1.03591110133834
"852" "SNP1" 0.0057776779364362 0.926490803565312
"853" "SNP1" 0.00650542619321305 1.10192451566135
"854" "SNP1" 0.00567936928655119 1.02807169199499
"855" "SNP1" 0.00510327157056048 0.879405720103785
"856" "SNP1" 0.00744815647207093 1.12556394317639
"857" "SNP1" 0.00636545553027767 1.13446403587178
"858" "SNP1" 0.00605642730419622 0.966567139851718
"859" "SNP1" 0.00569510043059306 0.955434128921904
"860" "SNP1" 0.00509713461957887 0.972557894991381
"861" "SNP1" 0.00606116074774852 1.01847762376357
"862" "SNP1" 0.00718018240133998 1.12372478577235
"863" "SNP1" 0.00567060887028556 0.865423977410354
"864" "SNP1" 0.006045186968985 1.1122505694801
"865" "SNP1" 0.00599244634426853 0.987973136821018
"866" "SNP1" 0.00600509182585071 0.994966834718051
"867" "SNP1" 0.00551975795363055 0.999663448373507
"868" "SNP1" 0.0059508601602681 1.03457897609344
"869" "SNP1" 0.00571337312382341 1.02465168736412
"870" "SNP1" 0.00719302215114852 1.08661997619986
"871" "SNP1" 0.00562892857078843 0.971516048763796
"872" "SNP1" 0.00604803038210577 0.983123994955526
"873" "SNP1" 0.00629806499372524 0.917196221970878
"874" "SNP1" 0.00558470685528615 0.927525288685052
"875" "SNP1" 0.00566611997799455 0.933568126582359
"876" "SNP1" 0.00603383475036287 1.07120629041826
"877" "SNP1" 0.00565136139313774 0.997115768319733
"878" "SNP1" 0.00473967037608322 0.947864772906964
"879" "SNP1" 0.00598532018611707 0.882951557917693
"880" "SNP1" 0.005319363030452 0.920052505566871
"881" "SNP1" 0.00597642804458771 1.03180062136533
"882" "SNP1" 0.00642890760196095 1.03665044444951
"883" "SNP1" 0.00558317528410343 1.06067929092807
"884" "SNP1" 0.00510330317054021 0.96752307714683
"885" "SNP1" 0.00588894308310037 1.04824681362501
"886" "SNP1" 0.00629074107761784 1.00999378483638
"887" "SNP1" 0.0058342778479288 0.991599049863668
"888" "SNP1" 0.00599585879035928 1.01025702925453
"889" "SNP1" 0.005017754381297 0.948230145667289
"890" "SNP1" 0.00504684782368964 0.866807418190219
"891" "SNP1" 0.005164063351742 1.00827788910884
"892" "SNP1" 0.00469722106750766 0.830676994465567
"893" "SNP1" 0.00558706363722997 0.986147487896766
"894" "SNP1" 0.00661435320031207 1.05812132784269
"895" "SNP1" 0.00546898124402369 0.948523246417507
"896" "SNP1" 0.00614517215932703 1.04905457482112
"897" "SNP1" 0.00586031211852021 0.964088006501491
