"SNP" "perm_var" "beta"
"1666" "SNP1" 0.00464090045548299 -0.0146158537902471
"1667" "SNP1" 0.00529656613141909 -0.0839906021343899
"1668" "SNP1" 0.00521546185267015 -0.0626167539374075
"1669" "SNP1" 0.00551180509491651 0.0627475215515653
"1670" "SNP1" 0.00458819609533915 -0.10228430863869
"1671" "SNP1" 0.004750240576009 0.0039419920232628
"1672" "SNP1" 0.00507147872323501 -0.0916409170591031
"1673" "SNP1" 0.00485210823255394 0.0334664061185946
"1674" "SNP1" 0.00506225909149974 0.00326059985724811
"1675" "SNP1" 0.00485065655832283 0.0915074594712179
"1676" "SNP1" 0.00489944066161137 -0.0569217703794807
"1677" "SNP1" 0.00457841114085565 0.0405013030749243
"1678" "SNP1" 0.00518462636019127 0.108597895860806
"1679" "SNP1" 0.00484365376913898 0.0689878153590586
"1680" "SNP1" 0.00454556900892525 -0.0138879236136086
"1681" "SNP1" 0.00428600167594518 0.00821441658461699
"1682" "SNP1" 0.00456278008657015 0.000144928363188382
"1683" "SNP1" 0.00431032738562774 0.0154177508400291
"1684" "SNP1" 0.00466741993188932 0.0172454388890914
"1685" "SNP1" 0.00487341687732172 -0.145209755336739
"1686" "SNP1" 0.00483402213963495 -0.0181255276642132
"1687" "SNP1" 0.00540981407370799 -0.0917199830285908
"1688" "SNP1" 0.00455151164069125 0.00765454581456235
"1689" "SNP1" 0.00478509763655839 0.0105354119983656
"1690" "SNP1" 0.00543656785617788 -0.0109780049349599
"1691" "SNP1" 0.00495688450704702 -0.127225137081707
"1692" "SNP1" 0.00415378947531822 -0.00336330360435063
"1693" "SNP1" 0.00462041665325849 -0.0335797220970457
"1694" "SNP1" 0.00389474514981723 0.0069048200258774
"1695" "SNP1" 0.0050312122372592 -0.0508329185665951
"1696" "SNP1" 0.00517314785521239 0.0994737969968233
"1697" "SNP1" 0.00532082014655059 0.00444382551625286
"1698" "SNP1" 0.00485430697588397 0.118873222193721
"1699" "SNP1" 0.00481257342532972 0.0862160515770558
"1700" "SNP1" 0.00560498186333479 0.00773833980581241
"1701" "SNP1" 0.00401635328293232 0.0903523911989381
"1702" "SNP1" 0.00502944916392903 -0.118746180027908
"1703" "SNP1" 0.00494934133990562 0.048654768585639
"1704" "SNP1" 0.00474922036851075 -0.0581860201938611
"1705" "SNP1" 0.0048419709730471 -0.107097750956584
"1706" "SNP1" 0.00502136611308473 -0.144769269307967
"1707" "SNP1" 0.00459941279964713 0.0254191920108809
"1708" "SNP1" 0.00494911418954543 -0.00324152635640242
"1709" "SNP1" 0.00506258789472011 -0.0229912275791666
"1710" "SNP1" 0.00469044063418239 -0.0748305492549236
"1711" "SNP1" 0.00493592363922259 0.0308774216550844
"1712" "SNP1" 0.00454823601001978 0.0198236461213799
"1713" "SNP1" 0.00475831946418689 -0.0135447039180802
"1714" "SNP1" 0.00496624631753308 0.0101691664011096
"1715" "SNP1" 0.00501481505571091 -0.00159301588601715
"1716" "SNP1" 0.00466056437981813 0.034822192465715
"1717" "SNP1" 0.00515180956287606 4.10401261380479e-05
"1718" "SNP1" 0.00458049030968531 -0.0739317651125822
"1719" "SNP1" 0.00436424056738312 -0.0382405863437241
"1720" "SNP1" 0.00523085182660489 0.0718340721498308
"1721" "SNP1" 0.00510255635917062 -0.0545080080439986
"1722" "SNP1" 0.00513831489427505 -0.00600132143237408
"1723" "SNP1" 0.00479894340429732 -0.0517809417589237
"1724" "SNP1" 0.00488391674899612 -0.0633896431312104
"1725" "SNP1" 0.00482733572446709 0.073272391250444
"1726" "SNP1" 0.00415546300878156 -0.150333150613501
"1727" "SNP1" 0.0046624337979647 0.0389812707574303
"1728" "SNP1" 0.0045497811620545 -0.0990682875049043
"1729" "SNP1" 0.0045428213319643 -0.0335635067271297
"1730" "SNP1" 0.00500998854564342 -0.00974152020117959
"1731" "SNP1" 0.00491622654339083 -0.0711232088913214
"1732" "SNP1" 0.00500821142253509 0.123259678254519
"1733" "SNP1" 0.0042055077268729 0.0306873137650253
"1734" "SNP1" 0.00419951446897883 -0.166644021248299
"1735" "SNP1" 0.00446948394957873 -0.0976107140488657
"1736" "SNP1" 0.00400019499500883 -0.00968004433022436
"1737" "SNP1" 0.00462023402497537 0.049430210723046
"1738" "SNP1" 0.00453727024999935 0.0573918974674749
"1739" "SNP1" 0.00480523056417499 -0.0150404083693294
"1740" "SNP1" 0.00453181830963834 -0.0978859564132069
"1741" "SNP1" 0.00585450219382957 -0.0781095045255737
"1742" "SNP1" 0.00554284138912526 0.0238080705116877
"1743" "SNP1" 0.00507423606015554 0.0446643077476091
"1744" "SNP1" 0.00447072931141427 -0.0111293642830163
"1745" "SNP1" 0.00515122635366018 -0.0331373178936408
"1746" "SNP1" 0.00463655301849045 0.0189804913778127
"1747" "SNP1" 0.00486774166551379 0.0183077155799788
"1748" "SNP1" 0.00415738650232053 -0.00064039317040461
"1749" "SNP1" 0.00478263970500611 -0.174287678378374
"1750" "SNP1" 0.00471853521092915 0.0152525681379188
"1751" "SNP1" 0.00512454744520322 -0.036572325614093
"1752" "SNP1" 0.00424662157838636 -0.0200103684318802
"1753" "SNP1" 0.0051507137390856 -0.0656160202818937
"1754" "SNP1" 0.00426799795447917 0.00463124313235482
"1755" "SNP1" 0.00481563397778799 -0.0638024135077007
"1756" "SNP1" 0.00459577003435765 0.106396572644962
"1757" "SNP1" 0.00458521435873499 -0.0467854428899506
"1758" "SNP1" 0.00476618326034895 0.0563548158304073
"1759" "SNP1" 0.0047620361471692 -0.0340131946519706
"1760" "SNP1" 0.00410488357354475 -0.0717530719469893
"1761" "SNP1" 0.00427353424434148 -0.0833306636339996
"1762" "SNP1" 0.00482130666045074 -0.130783339692155
"1763" "SNP1" 0.00430748976056863 0.00570784733423761
"1764" "SNP1" 0.00410536675465456 -0.0148441637823851
"1765" "SNP1" 0.00595634893648498 -0.00203907229596401
"1766" "SNP1" 0.00483655894005452 -0.104099056695478
"1767" "SNP1" 0.00411270647597703 0.0247990389317026
"1768" "SNP1" 0.00550636256346797 -0.110303361475359
"1769" "SNP1" 0.00501000872511269 -0.0735842030451316
"1770" "SNP1" 0.00424884499733631 0.00143971691419166
"1771" "SNP1" 0.00495118182540838 -0.0435664530684829
"1772" "SNP1" 0.00495853408556103 0.0255487652872566
"1773" "SNP1" 0.00461570323350475 -0.0902798822765814
"1774" "SNP1" 0.00478639236123083 0.101647728304469
"1775" "SNP1" 0.0044296631450138 -0.158730919132301
"1776" "SNP1" 0.0051715458309955 0.00318026402550727
"1777" "SNP1" 0.00467129057135327 -0.0404423484563345
"1778" "SNP1" 0.00518633989875925 0.0469641576785952
"1779" "SNP1" 0.00470041253673409 -0.12002757299734
"1780" "SNP1" 0.00477682360175958 0.0262140982300341
"1781" "SNP1" 0.0047028923748034 0.108856454719763
"1782" "SNP1" 0.00463537678540318 0.0748613331252867
"1783" "SNP1" 0.00461361761371192 0.0572624468204961
"1784" "SNP1" 0.00513771225372945 0.0582151854788373
"1785" "SNP1" 0.00455640435355312 0.03018937362391
"1786" "SNP1" 0.00519230975604767 -0.0118190222216844
"1787" "SNP1" 0.00519822461911044 0.0859240840065777
"1788" "SNP1" 0.00513963455775839 0.00273598861008739
"1789" "SNP1" 0.0049038330315358 0.0831929641653641
"1790" "SNP1" 0.00514806986774869 0.17336315920323
"1791" "SNP1" 0.00524783618192687 0.0116788234172242
"1792" "SNP1" 0.00468564259298638 -0.0360900436112266
"1793" "SNP1" 0.00453951461800303 0.0734777061805307
"1794" "SNP1" 0.00501119907642567 0.0288307948818251
"1795" "SNP1" 0.00490654278139307 -0.0321025399774455
"1796" "SNP1" 0.00497390949226777 -0.0919269589440881
"1797" "SNP1" 0.0049412696304514 0.00544560457923514
"1798" "SNP1" 0.00474388053689117 0.069412980913055
"1799" "SNP1" 0.00534869097296751 -0.0660927051691423
"1800" "SNP1" 0.00486300628995419 0.0107852007583432
"1801" "SNP1" 0.00437092760169292 0.0341806517561854
"1802" "SNP1" 0.00479607668037475 -0.124187622748356
"1803" "SNP1" 0.00483068157575302 0.0737094607891399
"1804" "SNP1" 0.00491241691340895 -0.0268313462935973
"1805" "SNP1" 0.00498659205417079 -0.0276374334729614
"1806" "SNP1" 0.00520329940208659 0.0436104435000383
"1807" "SNP1" 0.00480841491529142 0.0539716414886176
"1808" "SNP1" 0.0055352515721183 -0.0707547391214596
"1809" "SNP1" 0.0046050184994886 0.134976286469588
"1810" "SNP1" 0.00520479255931154 -0.0325290852731933
"1811" "SNP1" 0.00565880182247118 0.0677651152319132
"1812" "SNP1" 0.00460010112268884 -0.0854831272024094
"1813" "SNP1" 0.00447024393862858 -0.0342864534106667
"1814" "SNP1" 0.00471081058331975 -0.0541877023914266
"1815" "SNP1" 0.00490701740479409 0.0246493889607664
"1816" "SNP1" 0.00545416658807297 -0.00410188392963985
"1817" "SNP1" 0.00479571887417531 -0.0134645859813182
"1818" "SNP1" 0.00493432779899654 -0.143310888948156
"1819" "SNP1" 0.00484579623935729 0.132769542954569
"1820" "SNP1" 0.00511410091713933 0.115219232240869
"1821" "SNP1" 0.00454121308849941 0.0021839137378944
"1822" "SNP1" 0.00512844199654312 -0.031169002614512
"1823" "SNP1" 0.00424431118779559 -0.0205010627626501
"1824" "SNP1" 0.00443217267143123 0.103467445002674
"1825" "SNP1" 0.0043237495259895 -0.125119666709738
"1826" "SNP1" 0.00475204905948503 0.0612880782454894
"1827" "SNP1" 0.00545889857663479 -0.098226621011231
"1828" "SNP1" 0.00434861922808962 0.0532585196181526
"1829" "SNP1" 0.00456596859195816 -0.0209267221741147
"1830" "SNP1" 0.00501967195910597 -0.0135032891607293
"1831" "SNP1" 0.00452789118611938 0.00824927922132667
"1832" "SNP1" 0.00540645826291634 0.111123937479125
"1833" "SNP1" 0.00442385432784094 0.018432966142248
"1834" "SNP1" 0.00490921867570471 -0.0974931460043786
"1835" "SNP1" 0.00542652590329191 0.105863598876088
"1836" "SNP1" 0.00467682403802209 0.162498763062056
"1837" "SNP1" 0.00458132186252458 -0.107231093628359
"1838" "SNP1" 0.00519022025546382 -0.0277520002195769
"1839" "SNP1" 0.00462706742559353 0.0594895289509653
"1840" "SNP1" 0.00544007262409699 -0.0137538618103288
"1841" "SNP1" 0.00555139754614616 -0.0771735920635737
"1842" "SNP1" 0.00474430750309018 -0.082055233738102
"1843" "SNP1" 0.00499719635419005 0.0218373664621322
"1844" "SNP1" 0.004934334851798 -0.0138480149576146
"1845" "SNP1" 0.00466240934038507 -0.0274310117589095
"1846" "SNP1" 0.0047872140952882 0.0980914134407459
"1847" "SNP1" 0.0048787646980944 -0.018055029492831
"1848" "SNP1" 0.00471498034491161 0.0109440308295935
"1849" "SNP1" 0.0056690746596657 -0.032222554505277
"1850" "SNP1" 0.00484292255922529 -0.0409539731682168
"1851" "SNP1" 0.00482002929349728 -0.0283744976442407
"1852" "SNP1" 0.00541379282740842 0.0822091138181841
"1853" "SNP1" 0.00460188499924826 -0.00286273828623794
"1854" "SNP1" 0.00522617849285379 0.0831026944271181
"1855" "SNP1" 0.00598526523861961 0.015689153948608
"1856" "SNP1" 0.00489940044844809 -0.0716651128908584
"1857" "SNP1" 0.00497882835685456 0.04269829696952
"1858" "SNP1" 0.00494623659961993 -0.0454918438513998
"1859" "SNP1" 0.00459491801200362 -0.00111203972221921
"1860" "SNP1" 0.0046723151346964 -0.0957060539883897
"1861" "SNP1" 0.00441255685153019 -0.0416128138425662
"1862" "SNP1" 0.00468600175977252 -0.0181621109272181
"1863" "SNP1" 0.00557368785793791 0.0204509002861047
"1864" "SNP1" 0.00536675814199424 -0.0340425213979873
"1865" "SNP1" 0.00488493023773648 -0.100375888601772
"1866" "SNP1" 0.00478133258676268 0.0668132520124618
"1867" "SNP1" 0.0047693988229042 0.00171138335147745
"1868" "SNP1" 0.00458809397005133 0.0725434409967168
"1869" "SNP1" 0.00477405881706046 -0.0291422925996984
"1870" "SNP1" 0.00492797573771614 -0.0277916481153261
"1871" "SNP1" 0.00472368787983794 -0.0563470226304685
"1872" "SNP1" 0.00475597659123734 0.0530924541431005
"1873" "SNP1" 0.00485266798443512 -0.0339889075633648
"1874" "SNP1" 0.0053903445325656 0.0949202767062532
"1875" "SNP1" 0.00474080623733289 -0.0310864301392135
"1876" "SNP1" 0.00489645075572046 -0.0781133564309213
"1877" "SNP1" 0.00596432820545213 0.0179358541378747
"1878" "SNP1" 0.00500604508874877 0.0787775739658677
"1879" "SNP1" 0.00503272643248276 0.0478413523518627
"1880" "SNP1" 0.00461248117528266 0.043701802434993
"1881" "SNP1" 0.00542080267348825 -0.041179603186436
"1882" "SNP1" 0.00552079573056829 0.0215854093316881
"1883" "SNP1" 0.00428052829577051 0.0496777633903582
"1884" "SNP1" 0.00481624555858102 0.00235359307734305
"1885" "SNP1" 0.00454709156006315 -0.000137594692748331
"1886" "SNP1" 0.00518508829111054 -0.0748532360231507
"1887" "SNP1" 0.00465528949066934 0.0253429028625089
"1888" "SNP1" 0.00486559173529083 0.025392481403194
"1889" "SNP1" 0.00497289099055073 -0.0119572071686404
"1890" "SNP1" 0.00498454449552147 -0.0626355797602098
"1891" "SNP1" 0.00446754271318452 -0.0141168168887657
"1892" "SNP1" 0.00523970091521756 -0.0594451491370663
"1893" "SNP1" 0.0050317009217386 0.0649808764230356
"1894" "SNP1" 0.00466766797154042 0.00912470366500617
"1895" "SNP1" 0.00474585107812291 0.0335501499352212
"1896" "SNP1" 0.00450708401176592 -0.0397784242276882
"1897" "SNP1" 0.00464124910453445 0.0215629950205662
"1898" "SNP1" 0.00525469051385555 -0.0538451941262195
"1899" "SNP1" 0.00493098085683744 -0.0104758927976494
"1900" "SNP1" 0.00436146844769845 0.0607652985909124
"1901" "SNP1" 0.00481173521078917 0.0438583868753265
"1902" "SNP1" 0.00430731401651353 -0.00618477321254861
"1903" "SNP1" 0.00444669733383161 -0.179248183342228
"1904" "SNP1" 0.0046576691174345 0.0500637975250561
"1905" "SNP1" 0.00509402514592207 -0.0302592682659189
"1906" "SNP1" 0.00540260411461503 0.100830886075692
"1907" "SNP1" 0.00539338858309115 -0.109868297086436
"1908" "SNP1" 0.00445186490297801 -0.0356534005388833
"1909" "SNP1" 0.00470467014904382 0.0665440601320912
"1910" "SNP1" 0.0051436448154633 0.0156753914231205
"1911" "SNP1" 0.00509964543940275 -0.0885475984452353
"1912" "SNP1" 0.00504245983197941 0.0518101359837315
"1913" "SNP1" 0.00463535723751328 -0.0300261162138678
"1914" "SNP1" 0.00464924062500824 -0.0400431025402706
"1915" "SNP1" 0.00388734852228469 0.0192841890419427
"1916" "SNP1" 0.00478534009009611 -0.0211183941518224
"1917" "SNP1" 0.00506888326948379 0.0731288582696352
"1918" "SNP1" 0.00560765614332478 0.0259568719458347
"1919" "SNP1" 0.00505932552680671 -0.0201793851425965
"1920" "SNP1" 0.00540443874369199 0.0333468789493502
"1921" "SNP1" 0.00439886080142887 0.0344002282168713
"1922" "SNP1" 0.00492258184564947 0.131817307441454
"1923" "SNP1" 0.00514338791899286 -0.0535501173133158
"1924" "SNP1" 0.00491607670592414 0.114451996767787
"1925" "SNP1" 0.00424560411035748 0.0633189118604526
"1926" "SNP1" 0.00484931258455328 0.0568105544328639
"1927" "SNP1" 0.00447187405688371 0.0353846936610054
"1928" "SNP1" 0.00546505726496552 0.0629989993355767
"1929" "SNP1" 0.00506166343904056 0.0944362952493335
"1930" "SNP1" 0.00454705052496828 -0.00689179070292926
"1931" "SNP1" 0.00514459008159564 -0.121018114069851
"1932" "SNP1" 0.00470651198133128 0.00866795382911867
"1933" "SNP1" 0.00506661628079252 -0.00469787398997071
"1934" "SNP1" 0.00526259191031166 -0.0646563271270749
"1935" "SNP1" 0.00489425302668607 -0.094945881813471
"1936" "SNP1" 0.00554772680871663 -0.0758669983988653
"1937" "SNP1" 0.00469697941420315 0.100258372131912
"1938" "SNP1" 0.0054400042861829 0.00887645416507042
"1939" "SNP1" 0.00496108412594486 0.0155352568680094
"1940" "SNP1" 0.00450303648230285 -0.0102394548461371
"1941" "SNP1" 0.00493701885744292 0.0251812501855515
"1942" "SNP1" 0.00550194629542138 -0.108495888762589
"1943" "SNP1" 0.00466298262523441 0.00946838805095481
"1944" "SNP1" 0.00502962440130085 0.0254192045889017
"1945" "SNP1" 0.00419434945731175 -0.00496835783145576
"1946" "SNP1" 0.0046153112674835 0.00332061809600471
"1947" "SNP1" 0.00503374371049361 0.0633233134172989
"1948" "SNP1" 0.0048802441860741 -0.0326197163841638
"1949" "SNP1" 0.00496661740877912 -0.153455994258827
"1950" "SNP1" 0.00499944807946824 -0.0808029419521967
"1951" "SNP1" 0.0049138928739565 -0.108556323535731
"1952" "SNP1" 0.00467485159793823 0.140558146189312
"1953" "SNP1" 0.00466724446117437 -0.000270496192221175
"1954" "SNP1" 0.0051714137411914 0.0884344788838635
"1955" "SNP1" 0.0044344566875522 0.0738765453641725
"1956" "SNP1" 0.00475862284552396 0.0309845194639565
"1957" "SNP1" 0.00405505633526598 -0.0253644442027096
"1958" "SNP1" 0.00508941859665161 0.0218608087370732
"1959" "SNP1" 0.00530851826219127 0.010680539247472
"1960" "SNP1" 0.004825903199907 -0.00968876362541338
"1961" "SNP1" 0.00472101410423847 0.0997695699574883
"1962" "SNP1" 0.00539612754185061 -0.0234963382640196
"1963" "SNP1" 0.00487482833106479 0.0615244574788086
"1964" "SNP1" 0.00469967944951045 0.0213557028929487
"1965" "SNP1" 0.00507606051966806 -0.0264042924401451
"1966" "SNP1" 0.0045063712357373 -0.0684921765439142
"1967" "SNP1" 0.00561055089476847 0.0269495327184743
"1968" "SNP1" 0.00490213163198547 -0.168192596773191
"1969" "SNP1" 0.00547523435164791 0.000360809859614924
"1970" "SNP1" 0.00455145734924395 0.0833202659432544
"1971" "SNP1" 0.00508988211082089 0.0240469693052853
"1972" "SNP1" 0.00499972598793223 0.0140262964938089
"1973" "SNP1" 0.00457243303214867 0.0457845812822304
"1974" "SNP1" 0.00461484057352906 0.0694806596908902
"1975" "SNP1" 0.00434613380961324 0.0383259301245916
"1976" "SNP1" 0.0057474261988155 0.00202926336066347
"1977" "SNP1" 0.0044899708240144 0.0118094422140836
"1978" "SNP1" 0.00478034533450713 0.00018232755045359
"1979" "SNP1" 0.00487795972893305 -0.136251410397288
"1980" "SNP1" 0.0047698061729072 -0.0454230084526766
"1981" "SNP1" 0.00474807569167003 0.02828636509608
"1982" "SNP1" 0.00476339360758643 -0.0428674194421415
"1983" "SNP1" 0.00462567781354411 -0.05963309818049
"1984" "SNP1" 0.00515265739634968 -0.00587623154586972
"1985" "SNP1" 0.00439271748313242 0.0503813463969895
"1986" "SNP1" 0.00508730510574451 -0.00838080914620559
"1987" "SNP1" 0.00450637211588874 -0.0780561384009594
"1988" "SNP1" 0.00460955689149854 -0.000832727239089161
"1989" "SNP1" 0.00526315447918239 -0.173447677755882
"1990" "SNP1" 0.00405439654103673 0.0270353043334658
"1991" "SNP1" 0.00360366449897654 0.0405702316022165
"1992" "SNP1" 0.00477392302550094 0.0117832948256236
"1993" "SNP1" 0.00542674454031491 0.0982506258483947
"1994" "SNP1" 0.00460742325310267 -0.000149811884448958
"1995" "SNP1" 0.00505716900328306 -0.109077061903185
"1996" "SNP1" 0.00479096900979526 0.0180484568954652
"1997" "SNP1" 0.00407619780046054 -0.0924187112950105
"1998" "SNP1" 0.00525209921922571 0.0311227839573389
"1999" "SNP1" 0.005112715877336 -0.0495425485716904
"2000" "SNP1" 0.00483229422433968 -0.146663158643735
"2001" "SNP1" 0.00486019745136702 -0.0322069523729885
"2002" "SNP1" 0.00522190003725042 -0.0382466523627534
"2003" "SNP1" 0.00511218002463951 0.0582939028649211
"2004" "SNP1" 0.00496165741046852 -0.033605745428711
"2005" "SNP1" 0.00462641674682496 -0.0768159695910165
"2006" "SNP1" 0.00429384891713771 0.00901557574386964
"2007" "SNP1" 0.00459872819328437 -0.0381869666153801
"2008" "SNP1" 0.00440542067918503 0.0424854952301375
"2009" "SNP1" 0.00463591125886398 -0.0958535248989311
"2010" "SNP1" 0.00479749303379209 -0.0584597570203026
"2011" "SNP1" 0.004967799997535 0.00605189234032435
"2012" "SNP1" 0.00482001520811718 0.0584797718902793
"2013" "SNP1" 0.00470518495595882 0.0541969771190701
"2014" "SNP1" 0.0050564398368159 0.0208900026303109
"2015" "SNP1" 0.00589008369736086 -0.041437354340909
"2016" "SNP1" 0.00503804030018885 0.0650706610776209
"2017" "SNP1" 0.00518242784218039 0.0905418497141749
"2018" "SNP1" 0.00531160232916812 0.10028614850884
"2019" "SNP1" 0.00485988956568325 -0.140036748458045
"2020" "SNP1" 0.00489393296127067 -0.129200235346262
"2021" "SNP1" 0.00497449405978275 -0.048349093903644
"2022" "SNP1" 0.00505682923994482 -0.160949709484766
"2023" "SNP1" 0.00594741160330825 -0.0321414917522569
"2024" "SNP1" 0.00498644395636122 -0.0806105585697125
"2025" "SNP1" 0.00527555239651366 -0.0647445819272788
"2026" "SNP1" 0.00451813781944805 0.117605882278085
"2027" "SNP1" 0.00464163298743325 -0.0100128276721858
"2028" "SNP1" 0.00490405586729534 0.0830853106106299
"2029" "SNP1" 0.0049833259487787 0.0105336563121446
"2030" "SNP1" 0.00510325135502048 -0.0743404732048258
"2031" "SNP1" 0.00461538419586839 -0.109445601425052
"2032" "SNP1" 0.0049065789670549 0.0218465731598789
"2033" "SNP1" 0.0045809380312751 0.0361627655759663
