"SNP" "perm_var" "beta"
"1729" "SNP1" 0.00441219005655987 -0.0333153480999466
"1730" "SNP1" 0.00484286525751824 -0.0104161505314606
"1731" "SNP1" 0.00477189719462144 -0.0709454951221338
"1732" "SNP1" 0.00485309601270433 0.121620208864432
"1733" "SNP1" 0.0040921351664455 0.0302882303310463
"1734" "SNP1" 0.00408220138692591 -0.164243928880383
"1735" "SNP1" 0.0043401681185754 -0.0968386426794896
"1736" "SNP1" 0.00388747602734 -0.00955536383776252
"1737" "SNP1" 0.00448500263676221 0.0490265979277209
"1738" "SNP1" 0.00440648895128001 0.0573574714936865
"1739" "SNP1" 0.00466357366049482 -0.014513474598731
"1740" "SNP1" 0.00439367586979632 -0.0957736848761929
"1741" "SNP1" 0.00565878941894968 -0.077064080467421
"1742" "SNP1" 0.0053838832823363 0.0236731728198943
"1743" "SNP1" 0.00493027475682992 0.0437621808795013
"1744" "SNP1" 0.00432055446078148 -0.0104525829004774
"1745" "SNP1" 0.00500886267446767 -0.0331456604480605
"1746" "SNP1" 0.00450698446018337 0.0185147593988302
"1747" "SNP1" 0.0047034781303404 0.0174043513238965
"1748" "SNP1" 0.00401174368519813 -0.00109023347533093
"1749" "SNP1" 0.00464939145802553 -0.171572930594375
"1750" "SNP1" 0.00456297485029491 0.0140984226005563
"1751" "SNP1" 0.00497215658069088 -0.0358017321568206
"1752" "SNP1" 0.00411630307797816 -0.0182384966854983
"1753" "SNP1" 0.00500647072233913 -0.064112185084583
"1754" "SNP1" 0.00414707728665687 0.00349878140115031
"1755" "SNP1" 0.00467285962078379 -0.0639477409009766
"1756" "SNP1" 0.00445870880759842 0.105739658997256
"1757" "SNP1" 0.00444885357812573 -0.0461374755397025
"1758" "SNP1" 0.00463580573082231 0.0563445846768757
"1759" "SNP1" 0.00461889797468589 -0.0346021626340332
"1760" "SNP1" 0.00397839383805517 -0.070896380397241
"1761" "SNP1" 0.00415638087365218 -0.0816908405909457
"1762" "SNP1" 0.0046761349397851 -0.128785196998478
"1763" "SNP1" 0.00419863161531455 0.00576162805310325
"1764" "SNP1" 0.00399040531069129 -0.0150679455572013
"1765" "SNP1" 0.00579636366253814 -0.00120638837837225
"1766" "SNP1" 0.00470981855531382 -0.102878015418345
"1767" "SNP1" 0.00398751800485429 0.0247878025241203
"1768" "SNP1" 0.00534444093527679 -0.108285565832307
"1769" "SNP1" 0.00486090030511782 -0.0722825225704656
"1770" "SNP1" 0.0041300427373848 0.00154092265401248
"1771" "SNP1" 0.00479431884749902 -0.0453143908120417
"1772" "SNP1" 0.00480408331384927 0.024136179634849
"1773" "SNP1" 0.00446957319755954 -0.0888773571887451
"1774" "SNP1" 0.00464335338918136 0.100341004742403
"1775" "SNP1" 0.00429938836064886 -0.156156841673693
"1776" "SNP1" 0.00502653051173086 0.00339030210075993
"1777" "SNP1" 0.00452382482252981 -0.0399740493595411
"1778" "SNP1" 0.00505253518089653 0.0469204969837996
"1779" "SNP1" 0.00454523836846447 -0.116555620471938
"1780" "SNP1" 0.00463146274456294 0.0269834829400028
"1781" "SNP1" 0.00457816792771766 0.107525581541663
"1782" "SNP1" 0.00449478894186269 0.0736759317681681
"1783" "SNP1" 0.00447371215114579 0.0574029251996647
"1784" "SNP1" 0.0049745328797089 0.057771927775769
"1785" "SNP1" 0.00441716740487902 0.028685902570952
"1786" "SNP1" 0.00504317922071346 -0.0119475967654731
"1787" "SNP1" 0.00502683751152329 0.0854084252941837
"1788" "SNP1" 0.00500275977287106 0.00253316243618627
"1789" "SNP1" 0.00477050226552584 0.0825869369053682
"1790" "SNP1" 0.0049921908959473 0.170212904142875
"1791" "SNP1" 0.00510387910193347 0.012853462673986
"1792" "SNP1" 0.00455926465383579 -0.0359421601390666
"1793" "SNP1" 0.00440267450082588 0.072790099529801
"1794" "SNP1" 0.00485643699654283 0.0278497745732567
"1795" "SNP1" 0.00476144344238222 -0.0324211839349963
"1796" "SNP1" 0.00482979855054476 -0.0899953726047779
"1797" "SNP1" 0.00480167084928872 0.00538998144911526
"1798" "SNP1" 0.0046024678009989 0.0671267949356787
"1799" "SNP1" 0.00519431017225482 -0.0641645651070333
"1800" "SNP1" 0.00468316700320481 0.0103273706549897
"1801" "SNP1" 0.00425786875331684 0.0336444545515463
"1802" "SNP1" 0.00466271571266374 -0.122094863926796
"1803" "SNP1" 0.00469481198026586 0.0726222128454658
"1804" "SNP1" 0.00477939744918883 -0.0259614254931435
"1805" "SNP1" 0.00483431257952596 -0.0277530162229685
"1806" "SNP1" 0.00503894502284771 0.042077845055498
"1807" "SNP1" 0.0046739321965137 0.052894008483158
"1808" "SNP1" 0.0053626019585497 -0.0703770464261261
"1809" "SNP1" 0.00446825076212912 0.132758361551194
"1810" "SNP1" 0.00506317435020583 -0.0320299995292021
"1811" "SNP1" 0.00546936944487683 0.066617916674075
"1812" "SNP1" 0.00448212830084008 -0.0846458593222267
"1813" "SNP1" 0.00434428446497082 -0.0340036043608384
"1814" "SNP1" 0.00457893755120274 -0.053562676567689
"1815" "SNP1" 0.00477517829345627 0.024463830997423
"1816" "SNP1" 0.00528939921185372 -0.0041162631924446
"1817" "SNP1" 0.00465806801100948 -0.0141975327126448
"1818" "SNP1" 0.00479201776736974 -0.142518961017456
"1819" "SNP1" 0.00470258139629316 0.130922387383482
"1820" "SNP1" 0.00497559990468446 0.114269228572376
"1821" "SNP1" 0.00439179293137262 0.00288278007333275
"1822" "SNP1" 0.00498303019409983 -0.0302898348288496
"1823" "SNP1" 0.00412727009575291 -0.0196490813347104
"1824" "SNP1" 0.00430895157752399 0.102768582921986
"1825" "SNP1" 0.00421509398098826 -0.123769298373599
"1826" "SNP1" 0.00460319045427244 0.0607500155717373
"1827" "SNP1" 0.0052949705235397 -0.0964325001404207
"1828" "SNP1" 0.00422413240909625 0.0526084163913793
"1829" "SNP1" 0.00444420378133804 -0.0207471311557864
"1830" "SNP1" 0.00489219943075967 -0.0133834744931241
"1831" "SNP1" 0.00440315219488147 0.00892122433584831
"1832" "SNP1" 0.00526426550264014 0.10976860741683
"1833" "SNP1" 0.00428408048937269 0.0190278732395515
"1834" "SNP1" 0.00476797391856975 -0.0957938282744014
"1835" "SNP1" 0.0052950635046878 0.104700011830697
"1836" "SNP1" 0.00454718944474551 0.160017120254648
"1837" "SNP1" 0.0044613336001107 -0.105695323326221
"1838" "SNP1" 0.00503436609036274 -0.0271879155509944
"1839" "SNP1" 0.00448055039117642 0.0584874456999302
"1840" "SNP1" 0.00529598001396741 -0.0135474210370018
"1841" "SNP1" 0.00537842264359758 -0.0761938754087606
"1842" "SNP1" 0.00461952221414553 -0.0810046463929128
"1843" "SNP1" 0.00486487243101591 0.0219355510552074
"1844" "SNP1" 0.0047771718241205 -0.0144025539190361
"1845" "SNP1" 0.00451794303724946 -0.0276885962131995
"1846" "SNP1" 0.00465452748113585 0.0976958318151095
"1847" "SNP1" 0.0047448837330876 -0.0179957338011214
"1848" "SNP1" 0.00458224997808352 0.0114530014723443
"1849" "SNP1" 0.00549678328602943 -0.0326042014930045
"1850" "SNP1" 0.00470899581782987 -0.0399000741208244
"1851" "SNP1" 0.00469560824031946 -0.0282922894658202
"1852" "SNP1" 0.00524795148238771 0.0802593904969074
"1853" "SNP1" 0.00447721158296015 -0.00230394172009425
"1854" "SNP1" 0.00508367826832521 0.0831710972194377
"1855" "SNP1" 0.00578409261064322 0.0148271207749407
"1856" "SNP1" 0.00475962887603521 -0.0702865748235689
"1857" "SNP1" 0.00483239902760949 0.0410402341534227
"1858" "SNP1" 0.00478337918182575 -0.0459907178951438
"1859" "SNP1" 0.00446163330894167 -0.00147197323863915
"1860" "SNP1" 0.0045364787085245 -0.0943979660096921
"1861" "SNP1" 0.00429530200825315 -0.041286480553212
"1862" "SNP1" 0.00455973950535532 -0.0177039405792188
"1863" "SNP1" 0.00540227328750296 0.0197032806288562
"1864" "SNP1" 0.00519988333910456 -0.0337188525468087
"1865" "SNP1" 0.00473605140002929 -0.0996206246408163
"1866" "SNP1" 0.00465277044665667 0.0664848683871113
"1867" "SNP1" 0.00463946770814564 0.00243121416230073
"1868" "SNP1" 0.00444630952120847 0.0715551739274215
"1869" "SNP1" 0.00465568623754971 -0.0284425008519434
"1870" "SNP1" 0.00477792937933044 -0.0267033642921335
"1871" "SNP1" 0.00459613392396277 -0.0550667715452439
"1872" "SNP1" 0.00461070390061436 0.052584748721404
"1873" "SNP1" 0.00472596741556747 -0.0345788288332292
"1874" "SNP1" 0.00521690951387227 0.0927061709286126
"1875" "SNP1" 0.00461718395423576 -0.0312835154075186
"1876" "SNP1" 0.00473951631736706 -0.0776236915955651
"1877" "SNP1" 0.00580787698473357 0.0175299357699475
"1878" "SNP1" 0.00485581721690078 0.0777689247114345
"1879" "SNP1" 0.00489119676882685 0.0473211101294579
"1880" "SNP1" 0.0044677509981033 0.0419072751542262
"1881" "SNP1" 0.00527238949280117 -0.0401913618569935
"1882" "SNP1" 0.0053661906524676 0.0214116741844259
"1883" "SNP1" 0.00416883152603692 0.0490199005618725
"1884" "SNP1" 0.00468260781315728 0.00288678362823708
"1885" "SNP1" 0.00441550268118383 0.000125078520554793
"1886" "SNP1" 0.00503877005216746 -0.0744479118126784
"1887" "SNP1" 0.00452686896525355 0.0246541559912757
"1888" "SNP1" 0.00471955200983396 0.0248852993041544
"1889" "SNP1" 0.00483649977162148 -0.0108319674202006
"1890" "SNP1" 0.00483685101950061 -0.0617984999109743
"1891" "SNP1" 0.00432963586362169 -0.0141914454492768
"1892" "SNP1" 0.0050898725289253 -0.058764812779006
"1893" "SNP1" 0.00490188379650081 0.0640137340313265
"1894" "SNP1" 0.00452069551330409 0.008807400350496
"1895" "SNP1" 0.00461181478205929 0.0329981075733875
"1896" "SNP1" 0.00438500123604167 -0.0384579474742478
"1897" "SNP1" 0.00451694703093888 0.0202777871046782
"1898" "SNP1" 0.00510292995962077 -0.0529682443124449
"1899" "SNP1" 0.00478255028153489 -0.00995859833223981
"1900" "SNP1" 0.00423565303655257 0.0605215590331031
"1901" "SNP1" 0.00467839626328933 0.0436492795756855
"1902" "SNP1" 0.00417688054331213 -0.00562067826777836
"1903" "SNP1" 0.0043170903564822 -0.177521525692563
"1904" "SNP1" 0.00453223463544484 0.0492177997449463
"1905" "SNP1" 0.00493269846244551 -0.0302020869062145
"1906" "SNP1" 0.00523979039149159 0.0991010159547643
"1907" "SNP1" 0.00521260163526681 -0.108668669486488
"1908" "SNP1" 0.00433880625720805 -0.0356894266790644
"1909" "SNP1" 0.00457337117125225 0.0646550586548292
"1910" "SNP1" 0.00500372849496182 0.015528937183691
"1911" "SNP1" 0.00495675320762765 -0.0870301500013821
"1912" "SNP1" 0.00489460832176522 0.0508796357873409
"1913" "SNP1" 0.00450603540336587 -0.0302556285715694
"1914" "SNP1" 0.00451110009039029 -0.0391754041031514
"1915" "SNP1" 0.00378566670678373 0.0189825752054217
"1916" "SNP1" 0.00463200192087598 -0.0204073845374661
"1917" "SNP1" 0.00492258269340439 0.071557250919837
"1918" "SNP1" 0.00545137417219494 0.0256096245912642
"1919" "SNP1" 0.00492707796578307 -0.0204230617308945
"1920" "SNP1" 0.00524880853537192 0.0318002648200866
"1921" "SNP1" 0.00426693663550509 0.0337233611973114
"1922" "SNP1" 0.00479011329856259 0.129646313067086
"1923" "SNP1" 0.00498823454960995 -0.053256819840434
"1924" "SNP1" 0.00478012442216208 0.112168482501166
"1925" "SNP1" 0.00410863998284133 0.0618171385260008
"1926" "SNP1" 0.00470612135009129 0.0562569562245324
"1927" "SNP1" 0.00435024302174897 0.0340853123670774
"1928" "SNP1" 0.00529370271094411 0.0629743498456874
"1929" "SNP1" 0.00492930859107206 0.0924396395116336
"1930" "SNP1" 0.00441592154921221 -0.00621389410394204
"1931" "SNP1" 0.00497802215075815 -0.119387749327767
"1932" "SNP1" 0.00456876221426112 0.00776082351135766
"1933" "SNP1" 0.00490887139545505 -0.00502011531474491
"1934" "SNP1" 0.00510466127551627 -0.0639732804269827
"1935" "SNP1" 0.00474190260012682 -0.0933877830524205
"1936" "SNP1" 0.00538992933456981 -0.0752628598294617
"1937" "SNP1" 0.00453508682404725 0.0988334748287117
"1938" "SNP1" 0.00528998062310725 0.00919505319021097
"1939" "SNP1" 0.00482101916997593 0.0154778572754852
"1940" "SNP1" 0.00437013959296606 -0.010726003741329
"1941" "SNP1" 0.00480769842646408 0.0253712188063516
"1942" "SNP1" 0.00531876060994743 -0.106350398287289
"1943" "SNP1" 0.00453086076877957 0.00850912687422268
"1944" "SNP1" 0.00489997781829324 0.0249771177906675
"1945" "SNP1" 0.00405908394948842 -0.00400048655962696
"1946" "SNP1" 0.0044698750203816 0.00358857221549751
"1947" "SNP1" 0.00489148156723718 0.0626959546963368
"1948" "SNP1" 0.00474521345959902 -0.0327164945615676
"1949" "SNP1" 0.00483251793618181 -0.151401581258738
"1950" "SNP1" 0.00483922704418671 -0.0806022652229843
"1951" "SNP1" 0.00478391628475351 -0.106168842282542
"1952" "SNP1" 0.00453723192598668 0.138679617718106
"1953" "SNP1" 0.00452085808959909 0.00018280221375875
"1954" "SNP1" 0.00501466917870808 0.0871422435449597
"1955" "SNP1" 0.00432362626305058 0.0733764843434107
"1956" "SNP1" 0.00461292038875591 0.0299174994830383
"1957" "SNP1" 0.0039496060209814 -0.0247171902323872
"1958" "SNP1" 0.00494754406940936 0.0213616129042397
"1959" "SNP1" 0.00515769382627062 0.0105937928524453
"1960" "SNP1" 0.00468129448127783 -0.00950067652266197
"1961" "SNP1" 0.00458624316450546 0.0977769812848663
"1962" "SNP1" 0.00524451320721251 -0.022622618600524
"1963" "SNP1" 0.00473546275337439 0.0603270856293859
"1964" "SNP1" 0.0045753896290314 0.0217456756316125
"1965" "SNP1" 0.00491793344350785 -0.026036922334413
"1966" "SNP1" 0.00438922877458783 -0.0680721075523772
"1967" "SNP1" 0.00544564775319468 0.0273442930726368
"1968" "SNP1" 0.00476018899796286 -0.165553138334594
"1969" "SNP1" 0.00531004113310017 0.000221772107743435
"1970" "SNP1" 0.00441099879148741 0.0828895575059447
"1971" "SNP1" 0.0049417338841664 0.0246322156528781
"1972" "SNP1" 0.00485104521266565 0.0137880492187277
"1973" "SNP1" 0.00444673265863916 0.0457049431924414
"1974" "SNP1" 0.00449490407314605 0.0688510179338303
"1975" "SNP1" 0.00420837928165812 0.0371365809421507
"1976" "SNP1" 0.00557920161956052 0.00367170854573981
"1977" "SNP1" 0.00436042493713258 0.0117145666988158
"1978" "SNP1" 0.00463838205751579 0.000302354172440717
"1979" "SNP1" 0.00475641855040951 -0.135300559618257
"1980" "SNP1" 0.00461801700900684 -0.044820890900068
"1981" "SNP1" 0.00460122019277105 0.0286934282517677
"1982" "SNP1" 0.00462980477741691 -0.0415877089589863
"1983" "SNP1" 0.00448865853998551 -0.058743898427739
"1984" "SNP1" 0.00499932816287494 -0.00532363893719331
"1985" "SNP1" 0.004267914402405 0.0503235471774635
"1986" "SNP1" 0.00493462962109473 -0.00719601433537585
"1987" "SNP1" 0.00438202294279381 -0.0767450378409274
"1988" "SNP1" 0.00445539115800213 7.56381120611074e-05
"1989" "SNP1" 0.00511181897948143 -0.17126464961772
"1990" "SNP1" 0.00393511019274559 0.0263431030501999
"1991" "SNP1" 0.00350806568140921 0.0397353602338217
"1992" "SNP1" 0.00463552003293426 0.0115879450583029
"1993" "SNP1" 0.00526264388500779 0.097913711356316
"1994" "SNP1" 0.0044687948209352 -0.000361987798379701
"1995" "SNP1" 0.00491476926763002 -0.107882396951896
"1996" "SNP1" 0.00465745581129419 0.0174081022638561
"1997" "SNP1" 0.00395767508371191 -0.0907127211124967
"1998" "SNP1" 0.00509115311962834 0.0320307723634023
"1999" "SNP1" 0.0049599796471681 -0.0498948290826067
"2000" "SNP1" 0.00468752443116915 -0.144281474634803
"2001" "SNP1" 0.00473478242746214 -0.0316188095653499
"2002" "SNP1" 0.00507396873845 -0.0368591708018319
"2003" "SNP1" 0.00495935431003647 0.0577096175590528
"2004" "SNP1" 0.00482205765238996 -0.0338758517897212
"2005" "SNP1" 0.00450695284656731 -0.0758472948684785
"2006" "SNP1" 0.00417204705985978 0.00976701588447434
"2007" "SNP1" 0.00447295426038479 -0.0374344977815318
"2008" "SNP1" 0.00426414410885431 0.0406814026479616
"2009" "SNP1" 0.00450532458494893 -0.0945554078999743
"2010" "SNP1" 0.00467910205428901 -0.0584572092267956
"2011" "SNP1" 0.00482193866228065 0.00690853445779029
"2012" "SNP1" 0.00468590043418053 0.0573580448381976
"2013" "SNP1" 0.00456854012705944 0.0525052983324381
"2014" "SNP1" 0.00489858885123844 0.0204790116639108
"2015" "SNP1" 0.0057302574418646 -0.0403630712983573
"2016" "SNP1" 0.00488145245998363 0.0636425370657203
"2017" "SNP1" 0.00500598745412751 0.0889150237518309
"2018" "SNP1" 0.00516658870823395 0.0993129796638222
"2019" "SNP1" 0.00472810259285857 -0.138325408276749
"2020" "SNP1" 0.00476102045634181 -0.127061613888083
"2021" "SNP1" 0.00483796614584245 -0.0482384867792038
"2022" "SNP1" 0.00489858355888578 -0.158800158106682
"2023" "SNP1" 0.00578065491920852 -0.0325265456850246
"2024" "SNP1" 0.00483454605412215 -0.0799321049882796
"2025" "SNP1" 0.00510848658171418 -0.0635174950154848
"2026" "SNP1" 0.00439720039048247 0.115882325141555
"2027" "SNP1" 0.00451586908629681 -0.0103331885497538
"2028" "SNP1" 0.0047603005236852 0.0823802708657259
"2029" "SNP1" 0.0048360682560198 0.0103083889344765
"2030" "SNP1" 0.00496139877713075 -0.0729278007057225
"2031" "SNP1" 0.0044882730016791 -0.107746960840225
"2032" "SNP1" 0.00476035548169938 0.0217954421454657
"2033" "SNP1" 0.00444069522697307 0.0363357127426132
"2034" "SNP1" 0.00509830877404627 0.0147537414036079
"2035" "SNP1" 0.00499642963643351 0.0394735151237639
"2036" "SNP1" 0.00443282381736365 -0.0758005964547889
"2037" "SNP1" 0.00470642518659688 0.0249874193266794
"2038" "SNP1" 0.00467505395764519 -0.033530180315617
"2039" "SNP1" 0.0047173767942489 0.071284198867176
"2040" "SNP1" 0.0045280837860534 -0.0610022203265259
"2041" "SNP1" 0.00459184704479411 0.0518042869509919
"2042" "SNP1" 0.00466472626028541 0.0647073643610109
"2043" "SNP1" 0.00484595642951353 0.112434966388445
"2044" "SNP1" 0.00520927024810764 0.0666262873052296
"2045" "SNP1" 0.00507535429577613 0.118180550859695
"2046" "SNP1" 0.00448866558375316 -0.119533586749747
"2047" "SNP1" 0.00533319015585885 -0.0277257834916253
"2048" "SNP1" 0.00442216256225907 0.00263667352769856
"2049" "SNP1" 0.00480077880643842 -0.0130796351801574
"2050" "SNP1" 0.0046806202409462 -0.0770943996952116
"2051" "SNP1" 0.00522365193610126 -0.0739349497423085
"2052" "SNP1" 0.00506842144390768 0.0304954736037496
"2053" "SNP1" 0.00451213775840447 0.014366294904463
"2054" "SNP1" 0.00486023476749208 -0.0653198048401867
"2055" "SNP1" 0.00418182433065387 -0.0152442120408531
"2056" "SNP1" 0.00446284783991037 0.0956713996443656
"2057" "SNP1" 0.00463836974766608 -0.0860501838943482
"2058" "SNP1" 0.00467861592816552 0.0126952684457493
"2059" "SNP1" 0.00445563703956412 0.147837596983535
"2060" "SNP1" 0.00492000836060144 -0.0661617658886261
"2061" "SNP1" 0.00448375602721194 0.0244994431020036
"2062" "SNP1" 0.00462326772531568 -0.0649469122779778
"2063" "SNP1" 0.00528197457519195 -0.0638121589677527
"2064" "SNP1" 0.00514332217942422 0.0572063423305849
"2065" "SNP1" 0.00446289354915913 0.0623614096554073
"2066" "SNP1" 0.00502255561366778 -0.0108755206642242
"2067" "SNP1" 0.00445791178620401 -0.0761541173115546
"2068" "SNP1" 0.00496789284375385 0.0254216594642383
"2069" "SNP1" 0.00441999777109474 0.0552021553255639
"2070" "SNP1" 0.00491252241105594 0.0635869496185205
"2071" "SNP1" 0.00406544479132286 -0.0780497608057607
"2072" "SNP1" 0.0048434018857533 -0.0781634209752076
"2073" "SNP1" 0.00491259727410925 -0.0188785894520087
"2074" "SNP1" 0.00511733079463798 0.0947939690206908
"2075" "SNP1" 0.00425447443891274 -0.0220895558460499
"2076" "SNP1" 0.00415190638618989 -0.0265933920905725
"2077" "SNP1" 0.0039277637499381 0.049588403642682
"2078" "SNP1" 0.00474531942116774 0.0771115960895345
"2079" "SNP1" 0.00456295468237223 -0.107138825321438
"2080" "SNP1" 0.00465104981175558 0.128083537304817
"2081" "SNP1" 0.00506119179909988 0.0262215436423271
"2082" "SNP1" 0.00500292075122492 0.0638843920983981
"2083" "SNP1" 0.00476702005216758 0.0840059577310866
"2084" "SNP1" 0.00471742828585329 0.0889382045940704
"2085" "SNP1" 0.00532951273448086 0.0879212327753766
"2086" "SNP1" 0.00480312752063862 0.133605650055936
"2087" "SNP1" 0.0048874923159179 -0.0109504400829163
"2088" "SNP1" 0.00455722320780339 -0.125487449066052
"2089" "SNP1" 0.00392545211007569 -0.0746750908884902
"2090" "SNP1" 0.00414749791213592 0.0308234721553623
"2091" "SNP1" 0.00477406334828442 -0.0266061348186686
"2092" "SNP1" 0.00479648926619131 -0.0314651062225159
"2093" "SNP1" 0.00504841957294087 -0.0633157376445364
"2094" "SNP1" 0.00469041668873504 0.0921204966493876
"2095" "SNP1" 0.00497855422144665 0.0669713542819325
"2096" "SNP1" 0.00479083542421388 0.0218549426632022
