"SNP" "perm_var" "beta"
"493" "SNP1" 0.00250714466366537 -0.0703499524106021
"494" "SNP1" 0.00248808885159858 -0.0755278354987826
"495" "SNP1" 0.00252325654399942 -0.0766117123521195
"496" "SNP1" 0.00243710250190375 0.0948241401363188
"497" "SNP1" 0.0027026428233293 -0.0232160096712006
"498" "SNP1" 0.00244016399351544 -0.0621685611096144
"499" "SNP1" 0.00255197650067911 0.0203346045901012
"500" "SNP1" 0.00231880877156448 0.0796756627042481
"501" "SNP1" 0.00232107925829009 0.0751362807545716
"502" "SNP1" 0.00274361103459382 0.0626949394731773
"503" "SNP1" 0.00285453000518815 0.0338614322598249
"504" "SNP1" 0.00309154720999926 -0.0626405743246535
"505" "SNP1" 0.00254469046619906 0.0290588048496677
"506" "SNP1" 0.00285426427194988 -0.00212944740012507
"507" "SNP1" 0.00277836684267577 0.0353765036441764
"508" "SNP1" 0.00279559916004588 -0.0250340890605955
"509" "SNP1" 0.00269894654228753 0.0298125495259808
"510" "SNP1" 0.00242130408096903 0.0206295793094197
"511" "SNP1" 0.002509797422765 0.00590661828806784
"512" "SNP1" 0.00256755184364456 0.0636675208282753
"513" "SNP1" 0.002814213794612 0.00327214939108521
"514" "SNP1" 0.00248798615807319 -0.0523754818941402
"515" "SNP1" 0.00254710240538602 -0.0262293083692262
"516" "SNP1" 0.00273850465712268 0.0226341295389977
"517" "SNP1" 0.00241227222859911 0.0215960713704447
"518" "SNP1" 0.00282977003619337 0.0698952385582702
"519" "SNP1" 0.00232543785921147 -0.058924880756371
"520" "SNP1" 0.00257054341925068 -0.0268892687160543
"521" "SNP1" 0.00271261194989458 0.00111112513307167
"522" "SNP1" 0.00251190440136843 0.135048459101671
"523" "SNP1" 0.00266295592924152 -0.0525940543443627
"524" "SNP1" 0.00263458147688673 -0.0284708389308309
"525" "SNP1" 0.00259813616064813 -0.093638882010811
"526" "SNP1" 0.0022631756142248 0.0093631016402153
"527" "SNP1" 0.00251629058487725 -0.0601700821993832
"528" "SNP1" 0.0024818778718225 0.0395325232708863
"529" "SNP1" 0.00220670799513302 -0.0996067570548753
"530" "SNP1" 0.00242666026062736 -0.0521780710718939
"531" "SNP1" 0.00244398840551253 -0.0932835043868172
"532" "SNP1" 0.00269062276348393 0.121388837452828
"533" "SNP1" 0.00276006463338604 0.00697775009420092
"534" "SNP1" 0.00274594721616981 -0.000809610817629599
"535" "SNP1" 0.00234763155059592 -0.0392338223110547
"536" "SNP1" 0.00271016322586506 -0.0028444343791489
"537" "SNP1" 0.00250329366283438 -0.0628809850695823
"538" "SNP1" 0.00252438151215413 -0.00956614531307047
"539" "SNP1" 0.00228689241391472 0.0141501451147693
"540" "SNP1" 0.0026381579907436 0.0737857453415943
"541" "SNP1" 0.00279548897082179 0.0262737352254123
"542" "SNP1" 0.00231115782550029 -0.0620917316689988
"543" "SNP1" 0.002567149686702 0.0216726912345664
"544" "SNP1" 0.00235761661618089 -0.0923035788540998
"545" "SNP1" 0.00245932500314735 -0.0314105911330566
"546" "SNP1" 0.00245692611659854 -0.0187938619559241
"547" "SNP1" 0.0028408955797163 0.031070140660601
"548" "SNP1" 0.00274426889170096 -0.109645114258807
"549" "SNP1" 0.00237494227000303 0.0387023631605886
"550" "SNP1" 0.00236105065057208 -0.0159533424296267
"551" "SNP1" 0.00254164756504933 -0.0101110027645481
"552" "SNP1" 0.00274421585265239 -0.0680000501522692
"553" "SNP1" 0.00261985275803136 -0.0173101502462097
"554" "SNP1" 0.00267311227220545 0.0291568843066235
"555" "SNP1" 0.00232780927856509 -0.0476199441700815
"556" "SNP1" 0.00254804589120405 -0.102492517717134
"557" "SNP1" 0.00275672034503008 -0.0523295937190802
"558" "SNP1" 0.00276529149442383 -0.0130710047702067
"559" "SNP1" 0.00240786166361444 0.0367814213805055
"560" "SNP1" 0.00249435310797894 -0.0367478162401826
"561" "SNP1" 0.00244213251111154 0.0150618653702711
"562" "SNP1" 0.00256025685696255 -0.0652996424357078
"563" "SNP1" 0.00261051528633818 -0.0973692800366156
"564" "SNP1" 0.00230417550919739 -0.00646304136644627
"565" "SNP1" 0.00270096925857263 -0.0266844710010169
"566" "SNP1" 0.00244804189111786 0.055760202763428
"567" "SNP1" 0.00267058587900005 0.0772746288109632
"568" "SNP1" 0.00246063914389348 -0.0311971724710876
"569" "SNP1" 0.00238781112629421 -0.0458073700103645
"570" "SNP1" 0.00271505248610587 0.0101041197495041
"571" "SNP1" 0.00245634826261677 0.0391011530682466
"572" "SNP1" 0.00287524864847131 -0.0262857886553256
"573" "SNP1" 0.00269905495382991 0.0499473634136542
"574" "SNP1" 0.0023897961857056 0.0172829606346422
"575" "SNP1" 0.00273794590014734 -0.0577837725266282
"576" "SNP1" 0.00255552507798931 -0.0333477452858058
"577" "SNP1" 0.00263174119379464 -0.0589538650460622
"578" "SNP1" 0.00271485074935617 0.0273479398163812
"579" "SNP1" 0.00276516234562245 0.075557911786219
"580" "SNP1" 0.00264827688518105 -0.0184993723386659
"581" "SNP1" 0.00262655512185439 0.0239190003686617
"582" "SNP1" 0.00244355459390668 0.0957113353655733
"583" "SNP1" 0.00255648543222314 0.00652074014489048
"584" "SNP1" 0.00243459666719992 -0.0323166253762761
"585" "SNP1" 0.00269009679766025 -0.0715647224301982
"586" "SNP1" 0.00244517318642396 0.02610985408176
"587" "SNP1" 0.00247955664014344 0.0444076221067083
"588" "SNP1" 0.00231483625372387 -0.00331819358804247
"589" "SNP1" 0.00253009956381892 0.000654279371979689
"590" "SNP1" 0.00249668362768421 0.144083344701946
"591" "SNP1" 0.00265569448213918 0.0819818971142975
"592" "SNP1" 0.00230875426641729 0.0912956363508379
"593" "SNP1" 0.00239496706034555 0.0416764928577105
"594" "SNP1" 0.00267036587488547 -0.0506571796184693
"595" "SNP1" 0.00252599921215078 -0.020473951804823
"596" "SNP1" 0.00281659256264301 -0.0565769373646292
"597" "SNP1" 0.00274055092309201 0.00429176022956406
"598" "SNP1" 0.00222578548265946 0.0562800228394183
"599" "SNP1" 0.00256603112001233 0.030120836404314
"600" "SNP1" 0.00298810596336161 -0.00350937913427718
"601" "SNP1" 0.0025805100617056 0.0310310116835975
"602" "SNP1" 0.00255415365313029 -0.0475724780716569
"603" "SNP1" 0.00230786957632679 -0.0893336811987268
"604" "SNP1" 0.00255149392822701 -0.0617209611215376
"605" "SNP1" 0.00249243294093031 -0.0533146851842386
"606" "SNP1" 0.00253199857233164 -0.0371586330549367
"607" "SNP1" 0.00226767325003992 -0.0449431681646429
"608" "SNP1" 0.00285215357698157 0.0189318235563261
"609" "SNP1" 0.00259192597410097 0.0560205001970611
"610" "SNP1" 0.0026896083537816 0.0488800083870975
"611" "SNP1" 0.00269894111464149 -0.0583495153871209
"612" "SNP1" 0.00296092599412213 -0.0942780411303827
"613" "SNP1" 0.00281570925198492 0.0174618411044743
"614" "SNP1" 0.00249881704120917 0.110010160012832
"615" "SNP1" 0.00243385396196275 -0.0390603673417006
"616" "SNP1" 0.00239772384282672 0.0263481162787518
"617" "SNP1" 0.00254909771411301 -0.0396371501317314
"618" "SNP1" 0.00245735480244114 0.0470391976637055
"619" "SNP1" 0.00275622733909503 -0.0232108939020504
"620" "SNP1" 0.00260155277256527 0.044734960355285
"621" "SNP1" 0.00256895706583481 -0.0247566808166904
"622" "SNP1" 0.00293315899732984 0.0535753925530668
"623" "SNP1" 0.00263791193373909 -0.0264870266990728
"624" "SNP1" 0.00240013414753397 0.0207965126475272
"625" "SNP1" 0.00255501492630405 0.0346599003211467
"626" "SNP1" 0.00258474430199556 0.107480288074806
"627" "SNP1" 0.00267875286798717 -0.0405705062863413
"628" "SNP1" 0.00258567795394465 -0.0176819130122649
"629" "SNP1" 0.00255210688089652 0.03024760034025
"630" "SNP1" 0.00241529122129938 -0.0622376069465186
"631" "SNP1" 0.00243404355168603 -0.0342788670917499
"632" "SNP1" 0.00223384821212894 -0.0372950889475515
"633" "SNP1" 0.00247234379186524 0.0436993042270511
"634" "SNP1" 0.00220240742268897 0.0370254217420159
"635" "SNP1" 0.0024297208312255 0.00603582764697435
"636" "SNP1" 0.00239372052629055 -0.0600563672174436
"637" "SNP1" 0.00249883859459692 0.0923276081938575
"638" "SNP1" 0.00261180303696456 0.027927346500644
"639" "SNP1" 0.00227778370420342 -0.00407058078527204
"640" "SNP1" 0.00248795347045428 0.00795560888094559
"641" "SNP1" 0.00253921153558137 0.0366800342024891
"642" "SNP1" 0.0025854284756075 0.0204152393000489
"643" "SNP1" 0.00241572728053342 -0.0272727605344277
"644" "SNP1" 0.00308620186550675 -0.00870751897669063
"645" "SNP1" 0.00247476764546071 -0.0065347182680401
"646" "SNP1" 0.00249910410680003 -0.00471198464889735
"647" "SNP1" 0.00241053957218908 0.0655976918071328
"648" "SNP1" 0.00256371226030555 -0.00836685980181057
"649" "SNP1" 0.00263226923539821 0.0708548425040608
"650" "SNP1" 0.00247863677144701 0.0607972384129988
"651" "SNP1" 0.00264113242949656 0.0525846476879941
"652" "SNP1" 0.00276050529955386 -0.0122427635164453
"653" "SNP1" 0.00268539299377409 0.0479567882849307
"654" "SNP1" 0.00274860858209971 0.0612829708541893
"655" "SNP1" 0.00244654593238878 -0.0153640238109577
"656" "SNP1" 0.00291814233097874 -0.0574550215114977
"657" "SNP1" 0.00236641914658786 -0.00654556915479152
"658" "SNP1" 0.00262836593565785 0.0454865904155703
"659" "SNP1" 0.00229118290286119 0.0281790288978757
"660" "SNP1" 0.00250633628570271 -0.0756648639437344
"661" "SNP1" 0.00251798951101997 -0.039137118849459
"662" "SNP1" 0.00270604096787711 0.147677256598784
"663" "SNP1" 0.002317220684075 -0.0207974920226932
"664" "SNP1" 0.00247276491833475 0.0448401999144605
"665" "SNP1" 0.00262435363070403 0.00139048152759451
"666" "SNP1" 0.00235708616065478 -0.0107164104707171
"667" "SNP1" 0.00229527100979108 -0.0547825296998955
"668" "SNP1" 0.00282016620322719 -0.0906942837185158
"669" "SNP1" 0.00277365016857379 -0.0313281508896291
"670" "SNP1" 0.00250188981437483 -0.0293332512737028
"671" "SNP1" 0.00240475020235524 -0.0639518305543199
"672" "SNP1" 0.00223911594554197 -0.123157433178805
"673" "SNP1" 0.00271214730291244 0.064953122985202
"674" "SNP1" 0.00260295060795165 -0.00320055448011587
"675" "SNP1" 0.00276333702232009 -0.0596650066431767
"676" "SNP1" 0.00259908930953643 -0.0536346574357955
"677" "SNP1" 0.00279635606973155 -0.0165953840059199
"678" "SNP1" 0.0023166189655284 0.0326767756979333
"679" "SNP1" 0.00266860996554483 0.0369714329118125
"680" "SNP1" 0.00286767962832405 -0.010996122009377
"681" "SNP1" 0.00250694819247096 -0.000127342834425052
"682" "SNP1" 0.00253847713251383 -0.048997516353182
"683" "SNP1" 0.00283015198271929 -0.083562613881492
"684" "SNP1" 0.00264966037553884 0.0806613630953373
"685" "SNP1" 0.0025926411330668 -0.104014778901782
"686" "SNP1" 0.00237921081911015 0.00743792603238461
"687" "SNP1" 0.00235639583456797 -0.0131189036849479
"688" "SNP1" 0.00266557999627622 -0.0120768272140028
"689" "SNP1" 0.00243481241112015 0.0179117191526759
"690" "SNP1" 0.00288452802480134 -0.0594046340252939
"691" "SNP1" 0.00240767695069304 -0.0328598200873193
"692" "SNP1" 0.00226720127857 -0.0186528324790461
"693" "SNP1" 0.00265212437120085 0.0418480132122145
"694" "SNP1" 0.00268005101818357 0.06982668129174
"695" "SNP1" 0.00289725915427891 -0.0849386608450332
"696" "SNP1" 0.00270350120677647 0.00790749774017067
"697" "SNP1" 0.00287295275851392 0.121561031214137
"698" "SNP1" 0.00256813853908933 -0.0791350572655841
"699" "SNP1" 0.00261248324165016 0.0752721761386075
"700" "SNP1" 0.00251006382894881 0.049547479408781
"701" "SNP1" 0.00264266731839289 0.0577521516227763
"702" "SNP1" 0.00257505874571325 -0.0827773761147764
"703" "SNP1" 0.00250589538339119 -0.0107532866964812
"704" "SNP1" 0.00268057627493545 0.0299331940774561
"705" "SNP1" 0.00274892406336855 -0.0657298241158309
"706" "SNP1" 0.00260292760873035 -0.0895781013702252
"707" "SNP1" 0.00245247692686979 0.0337007485601396
"708" "SNP1" 0.00249448105079919 0.0123648378976317
"709" "SNP1" 0.00272515019969142 -0.0437034853215692
"710" "SNP1" 0.00269385004507074 -0.0726971754589241
"711" "SNP1" 0.00265456380802206 0.00182922758052858
"712" "SNP1" 0.00264066611356129 -0.0212368058167937
"713" "SNP1" 0.00235986589352385 -0.0036879493848132
"714" "SNP1" 0.00270935446598045 -0.00478002815232016
"715" "SNP1" 0.00226872587536837 -0.032621445571202
"716" "SNP1" 0.00239846219157982 -0.0166040065288204
"717" "SNP1" 0.00255314002035401 0.0300437099800228
"718" "SNP1" 0.00258135723329991 0.0468104329274543
"719" "SNP1" 0.00239993508049762 -0.0437951178730597
"720" "SNP1" 0.002589842793782 0.0249532251452657
"721" "SNP1" 0.0027692998109681 0.0147603307373394
"722" "SNP1" 0.00212666336633011 0.0140191177057534
"723" "SNP1" 0.00256935214044572 0.0867443136098436
"724" "SNP1" 0.00261917598501464 -0.0216085827649108
"725" "SNP1" 0.00267420465339029 0.0197333261583969
"726" "SNP1" 0.00245506949048189 -0.0323001533087401
"727" "SNP1" 0.00272536790643857 -0.0339935551830411
"728" "SNP1" 0.00237394713975078 -0.0340073350170559
"729" "SNP1" 0.00241673356789239 0.0255299079434722
"730" "SNP1" 0.00245647184423934 0.0674865173856644
"731" "SNP1" 0.00256797493405162 -0.0325756672934453
"732" "SNP1" 0.00248204024136268 -0.0647469867986998
"733" "SNP1" 0.00261848451071492 -0.0372913482142714
"734" "SNP1" 0.00254584739098858 -0.0210434977831791
"735" "SNP1" 0.00248304128636475 0.0793495902985893
"736" "SNP1" 0.00259629144510608 -0.0388808969850643
"737" "SNP1" 0.00233848924787085 0.0736872390305889
"738" "SNP1" 0.00241807599209213 -0.000466259678127232
"739" "SNP1" 0.00268987254198537 0.0944241786165867
"740" "SNP1" 0.00266357046989349 -5.47376126616073e-05
"741" "SNP1" 0.00250979570371826 -0.0143290860699907
"742" "SNP1" 0.00242103122581442 0.0181206094543491
"743" "SNP1" 0.00278068372915282 -0.127490596177184
"744" "SNP1" 0.00282114929565354 -0.041334387531048
"745" "SNP1" 0.00254153687608838 0.0310259588599383
"746" "SNP1" 0.00241136079481524 0.0465493739190015
"747" "SNP1" 0.00268261511036056 0.0503574613715239
"748" "SNP1" 0.00267741006996666 -0.0368897190190447
"749" "SNP1" 0.00273716952563346 0.0257627215744513
"750" "SNP1" 0.00251056004554166 0.0846394339469366
"751" "SNP1" 0.0026629048718421 0.0676391876400097
"752" "SNP1" 0.00249687638742111 0.0010995535191718
"753" "SNP1" 0.00243039216481193 -0.0769036935048384
"754" "SNP1" 0.00258440061395328 -0.0635717355125157
"755" "SNP1" 0.00226334929352404 0.0200669738019205
"756" "SNP1" 0.00263708903370201 -0.0307734611303957
"757" "SNP1" 0.00277634656754599 -0.0491947278460933
"758" "SNP1" 0.00262250376784213 -0.0368649752564287
"759" "SNP1" 0.00242010773530214 -0.0199582889174007
"760" "SNP1" 0.00266114883532391 -0.0078573848271774
"761" "SNP1" 0.00295826493439168 0.0130398384817886
"762" "SNP1" 0.00251191481677273 0.0631999779506049
"763" "SNP1" 0.00270245901909068 -0.0331905046194093
"764" "SNP1" 0.00240859933414841 0.0400478860148528
"765" "SNP1" 0.00262910347287466 -0.0319940788142112
"766" "SNP1" 0.00258073192799243 0.0385157025402943
"767" "SNP1" 0.00294361941182607 0.0323503277523846
"768" "SNP1" 0.00258902741022843 0.0321252900776165
"769" "SNP1" 0.0026472730935167 -0.0218056357720318
"770" "SNP1" 0.00233027125728398 -0.00335420797531364
"771" "SNP1" 0.00271670999603426 -0.0335917793462151
"772" "SNP1" 0.00281106772335885 -0.01907566523875
"773" "SNP1" 0.00270946313173814 0.0524834282696778
"774" "SNP1" 0.00240369200717294 -0.0757902908790302
"775" "SNP1" 0.00251315930103638 -0.0310170295748517
"776" "SNP1" 0.00285892134196766 0.0514584970809321
"777" "SNP1" 0.00258278485688152 -0.105948967291586
"778" "SNP1" 0.00270729176323361 0.0530075083245848
"779" "SNP1" 0.00260858332843509 0.0167076190535124
"780" "SNP1" 0.00295391974141387 0.0488719089629114
"781" "SNP1" 0.00276682346443558 0.0654355665944348
"782" "SNP1" 0.00229211511466913 0.0359770987767655
"783" "SNP1" 0.00273698217842675 0.0103717098217659
"784" "SNP1" 0.00260931935011253 0.0331468761291843
"785" "SNP1" 0.00264887088175651 -0.00393688306164128
"786" "SNP1" 0.00283068480528726 0.0290949420057273
"787" "SNP1" 0.00264765542026577 -0.00119342221538967
"788" "SNP1" 0.00237436998054865 -0.0983906878340075
"789" "SNP1" 0.00252118908720643 -0.0308908923386792
"790" "SNP1" 0.0026053985302758 -0.074815034259174
"791" "SNP1" 0.0024784817676618 -0.066825794082997
"792" "SNP1" 0.00221363803028004 0.0199967315920228
"793" "SNP1" 0.00248937373635488 -0.00723773100214168
"794" "SNP1" 0.0024946013854971 -0.0241702580906836
"795" "SNP1" 0.00274121517084895 0.0243230587284505
"796" "SNP1" 0.00276093414770071 -0.0303149523202932
"797" "SNP1" 0.00239298605108289 -0.000722379147086185
"798" "SNP1" 0.00252699146155799 -0.0353232675546954
"799" "SNP1" 0.00262609883657433 0.0832774050970304
"800" "SNP1" 0.00230772252538728 -0.0341323919796464
"801" "SNP1" 0.00234663277581156 0.0700040018965973
"802" "SNP1" 0.00227332627240065 0.01594574648917
"803" "SNP1" 0.00293124104557169 0.0246634318329228
"804" "SNP1" 0.00267706892007154 0.0376285842389833
"805" "SNP1" 0.00258719310310626 0.0149986303592483
"806" "SNP1" 0.00260756984941909 -0.025718616853267
"807" "SNP1" 0.00239609746339057 0.037641698372259
"808" "SNP1" 0.00265006874612703 -0.0205199094946386
"809" "SNP1" 0.00251099855906535 -0.0405006261556722
"810" "SNP1" 0.00236749740612217 -0.0174860346579445
"811" "SNP1" 0.00264846987732383 0.0473338676098911
"812" "SNP1" 0.00289394450936095 -0.0162531369703097
"813" "SNP1" 0.0025559315662798 0.0598199466884751
"814" "SNP1" 0.00270459598896663 0.00988484381442322
"815" "SNP1" 0.00249309811887751 -0.0904880051578336
"816" "SNP1" 0.00252247049414326 -0.0781668145893106
"817" "SNP1" 0.00200963105686405 0.0563056308375162
"818" "SNP1" 0.00233249938406962 0.0132390273193004
"819" "SNP1" 0.00253906538547863 -0.00166893550158984
"820" "SNP1" 0.00277900177002213 0.0319488965616626
"821" "SNP1" 0.00251475308931297 0.012714876008674
"822" "SNP1" 0.00217775920388102 0.0602065928111405
"823" "SNP1" 0.00267672440412295 -0.024386098157402
"824" "SNP1" 0.00245279560099421 -0.0162930797351824
"825" "SNP1" 0.00246166889261412 0.00367362643832851
"826" "SNP1" 0.00215855874197485 0.0959010241743949
"827" "SNP1" 0.00241948045234346 -0.0318781334120961
"828" "SNP1" 0.00261915584114637 0.0636379659741095
"829" "SNP1" 0.00255085926910111 0.0186386291701484
"830" "SNP1" 0.00249283309557709 -0.106819038760694
"831" "SNP1" 0.00294879973036628 0.0103590479886929
"832" "SNP1" 0.00263343829871586 0.00509781502868004
"833" "SNP1" 0.00282707190436448 -0.0502335262896699
"834" "SNP1" 0.00257963380905742 -0.0710706233027987
"835" "SNP1" 0.0022951634328398 0.00118462251249162
"836" "SNP1" 0.00250407114207237 -0.0598326399467513
"837" "SNP1" 0.00248302220220346 0.0404421859711829
"838" "SNP1" 0.00261922837433962 0.033096674877416
"839" "SNP1" 0.00257130000796371 -0.0449994515178789
"840" "SNP1" 0.00265040329531451 -0.0389933358891397
"841" "SNP1" 0.00263958552146487 0.0180633651327206
"842" "SNP1" 0.00248855725294851 -0.0299215280517684
"843" "SNP1" 0.00264879276767981 -0.0346279788911565
"844" "SNP1" 0.00273372927537874 -0.0176329868630025
"845" "SNP1" 0.00278741069994195 -0.00136355904134752
"846" "SNP1" 0.00286850203943446 -0.00346774712539453
"847" "SNP1" 0.00237806508699365 0.0570999564477475
"848" "SNP1" 0.0026506124118765 -0.0733999743190883
"849" "SNP1" 0.00269146782732518 0.0215752236755663
"850" "SNP1" 0.00246937184604423 -0.0593694191987762
"851" "SNP1" 0.0023878815343035 -0.0400542828410787
"852" "SNP1" 0.00265485690120816 0.0430871030515311
"853" "SNP1" 0.00257829501474639 0.031757592885799
"854" "SNP1" 0.00226913696476935 -0.0304854033220356
"855" "SNP1" 0.00272964990208516 0.0148785334598028
"856" "SNP1" 0.00265442804084856 -0.0271289191223655
"857" "SNP1" 0.00243943171280122 0.0194384915805247
"858" "SNP1" 0.00235922404659785 -0.013507527865504
"859" "SNP1" 0.00247580897045275 -0.0286277668563026
"860" "SNP1" 0.00249511078279462 0.0310640124983532
"861" "SNP1" 0.0024875393289229 0.0253168113685927
