"SNP" "perm_var" "beta"
"1677" "SNP1" 0.00420060591058105 -0.0609529139949826
"1678" "SNP1" 0.00470902808048102 0.00637600534340916
"1679" "SNP1" 0.00442462303129645 -0.0359565945028241
"1680" "SNP1" 0.00418321636326397 -0.11163658137298
"1681" "SNP1" 0.00388795053587331 -0.0950663972499122
"1682" "SNP1" 0.00417702907721348 -0.0992665498506697
"1683" "SNP1" 0.00398724510605492 -0.0829431333045588
"1684" "SNP1" 0.00428672184073312 -0.0829056661796624
"1685" "SNP1" 0.00448576126452535 -0.242327022267572
"1686" "SNP1" 0.00441929550559917 -0.119172202980665
"1687" "SNP1" 0.00500482097961838 -0.189899256734294
"1688" "SNP1" 0.00416531826562499 -0.0933737577679285
"1689" "SNP1" 0.00435150558217484 -0.0903168676129643
"1690" "SNP1" 0.00495280444101388 -0.112593720122341
"1691" "SNP1" 0.00456052060164831 -0.221593147885809
"1692" "SNP1" 0.00382725793005673 -0.10250803666825
"1693" "SNP1" 0.00420444692103008 -0.131363565985295
"1694" "SNP1" 0.00355340350750953 -0.0957154058162214
"1695" "SNP1" 0.00464792475723297 -0.149544705601636
"1696" "SNP1" 0.00468859600796091 -0.00685143142196647
"1697" "SNP1" 0.00490559716455043 -0.0969092755008949
"1698" "SNP1" 0.00445611611501823 0.0133410175379465
"1699" "SNP1" 0.00437985652602112 -0.0175452324305755
"1700" "SNP1" 0.00513086945255213 -0.0886959712405888
"1701" "SNP1" 0.00367600912072184 -0.0141323999802071
"1702" "SNP1" 0.00465554144214863 -0.212889405853936
"1703" "SNP1" 0.00449413728303104 -0.0558392691486374
"1704" "SNP1" 0.00437564783898324 -0.157037186671128
"1705" "SNP1" 0.00445300469764795 -0.203747681845885
"1706" "SNP1" 0.00464411625563387 -0.238382397924716
"1707" "SNP1" 0.00419475731590308 -0.0796085975879147
"1708" "SNP1" 0.00455762578989429 -0.104661954147293
"1709" "SNP1" 0.00463848534628928 -0.123200037651329
"1710" "SNP1" 0.00433236775315167 -0.172402112890679
"1711" "SNP1" 0.00453805150760864 -0.0706577634174694
"1712" "SNP1" 0.00418660541550836 -0.0812811113986437
"1713" "SNP1" 0.004321862186867 -0.113299941138638
"1714" "SNP1" 0.0045176777084758 -0.0908576918878189
"1715" "SNP1" 0.00462871122813414 -0.101335547256333
"1716" "SNP1" 0.00422598136483521 -0.0684834362326623
"1717" "SNP1" 0.00477657022525366 -0.102401506981474
"1718" "SNP1" 0.00423729369693403 -0.169545713182958
"1719" "SNP1" 0.00402899097692437 -0.136495434791732
"1720" "SNP1" 0.00478173321667662 -0.0292767345213903
"1721" "SNP1" 0.00469289308010261 -0.1526769304825
"1722" "SNP1" 0.00473011099475874 -0.10580360700925
"1723" "SNP1" 0.0044298809826888 -0.150078010066851
"1724" "SNP1" 0.0045166892020607 -0.158347389258797
"1725" "SNP1" 0.00440853237108023 -0.0303536933363572
"1726" "SNP1" 0.0038744202629241 -0.243005817579268
"1727" "SNP1" 0.00429927700717096 -0.0621579842478221
"1728" "SNP1" 0.00424391735317381 -0.193003756140335
"1729" "SNP1" 0.00417829048823567 -0.132830048622811
"1730" "SNP1" 0.00450958387028338 -0.11189940226084
"1731" "SNP1" 0.00448764181961729 -0.170674401110558
"1732" "SNP1" 0.00451966706793155 0.0182541852210097
"1733" "SNP1" 0.00385549327058499 -0.0705300258731156
"1734" "SNP1" 0.00390293680699909 -0.259293851165361
"1735" "SNP1" 0.0040958161852056 -0.195317719447067
"1736" "SNP1" 0.00367296764238267 -0.109299877259457
"1737" "SNP1" 0.00423982845994557 -0.0517710825168676
"1738" "SNP1" 0.00413144889032553 -0.0426242388296969
"1739" "SNP1" 0.00440915093512391 -0.11339172017028
"1740" "SNP1" 0.00417332813909361 -0.191338042629006
"1741" "SNP1" 0.00529674951026214 -0.174916909153899
"1742" "SNP1" 0.00506666711327923 -0.0765816019734356
"1743" "SNP1" 0.00462845392377806 -0.05812759054814
"1744" "SNP1" 0.00403876139181512 -0.108998534814177
"1745" "SNP1" 0.00475203263597735 -0.133217603263744
"1746" "SNP1" 0.0042610440695216 -0.0824674741335095
"1747" "SNP1" 0.00437550798791027 -0.0845308998841115
"1748" "SNP1" 0.00373421065609659 -0.102069753139934
"1749" "SNP1" 0.00445916697348051 -0.265950832225227
"1750" "SNP1" 0.00424245987129609 -0.0883872808610712
"1751" "SNP1" 0.0047103460430047 -0.134184931701348
"1752" "SNP1" 0.00390078075492162 -0.114416856468
"1753" "SNP1" 0.00475951407576333 -0.16094760832956
"1754" "SNP1" 0.00390593813080432 -0.0989569990975542
"1755" "SNP1" 0.00440924394649874 -0.164367432129574
"1756" "SNP1" 0.00419748631403137 0.00448348689622821
"1757" "SNP1" 0.00421945009309796 -0.144803988301752
"1758" "SNP1" 0.00438534539150947 -0.0435861813873916
"1759" "SNP1" 0.00432813696976611 -0.135938487541356
"1760" "SNP1" 0.0037645998102329 -0.169149415484408
"1761" "SNP1" 0.00396007804015206 -0.178259225479367
"1762" "SNP1" 0.00442513093649408 -0.224651211420008
"1763" "SNP1" 0.0040016080249635 -0.0941121233075062
"1764" "SNP1" 0.00377413144911525 -0.115578807958045
"1765" "SNP1" 0.00552319061157801 -0.0993984679560263
"1766" "SNP1" 0.00449452926231692 -0.200391038833418
"1767" "SNP1" 0.00375669142607515 -0.0751963789345783
"1768" "SNP1" 0.00507808449065803 -0.204075583768765
"1769" "SNP1" 0.00463622140617984 -0.169570602941128
"1770" "SNP1" 0.00392497526818213 -0.0982366001677267
"1771" "SNP1" 0.00446012346732974 -0.149187183377668
"1772" "SNP1" 0.00449703155777437 -0.0788949603034204
"1773" "SNP1" 0.00419491581203155 -0.185973187554306
"1774" "SNP1" 0.00434218352608322 -0.00233632512346938
"1775" "SNP1" 0.00411186474068198 -0.250815470047039
"1776" "SNP1" 0.0047558851654958 -0.0961476660069721
"1777" "SNP1" 0.00425811573954205 -0.139021073862515
"1778" "SNP1" 0.00481815477459016 -0.0530982292173659
"1779" "SNP1" 0.00433171415874046 -0.209198383740391
"1780" "SNP1" 0.00437926418628216 -0.0713004160775896
"1781" "SNP1" 0.004344795899447 0.00480742501585609
"1782" "SNP1" 0.00423090299392182 -0.0287809874433925
"1783" "SNP1" 0.00419553679764858 -0.04219854823074
"1784" "SNP1" 0.00465533036984939 -0.043097725314326
"1785" "SNP1" 0.00411867985060998 -0.0745353950119809
"1786" "SNP1" 0.00475993707179493 -0.112246455940373
"1787" "SNP1" 0.00467488983767489 -0.0155737288108113
"1788" "SNP1" 0.00473113732132861 -0.0979035776709902
"1789" "SNP1" 0.00451138539611918 -0.018596218131425
"1790" "SNP1" 0.00463326618221726 0.0636420016507941
"1791" "SNP1" 0.00483732111502834 -0.0845725351012565
"1792" "SNP1" 0.00431640067259332 -0.135679078041216
"1793" "SNP1" 0.00414809740492723 -0.0285862768144882
"1794" "SNP1" 0.00454200929618372 -0.0742373083552284
"1795" "SNP1" 0.00449114471814031 -0.13316640577231
"1796" "SNP1" 0.00460421428344998 -0.18594307768411
"1797" "SNP1" 0.00453568999415595 -0.0947221678328018
"1798" "SNP1" 0.00429636588457136 -0.0377333651914903
"1799" "SNP1" 0.00492986369880977 -0.160077826166368
"1800" "SNP1" 0.00432140670806618 -0.0906509794712442
"1801" "SNP1" 0.00405054251666346 -0.0674663764729914
"1802" "SNP1" 0.00448775899966681 -0.217744364271659
"1803" "SNP1" 0.00441867415732621 -0.0296230758027321
"1804" "SNP1" 0.00453794352933343 -0.124112757124345
"1805" "SNP1" 0.00453155522819942 -0.128049296195236
"1806" "SNP1" 0.00469679068487459 -0.0611850213613294
"1807" "SNP1" 0.0044352943295076 -0.0493624091133584
"1808" "SNP1" 0.00502544327093691 -0.169670365670459
"1809" "SNP1" 0.0041687737533241 0.0281531188176994
"1810" "SNP1" 0.00478009813615497 -0.130997211101033
"1811" "SNP1" 0.00509410273112417 -0.0357674251366924
"1812" "SNP1" 0.00426784573519095 -0.182963434101426
"1813" "SNP1" 0.00410843874458461 -0.133444020906262
"1814" "SNP1" 0.00430000177668828 -0.152291108192245
"1815" "SNP1" 0.0044717584388511 -0.0758997727722008
"1816" "SNP1" 0.00495275069456358 -0.104154199709309
"1817" "SNP1" 0.00438822609678208 -0.115813676803765
"1818" "SNP1" 0.00454948247799453 -0.241029037672482
"1819" "SNP1" 0.00438415580272911 0.0271200492380153
"1820" "SNP1" 0.00468865769378177 0.0123898582962344
"1821" "SNP1" 0.00415324254051948 -0.0955935200106891
"1822" "SNP1" 0.00473163585153456 -0.128428094585688
"1823" "SNP1" 0.00394526235737369 -0.117829157374224
"1824" "SNP1" 0.00405735943693306 0.00141641051273294
"1825" "SNP1" 0.0040268509329982 -0.221035138815114
"1826" "SNP1" 0.00431462116454999 -0.0403208659885307
"1827" "SNP1" 0.00502183256748885 -0.192689443355288
"1828" "SNP1" 0.00400105827070708 -0.0487192081175495
"1829" "SNP1" 0.00418990099122141 -0.120390463005341
"1830" "SNP1" 0.00464803637850049 -0.113144778715188
"1831" "SNP1" 0.00415389488290717 -0.0896037872990434
"1832" "SNP1" 0.0049624848773568 0.00700093407562657
"1833" "SNP1" 0.00403454218548659 -0.0796481767647335
"1834" "SNP1" 0.00451856336099892 -0.192255793874935
"1835" "SNP1" 0.00503910880245324 0.0023408727026759
"1836" "SNP1" 0.00424717981190562 0.0548829267459778
"1837" "SNP1" 0.00427912806390905 -0.202528841647061
"1838" "SNP1" 0.0047604571647974 -0.126005987989948
"1839" "SNP1" 0.00417734687897276 -0.0435956802487543
"1840" "SNP1" 0.00505144196744047 -0.113120705369838
"1841" "SNP1" 0.00504136858160785 -0.174188109603636
"1842" "SNP1" 0.00442911443517582 -0.178852649682172
"1843" "SNP1" 0.00462242448319376 -0.0778154289953813
"1844" "SNP1" 0.00445478401655428 -0.115631252900437
"1845" "SNP1" 0.0042260860486263 -0.128293419201333
"1846" "SNP1" 0.00440516508407967 -0.00300538109085169
"1847" "SNP1" 0.00449402425882958 -0.117896066664382
"1848" "SNP1" 0.00433264790696294 -0.0874221329095116
"1849" "SNP1" 0.005173237746628 -0.133486660592203
"1850" "SNP1" 0.00446442246202166 -0.137674148609473
"1851" "SNP1" 0.00444951473863935 -0.128159536729268
"1852" "SNP1" 0.00487497085005088 -0.0238481317813749
"1853" "SNP1" 0.00425519192708267 -0.10109311055977
"1854" "SNP1" 0.00480380873756726 -0.0165452030117685
"1855" "SNP1" 0.00536710416293238 -0.0870224792886956
"1856" "SNP1" 0.00449869052705499 -0.167404361191613
"1857" "SNP1" 0.00452904183227829 -0.0624970196607923
"1858" "SNP1" 0.0044633056833221 -0.147149707848096
"1859" "SNP1" 0.00421916149208834 -0.102256695864143
"1860" "SNP1" 0.00431432675636711 -0.19170802237317
"1861" "SNP1" 0.00406347202159296 -0.140644205278755
"1862" "SNP1" 0.00432114532101377 -0.116736826306184
"1863" "SNP1" 0.00507325506824717 -0.0818897199677493
"1864" "SNP1" 0.00487136042504744 -0.133070082995989
"1865" "SNP1" 0.004491463718417 -0.198140749497031
"1866" "SNP1" 0.00438410569672059 -0.0341209554144195
"1867" "SNP1" 0.00437623560564714 -0.0960002517052597
"1868" "SNP1" 0.00414068353499604 -0.0304767072550673
"1869" "SNP1" 0.00443601400146682 -0.126967644105826
"1870" "SNP1" 0.00451639025417339 -0.124381277783492
"1871" "SNP1" 0.00440186199053943 -0.152373481058828
"1872" "SNP1" 0.00432200235174812 -0.0484334056685262
"1873" "SNP1" 0.00447765312602147 -0.135917187876927
"1874" "SNP1" 0.00484379976000265 -0.0119557928975821
"1875" "SNP1" 0.00436813225161525 -0.131762676600366
"1876" "SNP1" 0.00444284857637527 -0.176685398424824
"1877" "SNP1" 0.00552013386783264 -0.0833238887735842
"1878" "SNP1" 0.00455366330958543 -0.0242971705112534
"1879" "SNP1" 0.00460647096738413 -0.0537328387874129
"1880" "SNP1" 0.00416106883918652 -0.0619251832126938
"1881" "SNP1" 0.00500099285656967 -0.13810861947001
"1882" "SNP1" 0.00508145762284415 -0.078931187102706
"1883" "SNP1" 0.00395881167058513 -0.0523304155449573
"1884" "SNP1" 0.00442030689501428 -0.0959496143166101
"1885" "SNP1" 0.00420450303821101 -0.0993037854420007
"1886" "SNP1" 0.00476340815096914 -0.17368778140818
"1887" "SNP1" 0.00430348582287065 -0.0768028443161537
"1888" "SNP1" 0.00443986365937534 -0.0761766859105094
"1889" "SNP1" 0.00460643665897028 -0.108403789212068
"1890" "SNP1" 0.00457975049312274 -0.160079392151724
"1891" "SNP1" 0.00403898311063493 -0.114376693156172
"1892" "SNP1" 0.00484739052920196 -0.157381469609006
"1893" "SNP1" 0.00464062837632059 -0.0379844746862958
"1894" "SNP1" 0.00423782367339064 -0.0918679755533771
"1895" "SNP1" 0.00434911278841782 -0.0681482129726595
"1896" "SNP1" 0.00415213196893765 -0.135650261177181
"1897" "SNP1" 0.00425750729269212 -0.0824827549943172
"1898" "SNP1" 0.00480351460447946 -0.151148141892246
"1899" "SNP1" 0.00453161835787601 -0.108850400850036
"1900" "SNP1" 0.00399763254378847 -0.0399099678315584
"1901" "SNP1" 0.00442885015698228 -0.0567343634657372
"1902" "SNP1" 0.003958519805915 -0.104403715334842
"1903" "SNP1" 0.0041002840450969 -0.27405674636192
"1904" "SNP1" 0.00426740512184199 -0.0525411155354212
"1905" "SNP1" 0.00460540998588293 -0.130126831609562
"1906" "SNP1" 0.00490430911263099 -0.00449805654101906
"1907" "SNP1" 0.00485770178635683 -0.206237637326506
"1908" "SNP1" 0.00412999462129075 -0.135825670754746
"1909" "SNP1" 0.00429935833113151 -0.039345814386676
"1910" "SNP1" 0.00473319076900537 -0.084764177974776
"1911" "SNP1" 0.00473350727599644 -0.183873190050534
"1912" "SNP1" 0.00457751321277266 -0.051060251711962
"1913" "SNP1" 0.00425400117722313 -0.130803602908563
"1914" "SNP1" 0.0042707947074729 -0.13735301820161
"1915" "SNP1" 0.00361624184384317 -0.0816421801080919
"1916" "SNP1" 0.00433604876414939 -0.118895100714151
"1917" "SNP1" 0.00461594107683172 -0.0317425453083748
"1918" "SNP1" 0.00516028637643675 -0.0751035587963859
"1919" "SNP1" 0.00465781622683912 -0.120985860164661
"1920" "SNP1" 0.0049483536465669 -0.0715097503647966
"1921" "SNP1" 0.00400190411498603 -0.0676930943987774
"1922" "SNP1" 0.00449220282300722 0.0251380239367422
"1923" "SNP1" 0.00467417061160246 -0.152705782600219
"1924" "SNP1" 0.00447269726783987 0.00738725177804717
"1925" "SNP1" 0.00380917511573549 -0.0413466825319216
"1926" "SNP1" 0.00442621365021053 -0.044854986769992
"1927" "SNP1" 0.00410688087433846 -0.0686836206192729
"1928" "SNP1" 0.00496136681961002 -0.0369769921710857
"1929" "SNP1" 0.00462991783593751 -0.0117501187935442
"1930" "SNP1" 0.00417750047551388 -0.104750540799258
"1931" "SNP1" 0.00469594571095602 -0.216037890822887
"1932" "SNP1" 0.0042798104060136 -0.0941982690677311
"1933" "SNP1" 0.00460302128681914 -0.105728672314639
"1934" "SNP1" 0.00479547818521205 -0.1625925018125
"1935" "SNP1" 0.00447156192631575 -0.190152788876134
"1936" "SNP1" 0.00511152644149951 -0.174071919780699
"1937" "SNP1" 0.00419207584008579 -0.00410315877898895
"1938" "SNP1" 0.00501040294135803 -0.090097528779226
"1939" "SNP1" 0.00457118962821264 -0.0846217762098042
"1940" "SNP1" 0.00409352011550188 -0.11180095436819
"1941" "SNP1" 0.00458039986171396 -0.0741746866166008
"1942" "SNP1" 0.00503693308511967 -0.20185972368573
"1943" "SNP1" 0.00426638347650642 -0.0935620598346525
"1944" "SNP1" 0.00463323977398505 -0.0759432305662171
"1945" "SNP1" 0.00379804662116159 -0.101903265900695
"1946" "SNP1" 0.00422160824092069 -0.0958231906796746
"1947" "SNP1" 0.00462501662964954 -0.038565857049136
"1948" "SNP1" 0.0044977259742728 -0.132979959773381
"1949" "SNP1" 0.00458782452983891 -0.247182005697065
"1950" "SNP1" 0.00451694479317641 -0.180296937254284
"1951" "SNP1" 0.00457875878783334 -0.201151894233329
"1952" "SNP1" 0.00424215396719295 0.0348216824206366
"1953" "SNP1" 0.00426336530753336 -0.098831634927985
"1954" "SNP1" 0.00470169023919589 -0.0155250228127133
"1955" "SNP1" 0.00410735758585547 -0.027591300511452
"1956" "SNP1" 0.00432326616690593 -0.0723531510884069
"1957" "SNP1" 0.00375930928629818 -0.123350479091412
"1958" "SNP1" 0.00470278044881701 -0.079688734253581
"1959" "SNP1" 0.00487683409843036 -0.0895775563002288
"1960" "SNP1" 0.00441436598955883 -0.109107283817483
"1961" "SNP1" 0.00426192441988687 -0.00639527222250135
"1962" "SNP1" 0.00500372860121677 -0.120760272878152
"1963" "SNP1" 0.00442502000235635 -0.0421775230298076
"1964" "SNP1" 0.0043477213981355 -0.0773713969705105
"1965" "SNP1" 0.00462179514578808 -0.125280694860937
"1966" "SNP1" 0.0041724013371464 -0.16726957793832
"1967" "SNP1" 0.00514035290843707 -0.0717532844159518
"1968" "SNP1" 0.00455461274561281 -0.260084912263223
"1969" "SNP1" 0.0049806947279385 -0.100080073162564
"1970" "SNP1" 0.0041557272467182 -0.0179120422737187
"1971" "SNP1" 0.00466943452658304 -0.0740557341669148
"1972" "SNP1" 0.00457112079804979 -0.0867074087795004
"1973" "SNP1" 0.00420386488957372 -0.054393954997405
"1974" "SNP1" 0.00425713155801317 -0.032405763748284
"1975" "SNP1" 0.00393325071237104 -0.0653882383682432
"1976" "SNP1" 0.0052723384590078 -0.0927523963279791
"1977" "SNP1" 0.00411236794157627 -0.0884726319863685
"1978" "SNP1" 0.00438185610731717 -0.0994362712853059
"1979" "SNP1" 0.00453125326636757 -0.233453491132694
"1980" "SNP1" 0.00434344515862383 -0.143584923031731
"1981" "SNP1" 0.00432387256959691 -0.0703752182654377
"1982" "SNP1" 0.0043817461709596 -0.138873711097793
"1983" "SNP1" 0.00422805128636946 -0.156906546577109
"1984" "SNP1" 0.00472557225380217 -0.104131194665697
"1985" "SNP1" 0.00406222552410964 -0.0497203851583032
"1986" "SNP1" 0.0046587520883257 -0.104632487569816
"1987" "SNP1" 0.00414787671618125 -0.174019887808075
"1988" "SNP1" 0.00419505500977242 -0.0979498629074885
"1989" "SNP1" 0.00482143839308661 -0.266797769236287
"1990" "SNP1" 0.00370186054438951 -0.0751186636914953
"1991" "SNP1" 0.00330149100895206 -0.0620147653871619
"1992" "SNP1" 0.0043531326367651 -0.0888178448533513
"1993" "SNP1" 0.00497141518377901 -0.00265963197333748
"1994" "SNP1" 0.00417799592300468 -0.1008237501114
"1995" "SNP1" 0.0046686248294103 -0.205460874886304
"1996" "SNP1" 0.00438661499013182 -0.0839554786682977
"1997" "SNP1" 0.0037687158990442 -0.187151934959674
"1998" "SNP1" 0.0047951695969067 -0.0659436708393788
"1999" "SNP1" 0.00468433403909984 -0.150741528951517
"2000" "SNP1" 0.00445146758401455 -0.239339000608609
"2001" "SNP1" 0.00451752579895891 -0.130391783745403
"2002" "SNP1" 0.00478978895760893 -0.133903250790895
"2003" "SNP1" 0.00464894067421695 -0.0434666670284993
"2004" "SNP1" 0.00453368556385852 -0.134517936365338
"2005" "SNP1" 0.004296528093382 -0.173864966587746
"2006" "SNP1" 0.00397911753125834 -0.0885838363634757
"2007" "SNP1" 0.00422210983403594 -0.13585974276592
"2008" "SNP1" 0.00394774556298888 -0.0631738364918504
"2009" "SNP1" 0.00427356720485089 -0.191887392268836
"2010" "SNP1" 0.00449008448603245 -0.158546573029928
"2011" "SNP1" 0.00454162171791806 -0.0912182967490207
"2012" "SNP1" 0.00439076892797336 -0.044986966230467
"2013" "SNP1" 0.00428312994450364 -0.051086408624125
"2014" "SNP1" 0.00458489623186258 -0.0803810507817626
"2015" "SNP1" 0.00545842693673681 -0.138093591830427
"2016" "SNP1" 0.00455537380916427 -0.0393582401961049
"2017" "SNP1" 0.00461996720920113 -0.0144766135726404
"2018" "SNP1" 0.00485022110229163 -0.00264102176556555
"2019" "SNP1" 0.00450355342238295 -0.234830289806987
"2020" "SNP1" 0.00456245528155277 -0.222619492768103
"2021" "SNP1" 0.00454248433048072 -0.14807638893582
"2022" "SNP1" 0.00463805354462131 -0.254385805780292
"2023" "SNP1" 0.00544917448241589 -0.133416283875397
"2024" "SNP1" 0.004597211818176 -0.17858721787542
"2025" "SNP1" 0.00480881379710941 -0.160953478652166
"2026" "SNP1" 0.00413457058813269 0.0123242176104716
"2027" "SNP1" 0.00427082838893976 -0.111046283742363
"2028" "SNP1" 0.00446552367516601 -0.0190184281226713
"2029" "SNP1" 0.00457852314027861 -0.0901645056334719
"2030" "SNP1" 0.0047196273709838 -0.169975682091182
"2031" "SNP1" 0.0042979046407529 -0.204229803398034
"2032" "SNP1" 0.00446307265708428 -0.0782803100843296
"2033" "SNP1" 0.00417677904387928 -0.063229389479668
"2034" "SNP1" 0.00481325369623625 -0.0865198147472067
"2035" "SNP1" 0.00471203761853388 -0.0613464946749234
"2036" "SNP1" 0.00416798965815845 -0.175594465628256
"2037" "SNP1" 0.00449158371758777 -0.0741117439882807
"2038" "SNP1" 0.00443245382954897 -0.134154151204584
"2039" "SNP1" 0.00444274558400923 -0.0297541506181754
"2040" "SNP1" 0.00430968107044562 -0.15784286566751
"2041" "SNP1" 0.00433965892097876 -0.0472211603343708
"2042" "SNP1" 0.00433391002158493 -0.039398850259319
"2043" "SNP1" 0.00456786719985636 0.00944665711097452
"2044" "SNP1" 0.00492862118990523 -0.0359994094110149
"2045" "SNP1" 0.00475548808852327 0.0133178875016617
"2046" "SNP1" 0.00427669811379058 -0.214810734053176
