"SNP" "perm_var" "beta"
"1450" "SNP1" 0.00250662518070405 0.999947562565902
"1451" "SNP1" 0.00249113773903122 0.992805738737311
"1452" "SNP1" 0.00251804543827128 1.02672540603468
"1453" "SNP1" 0.00228672209385399 0.980845078823452
"1454" "SNP1" 0.0021234496070818 1.03995634953718
"1455" "SNP1" 0.0023873219667646 0.995992396290566
"1456" "SNP1" 0.00218387514544882 1.02203047792935
"1457" "SNP1" 0.00230521022418093 0.990330297153228
"1458" "SNP1" 0.00188943781908353 0.958410400308912
"1459" "SNP1" 0.00248235651173898 0.95884131673092
"1460" "SNP1" 0.00230943904797763 1.01914348146681
"1461" "SNP1" 0.00212299074257962 0.930045978205932
"1462" "SNP1" 0.00230861686089289 1.03004490825614
"1463" "SNP1" 0.00251390832889268 1.02425093910049
"1464" "SNP1" 0.00239569864322077 1.05658974605325
"1465" "SNP1" 0.00229283568456213 0.997154394531173
"1466" "SNP1" 0.00239435679801114 1.00908623626168
"1467" "SNP1" 0.00197976368315699 0.965307772286643
"1468" "SNP1" 0.00252799736042945 1.0230960828191
"1469" "SNP1" 0.00249421195569543 1.03423889611467
"1470" "SNP1" 0.00208497816832689 0.875929178169282
"1471" "SNP1" 0.00239080237997501 0.982774410193877
"1472" "SNP1" 0.00217016681100546 0.989273419916185
"1473" "SNP1" 0.0025452563420158 0.992817840651986
"1474" "SNP1" 0.00234584507561629 0.988770138321109
"1475" "SNP1" 0.002292648975906 0.996052018068681
"1476" "SNP1" 0.00226434900110914 1.02644272560428
"1477" "SNP1" 0.00242533779897353 1.04367829449046
"1478" "SNP1" 0.00207464153883418 0.997264209139083
"1479" "SNP1" 0.00223167052918839 1.0006478523858
"1480" "SNP1" 0.00222556732168432 1.03950596889011
"1481" "SNP1" 0.00235492401707874 1.03687615633869
"1482" "SNP1" 0.00230779489895954 0.97317710898038
"1483" "SNP1" 0.00238116979137841 1.06286252408468
"1484" "SNP1" 0.00226997800101567 0.959797105627196
"1485" "SNP1" 0.00219266847139929 0.923114349776639
"1486" "SNP1" 0.00239085646977088 0.984522028895564
"1487" "SNP1" 0.00223974838216694 0.99548961366901
"1488" "SNP1" 0.00229295465650818 1.01749782074815
"1489" "SNP1" 0.00222535691264146 0.941832570462454
"1490" "SNP1" 0.00208951596990252 0.978009303924645
"1491" "SNP1" 0.00218442803492431 0.957045026781615
"1492" "SNP1" 0.00216350434691825 0.905044493260212
"1493" "SNP1" 0.0023955025645887 0.993901290602728
"1494" "SNP1" 0.00225155495019746 1.02305528402439
"1495" "SNP1" 0.00223851838003234 1.04661943419936
"1496" "SNP1" 0.00221531917686807 0.93040919338085
"1497" "SNP1" 0.00227563164767781 0.973765192224764
"1498" "SNP1" 0.00231429694032532 0.979360328720858
"1499" "SNP1" 0.00223903887041142 0.986138104754372
"1500" "SNP1" 0.00228420040043428 0.991700141330473
"1501" "SNP1" 0.00221313311201037 1.01664848489006
"1502" "SNP1" 0.0024521302222661 1.06979591284261
"1503" "SNP1" 0.0022868332810223 1.03732648646352
"1504" "SNP1" 0.00213074638561718 1.02320199802271
"1505" "SNP1" 0.00212294850082008 0.995174563150085
"1506" "SNP1" 0.00231600248246838 1.04370395979384
"1507" "SNP1" 0.00215152318498805 0.967318112142705
"1508" "SNP1" 0.00255397227066476 1.10478099673003
"1509" "SNP1" 0.00229426987113474 1.05347003034678
"1510" "SNP1" 0.00239382494201645 1.04010006445878
"1511" "SNP1" 0.00225380506134161 1.01452858245456
"1512" "SNP1" 0.00260570807822369 1.00510229751085
"1513" "SNP1" 0.00207671425727429 0.929141720858032
"1514" "SNP1" 0.00229398823990911 1.03843682274421
"1515" "SNP1" 0.00237264890015199 0.987506348840206
"1516" "SNP1" 0.00256470598386116 1.04964032946836
"1517" "SNP1" 0.00232082104917241 0.933715869735958
"1518" "SNP1" 0.00252671023440628 1.02007540245869
"1519" "SNP1" 0.0023665533929148 1.08392661408777
"1520" "SNP1" 0.00211965014944568 1.02147705398605
"1521" "SNP1" 0.00236824216487184 0.950087187482765
"1522" "SNP1" 0.00221611601010803 0.96512703878858
"1523" "SNP1" 0.00220472284207772 0.977730790014698
"1524" "SNP1" 0.00216288716177345 0.941883768712498
"1525" "SNP1" 0.00223066409793857 0.997405843964352
"1526" "SNP1" 0.00226114778180785 1.01689237355747
"1527" "SNP1" 0.00222224874715083 0.985355481614663
"1528" "SNP1" 0.00223916132871012 1.01685506424664
"1529" "SNP1" 0.00231156870562451 0.965442107923593
"1530" "SNP1" 0.0022745933728794 1.03798923479735
"1531" "SNP1" 0.00231078277415669 0.949929171485385
"1532" "SNP1" 0.00233092565129232 1.02131817229967
"1533" "SNP1" 0.00248041539961675 0.980691976834053
"1534" "SNP1" 0.00236706280755369 1.01371131401247
"1535" "SNP1" 0.002152076463198 0.963859120744136
"1536" "SNP1" 0.00223281968813057 1.0584682859454
"1537" "SNP1" 0.00213019114211064 0.947016501428404
"1538" "SNP1" 0.00210392039042176 1.03013239771133
"1539" "SNP1" 0.0022085776147847 1.04045394102694
"1540" "SNP1" 0.00220518806251991 1.03396050033766
"1541" "SNP1" 0.00234601599423746 1.06351306807456
"1542" "SNP1" 0.00234853945006887 1.03234050747762
"1543" "SNP1" 0.00226260833731468 0.973924437127201
"1544" "SNP1" 0.00223935903384475 1.04479706196915
"1545" "SNP1" 0.00229084989987207 1.04018710658108
"1546" "SNP1" 0.00256392586247612 1.03390691711037
"1547" "SNP1" 0.00209080885032705 1.026692584812
"1548" "SNP1" 0.0021583652813988 0.999885482763493
"1549" "SNP1" 0.00243163109266384 1.01290352433466
"1550" "SNP1" 0.00226352491789109 1.02250950676714
"1551" "SNP1" 0.0021718173698456 0.973721301936473
"1552" "SNP1" 0.00245745588286915 1.0506251602334
"1553" "SNP1" 0.00215248285588188 1.01347340943624
"1554" "SNP1" 0.00209908461412884 0.945008971592969
"1555" "SNP1" 0.00221269087674543 0.992955108457953
"1556" "SNP1" 0.00222828388118581 1.02488238945031
"1557" "SNP1" 0.00224476858220513 1.04441915625256
"1558" "SNP1" 0.00228981688400794 0.996608795508758
"1559" "SNP1" 0.00208898529337192 1.0025826127071
"1560" "SNP1" 0.00266576587428078 1.00730497654676
"1561" "SNP1" 0.00243114609279097 0.999497713420676
"1562" "SNP1" 0.00245557532426038 1.03501823723301
"1563" "SNP1" 0.00219362462796963 0.978771530194427
"1564" "SNP1" 0.00220721259755319 0.953360682431416
"1565" "SNP1" 0.00220996132717389 0.982953167998053
"1566" "SNP1" 0.0021944365220479 1.09146530830793
"1567" "SNP1" 0.0022475708039676 0.995775587974448
"1568" "SNP1" 0.00237295220592432 1.00093449248066
"1569" "SNP1" 0.00206230661396288 0.984028476376847
"1570" "SNP1" 0.00223096867571475 0.998706940699194
"1571" "SNP1" 0.00209901417127333 0.99831006553047
"1572" "SNP1" 0.00213819698039851 0.945050148543757
"1573" "SNP1" 0.00252913063362085 0.995793277932509
"1574" "SNP1" 0.00217480597981735 0.916914396957973
"1575" "SNP1" 0.00238838640586394 1.04847814956446
"1576" "SNP1" 0.0024238658124954 1.03429171144918
"1577" "SNP1" 0.00229784697231534 1.04889537077046
"1578" "SNP1" 0.00233780925767954 1.01773223599333
"1579" "SNP1" 0.00243744448925593 0.947987796723725
"1580" "SNP1" 0.00231797914248339 1.05830063144547
"1581" "SNP1" 0.00264294234476672 0.984194962565743
"1582" "SNP1" 0.00233674585820573 0.990451193914442
"1583" "SNP1" 0.00228914509018356 0.950181582229772
"1584" "SNP1" 0.00234592663322646 0.998822034963287
"1585" "SNP1" 0.00244285255954788 1.02456330563534
"1586" "SNP1" 0.00225600585742977 0.935942532925224
"1587" "SNP1" 0.0025364148075984 0.975325837220531
"1588" "SNP1" 0.00239517496178427 0.99609192879805
"1589" "SNP1" 0.00218803283920881 0.995635555901721
"1590" "SNP1" 0.00200963784728107 0.952309172713792
"1591" "SNP1" 0.00212752480963498 0.982245228831226
"1592" "SNP1" 0.00208821900612684 0.949210209124687
"1593" "SNP1" 0.00235837196447496 0.920427076416223
"1594" "SNP1" 0.00230929938104441 1.0394533292475
"1595" "SNP1" 0.00254531502237313 1.01039695800328
"1596" "SNP1" 0.0024073412174436 1.03053523825843
"1597" "SNP1" 0.00218104820490353 0.94769233201158
"1598" "SNP1" 0.00223563131561998 0.955168196184188
"1599" "SNP1" 0.00241467113526706 1.01785666107543
"1600" "SNP1" 0.0022432740220961 0.90199874287225
"1601" "SNP1" 0.00248088183368895 1.0284537719465
"1602" "SNP1" 0.00241174302282149 1.04772538197451
"1603" "SNP1" 0.00222293363586476 1.01294752654905
"1604" "SNP1" 0.00268218709010718 1.06817228040038
"1605" "SNP1" 0.00227214712673928 1.03909218433253
"1606" "SNP1" 0.00233573254361655 1.01823625312197
"1607" "SNP1" 0.00228166255304081 0.87843846611069
"1608" "SNP1" 0.00259935840938294 0.97469653535109
"1609" "SNP1" 0.00222509938302186 0.94921143356327
"1610" "SNP1" 0.00210295617680366 0.943741769848434
"1611" "SNP1" 0.0022799644593687 0.954196503435114
"1612" "SNP1" 0.00223500324215148 1.04287313515692
"1613" "SNP1" 0.0023531202035132 1.01300959771392
"1614" "SNP1" 0.00209558158032892 0.970348186650675
"1615" "SNP1" 0.00210386540176454 0.974031293132474
"1616" "SNP1" 0.0022250138555881 0.989952967465131
"1617" "SNP1" 0.00230679205605729 1.0378813791555
"1618" "SNP1" 0.0023023398391511 0.955912657506825
"1619" "SNP1" 0.00233739554539907 0.989874086262924
"1620" "SNP1" 0.00232642583767569 1.00031914790615
"1621" "SNP1" 0.00230605585617763 0.97107890788087
"1622" "SNP1" 0.00228887974396921 1.02157545506632
"1623" "SNP1" 0.00223467591751426 0.938021967468888
"1624" "SNP1" 0.00209294979963177 1.00078666115478
"1625" "SNP1" 0.00239871427385746 1.09587826593948
"1626" "SNP1" 0.0022778598068551 0.963073092016934
"1627" "SNP1" 0.00221294833324644 0.959499894724291
"1628" "SNP1" 0.00232647199169562 1.01077239157279
"1629" "SNP1" 0.00222323929278912 1.02376646410202
"1630" "SNP1" 0.00223556962691128 1.06961528635475
"1631" "SNP1" 0.00224410252334104 1.04085793930837
"1632" "SNP1" 0.00221941179054666 1.00423199057678
"1633" "SNP1" 0.00227469764290195 1.03134092783696
"1634" "SNP1" 0.00218740854957965 1.00751669502243
"1635" "SNP1" 0.0023375140251806 1.02510826380532
"1636" "SNP1" 0.00242051491033457 1.04849246955922
"1637" "SNP1" 0.00219419881780001 1.03432523081692
"1638" "SNP1" 0.00220445189070254 1.000372206697
"1639" "SNP1" 0.00213810620695978 0.995353827240464
"1640" "SNP1" 0.00229508723196868 0.950648944437746
"1641" "SNP1" 0.00215132192296741 0.958937149130284
"1642" "SNP1" 0.00220013849259113 0.981426289941016
"1643" "SNP1" 0.00236142959899226 1.01266409258657
"1644" "SNP1" 0.00240291048598343 1.02742718713802
"1645" "SNP1" 0.00221284042347225 1.03248720967191
"1646" "SNP1" 0.00229078082483957 1.04802580423181
"1647" "SNP1" 0.0021830763119175 0.946500561953728
"1648" "SNP1" 0.00237183656697787 0.968121348288031
"1649" "SNP1" 0.00202681679984571 0.985934516423976
"1650" "SNP1" 0.00237304006862672 0.96819009520713
"1651" "SNP1" 0.00205342347425713 0.948540761472757
"1652" "SNP1" 0.00219893098348384 1.03569799626356
"1653" "SNP1" 0.00233935624675506 0.981089265235298
"1654" "SNP1" 0.00247864980403086 1.03878241757675
"1655" "SNP1" 0.00229636100751179 1.03112864986319
"1656" "SNP1" 0.00238247359440936 1.03142773014666
"1657" "SNP1" 0.00232480695318102 1.05298846111477
"1658" "SNP1" 0.00215246723274236 0.990777169087074
"1659" "SNP1" 0.00247134041452312 1.06759502004622
"1660" "SNP1" 0.00230339385338691 1.04683613680184
"1661" "SNP1" 0.00232106977632899 0.993660249136808
"1662" "SNP1" 0.00229650856611709 1.01223711106595
"1663" "SNP1" 0.00234235520072133 1.05053743902778
"1664" "SNP1" 0.00253783704216142 1.01676309174567
"1665" "SNP1" 0.00234840808708462 1.04743309856526
"1666" "SNP1" 0.00219991431508211 1.00731150081373
"1667" "SNP1" 0.0021410281670701 1.03520898802553
"1668" "SNP1" 0.0022077736124186 0.986428500149291
"1669" "SNP1" 0.00241569110480954 0.989970276748317
"1670" "SNP1" 0.00234811088425567 0.972515924095628
"1671" "SNP1" 0.00237330162792481 1.07515761522871
"1672" "SNP1" 0.00245154179260348 1.06977837680278
"1673" "SNP1" 0.00235301373333562 1.02972079401846
"1674" "SNP1" 0.0020865631406212 0.913939093692905
"1675" "SNP1" 0.00237185664584125 0.969531039454047
"1676" "SNP1" 0.00224275142461549 0.989392465875766
"1677" "SNP1" 0.00259789762056295 1.07571881741309
"1678" "SNP1" 0.00213247033102588 0.975575240824539
"1679" "SNP1" 0.00221310287875931 0.95151213851942
"1680" "SNP1" 0.00230760899555928 1.03044103043739
"1681" "SNP1" 0.00230637032427581 1.08695748735568
"1682" "SNP1" 0.00212174054341089 1.0055990076191
"1683" "SNP1" 0.00213540298984764 0.999386544543903
"1684" "SNP1" 0.00226061822018674 0.964207960990434
"1685" "SNP1" 0.00234996819471734 0.980675445168942
"1686" "SNP1" 0.00239927885598181 0.915120023275679
"1687" "SNP1" 0.00253079356644851 1.08331346392666
"1688" "SNP1" 0.00216718430644407 1.00926966741097
"1689" "SNP1" 0.00238029835023531 0.982727644360513
"1690" "SNP1" 0.0022473799758847 0.960121275365143
"1691" "SNP1" 0.0020543960721535 0.9983982881133
"1692" "SNP1" 0.00257011765823204 1.06912918677976
"1693" "SNP1" 0.00234349062746311 0.996554616708813
"1694" "SNP1" 0.0023717021747714 1.04132143953812
"1695" "SNP1" 0.00193533185828772 1.00184209766304
"1696" "SNP1" 0.00215752118280903 0.958240932358886
"1697" "SNP1" 0.00220337877936671 0.98490129276841
"1698" "SNP1" 0.00245994305658415 1.0637458194955
"1699" "SNP1" 0.002421822523324 1.02392312498197
"1700" "SNP1" 0.0023517929154067 0.979404797585414
"1701" "SNP1" 0.00236683790575371 1.05329840944767
"1702" "SNP1" 0.00244529937313375 0.987911892379807
"1703" "SNP1" 0.00258333861438941 1.03944160437653
"1704" "SNP1" 0.0021825372821149 1.08863248131744
"1705" "SNP1" 0.00263072346105489 1.07929353110782
"1706" "SNP1" 0.00226767429905441 0.96182092961472
"1707" "SNP1" 0.00248818580901681 1.01355733816774
"1708" "SNP1" 0.0023327214905299 1.03410695763687
"1709" "SNP1" 0.00217070564531449 0.985904546745487
"1710" "SNP1" 0.00202828959679948 0.934484536331263
"1711" "SNP1" 0.00211940653412483 0.909208993672018
"1712" "SNP1" 0.00212888431763967 0.991804978868392
"1713" "SNP1" 0.00215555622506999 1.01507296130329
"1714" "SNP1" 0.00226881779949577 0.980713631075327
"1715" "SNP1" 0.00238833790685421 1.02548386592247
"1716" "SNP1" 0.00205106026556858 0.945649695789774
"1717" "SNP1" 0.00240353907360675 1.01065763797631
"1718" "SNP1" 0.00217706222144632 1.03310845976906
"1719" "SNP1" 0.00197157829508271 0.915868081969845
"1720" "SNP1" 0.00206829830824444 0.996785349092911
"1721" "SNP1" 0.00235267670945226 0.97004892433292
"1722" "SNP1" 0.00208369764488616 1.05353496524603
"1723" "SNP1" 0.00224153088061584 0.89071587295804
"1724" "SNP1" 0.00244049238359928 0.957037956496352
"1725" "SNP1" 0.00224429379809972 0.959083270417615
"1726" "SNP1" 0.00251143442540899 1.03634473516781
"1727" "SNP1" 0.00214750712980313 1.01092996992819
"1728" "SNP1" 0.00225363076093957 0.950733766284243
"1729" "SNP1" 0.00244896268826492 1.02332782979338
"1730" "SNP1" 0.00219912695956339 1.09136592649418
"1731" "SNP1" 0.00233615030553777 0.970511807805797
"1732" "SNP1" 0.00225804187543122 1.03786680106952
"1733" "SNP1" 0.00218505225384903 0.995629184145719
"1734" "SNP1" 0.00204339475591248 0.950273703372838
"1735" "SNP1" 0.00238451995860753 0.999939303235694
"1736" "SNP1" 0.0027257689254536 1.0675155347855
"1737" "SNP1" 0.00242307452077532 1.03281707661599
"1738" "SNP1" 0.00236019049151258 1.06214245581803
"1739" "SNP1" 0.00212464893334417 1.01001508027182
"1740" "SNP1" 0.00233734177770699 1.0012983413875
"1741" "SNP1" 0.00254743485107688 0.988597984820752
"1742" "SNP1" 0.00248120739063255 0.987102318167362
"1743" "SNP1" 0.00230314487333656 1.02578171543205
"1744" "SNP1" 0.00207015609970756 1.01379849687675
"1745" "SNP1" 0.00227821283170686 1.00564635436927
"1746" "SNP1" 0.00222307608786083 0.964325929071194
"1747" "SNP1" 0.00222487150965193 0.976898733031549
"1748" "SNP1" 0.00241240855498978 0.970190114008601
"1749" "SNP1" 0.00229283123555995 0.961108041204134
"1750" "SNP1" 0.00210884806705267 0.917131101284879
"1751" "SNP1" 0.00197081889891149 0.973950128549179
"1752" "SNP1" 0.00248924481035953 0.978981471619222
"1753" "SNP1" 0.00239786156252423 1.06115282416887
"1754" "SNP1" 0.00232688287838723 0.999114286759086
"1755" "SNP1" 0.00225018708678653 0.998191833821827
"1756" "SNP1" 0.00221235618170709 1.00834160271284
"1757" "SNP1" 0.00209538522832523 1.04596548097094
"1758" "SNP1" 0.00238441943805129 1.0395214422635
"1759" "SNP1" 0.00237895644834707 1.06224008550178
"1760" "SNP1" 0.00234688073811193 1.04710557746079
"1761" "SNP1" 0.00248229965325092 1.08092693231327
"1762" "SNP1" 0.00209376034982877 0.907993068967988
"1763" "SNP1" 0.00239518755058934 0.982781682959932
"1764" "SNP1" 0.00208402022428663 1.04994752939926
"1765" "SNP1" 0.00229471898058938 0.987738368544366
"1766" "SNP1" 0.00228769632007868 1.0171322374601
"1767" "SNP1" 0.00225308602944237 0.968814605232199
"1768" "SNP1" 0.00238281375250665 1.0416168091905
"1769" "SNP1" 0.0025163589099785 1.03320853903049
"1770" "SNP1" 0.00219066961758801 1.0533041823567
"1771" "SNP1" 0.00231046223224275 0.983073019822126
"1772" "SNP1" 0.00210413304875329 1.01799403880489
"1773" "SNP1" 0.00217760017529908 0.944378873114007
"1774" "SNP1" 0.00225922075529484 1.07731387859009
"1775" "SNP1" 0.00232014860100453 0.921857018739516
"1776" "SNP1" 0.00223011226299992 1.00041005188867
"1777" "SNP1" 0.00204062876770855 0.963154754742826
"1778" "SNP1" 0.00201125134022767 0.974463668044878
"1779" "SNP1" 0.00207503103427076 0.950224984327255
"1780" "SNP1" 0.00232769942531255 1.00159070690459
"1781" "SNP1" 0.00248674985029375 0.982791828085888
"1782" "SNP1" 0.0021703770077685 0.998921793172076
"1783" "SNP1" 0.00244734635459707 1.00517735230986
"1784" "SNP1" 0.00219412069470526 1.05037506618508
"1785" "SNP1" 0.00249234450412616 0.992583903346755
"1786" "SNP1" 0.00234631582525403 1.00021550160306
"1787" "SNP1" 0.00241616601778351 1.00794193544946
"1788" "SNP1" 0.00279257826536818 1.08007907648455
"1789" "SNP1" 0.0023925836327583 1.01648661685241
"1790" "SNP1" 0.00240540678431678 1.00728908160819
"1791" "SNP1" 0.00238980355442952 1.00792279819487
"1792" "SNP1" 0.00258500940370511 0.947021812447768
"1793" "SNP1" 0.00223823454695802 1.03058482209812
"1794" "SNP1" 0.00242704574407103 0.978419484094383
"1795" "SNP1" 0.00223387754375548 0.963788346951425
"1796" "SNP1" 0.00228595080333358 0.991481821440024
"1797" "SNP1" 0.00216705848897225 0.966331168695989
"1798" "SNP1" 0.00228007279755525 1.0323266164002
"1799" "SNP1" 0.00220653455793717 0.95403814096512
"1800" "SNP1" 0.00244233191229196 1.02880546842922
"1801" "SNP1" 0.00221661299905184 1.02232591723693
"1802" "SNP1" 0.00250083648667216 0.959488387217217
"1803" "SNP1" 0.00239984567078742 1.02578912371988
"1804" "SNP1" 0.00249303650252049 1.01856131328065
"1805" "SNP1" 0.00223884817354316 1.01246133299768
"1806" "SNP1" 0.0023616284375569 1.07606101271318
"1807" "SNP1" 0.00219449817543167 0.912947571852033
"1808" "SNP1" 0.00219221780199018 1.0108801918233
"1809" "SNP1" 0.00267422159029793 1.04148690845319
"1810" "SNP1" 0.00216447198231098 0.974418387021908
"1811" "SNP1" 0.00221547082369715 1.01936398063767
"1812" "SNP1" 0.00230399650741248 0.950354389381224
"1813" "SNP1" 0.00214173302260443 0.987805050491405
"1814" "SNP1" 0.00212490208025873 0.957196071302571
"1815" "SNP1" 0.00231656775211467 0.994927082531619
"1816" "SNP1" 0.00213166978535956 1.01867317143535
"1817" "SNP1" 0.00235263993803562 0.925561228107882
"1818" "SNP1" 0.00214411535179153 1.00209336437662
"1819" "SNP1" 0.00236986549688908 1.02331894904776
"1820" "SNP1" 0.00251585045580615 0.96906780576749
"1821" "SNP1" 0.00249897978351676 0.976130682136602
"1822" "SNP1" 0.00217354633638929 0.990906039533987
"1823" "SNP1" 0.00209838452502083 0.965592166472076
"1824" "SNP1" 0.00181250063213333 1.02646255784305
"1825" "SNP1" 0.0023421860244401 1.0328303903396
"1826" "SNP1" 0.00209657178202784 1.0348159513339
"1827" "SNP1" 0.00221367773722909 0.995808253619493
