"SNP" "perm_var" "beta"
"497" "SNP1" 0.00961711400990292 -0.0781570435892393
"498" "SNP1" 0.00844185311081837 -0.0699576335366836
"499" "SNP1" 0.00814075204926815 -0.0453665331118078
"500" "SNP1" 0.00796357994379642 -0.0284722870459907
"501" "SNP1" 0.00840519875768565 -0.00224664460766055
"502" "SNP1" 0.00768691409496476 -0.118775998249083
"503" "SNP1" 0.00870831444040793 -0.0166220661051898
"504" "SNP1" 0.00910312510640383 0.0653712739937194
"505" "SNP1" 0.00828070197231581 -0.000240621003365494
"506" "SNP1" 0.00861886295448734 -0.0233247960774571
"507" "SNP1" 0.0070166909409472 -0.0782605080167346
"508" "SNP1" 0.0101358854230641 0.0302521915069902
"509" "SNP1" 0.00874788396126978 0.246718118864168
"510" "SNP1" 0.00836424526561746 -0.0259124847982125
"511" "SNP1" 0.00791425202040826 -0.0635791751529228
"512" "SNP1" 0.0079180920187254 0.0668298225899874
"513" "SNP1" 0.00886882631748486 0.0745831244168913
"514" "SNP1" 0.00998051881936401 -0.0521566026376958
"515" "SNP1" 0.00823992280224055 -0.0655679821125902
"516" "SNP1" 0.00732813015641203 0.0808781592663431
"517" "SNP1" 0.00982381445232453 -0.0446375033916659
"518" "SNP1" 0.00884374527450961 0.0432946650595617
"519" "SNP1" 0.00880173695827966 0.0113397111370021
"520" "SNP1" 0.00997170907717663 -0.0104208218445137
"521" "SNP1" 0.00967495999015338 -0.166287944553709
"522" "SNP1" 0.00817528870406132 -0.0904848665959758
"523" "SNP1" 0.00923406024447654 -0.0926632240397411
"524" "SNP1" 0.00920079604430102 -0.0531454527637203
"525" "SNP1" 0.00831753771491465 -0.0268460485851401
"526" "SNP1" 0.00895947280045606 0.0669909156545248
"527" "SNP1" 0.00801986374220671 -0.012549141491751
"528" "SNP1" 0.00908921337608017 0.000769946960609017
"529" "SNP1" 0.00905291862349927 -0.0705629753065938
"530" "SNP1" 0.0107978751038111 0.0231375819724795
"531" "SNP1" 0.0107784624815161 -0.00581777143356938
"532" "SNP1" 0.00846805937149959 0.0410084495534917
"533" "SNP1" 0.00760323905362712 -0.106993161567599
"534" "SNP1" 0.009030673246917 0.141261537404313
"535" "SNP1" 0.00892178634407578 -0.117173564829049
"536" "SNP1" 0.00885837463074923 0.0693657922340806
"537" "SNP1" 0.00848110355413137 -0.0563715991961974
"538" "SNP1" 0.00824358194209036 -0.00733385645039059
"539" "SNP1" 0.00882199967983506 0.0875499403313116
"540" "SNP1" 0.00940487431446417 0.13697592585176
"541" "SNP1" 0.00718328869789403 0.135498563599367
"542" "SNP1" 0.0101865834970884 -0.0314400888633814
"543" "SNP1" 0.00783146802066698 0.177052020959426
"544" "SNP1" 0.0101026695010861 -0.0282424108429516
"545" "SNP1" 0.00857855564947178 -0.0329656485713374
"546" "SNP1" 0.00817620857494129 -0.078250413114094
"547" "SNP1" 0.00854548356677766 -0.125257143983945
"548" "SNP1" 0.00783571291752482 -0.0374705028029954
"549" "SNP1" 0.00958673423797211 0.0767943164069096
"550" "SNP1" 0.00860367536004492 0.0863586489945421
"551" "SNP1" 0.00821099385538281 -0.0149742367145619
"552" "SNP1" 0.00829008398909466 0.137556806932402
"553" "SNP1" 0.00759234479939954 0.0815530048337776
"554" "SNP1" 0.00828750493040574 0.0689372194285705
"555" "SNP1" 0.00790049522690687 -0.0568926003987254
"556" "SNP1" 0.00898407134636798 0.364929196571459
"557" "SNP1" 0.00785326177254648 -0.0354215917874833
"558" "SNP1" 0.00684175682675632 -0.151403122188628
"559" "SNP1" 0.00871336307992095 -0.0204419303691271
"560" "SNP1" 0.00906946549806339 0.00535300435481102
"561" "SNP1" 0.00887175218524641 -0.029159519336604
"562" "SNP1" 0.00870590551880221 -0.0469659274997735
"563" "SNP1" 0.00892558675915359 -0.0782014266840804
"564" "SNP1" 0.00998594479828104 -0.00677594843849952
"565" "SNP1" 0.00868393080402481 0.00142780371450767
"566" "SNP1" 0.00961242252872556 0.0877664260106803
"567" "SNP1" 0.00894995905937565 0.0223646049538996
"568" "SNP1" 0.00711195168358074 -0.0807384327655154
"569" "SNP1" 0.00910114629327669 -0.0399805391573943
"570" "SNP1" 0.00778843372233911 0.137154409578599
"571" "SNP1" 0.00850330981422156 -0.125769244152736
"572" "SNP1" 0.00882474531787577 0.0569735959602684
"573" "SNP1" 0.00984329227153188 -0.0126515062947196
"574" "SNP1" 0.00808716109495732 0.0560779301603459
"575" "SNP1" 0.00767456558424747 -0.0408820286141964
"576" "SNP1" 0.00911346200323153 -0.116760339738786
"577" "SNP1" 0.00834782943855741 -0.0446671645228147
"578" "SNP1" 0.00856725298776838 0.0963308401885448
"579" "SNP1" 0.00893028374820694 -0.0294740436919236
"580" "SNP1" 0.0097578500539276 0.125534143987732
"581" "SNP1" 0.00773215008099431 0.084951429982515
"582" "SNP1" 0.00817467434878741 -0.00981094944814539
"583" "SNP1" 0.00772044456995923 -0.00313913314762205
"584" "SNP1" 0.00761836879664993 0.159253042314468
"585" "SNP1" 0.00903567545821388 0.264769181815815
"586" "SNP1" 0.008769115391072 0.0551499974707797
"587" "SNP1" 0.00877674042347371 0.115846541357804
"588" "SNP1" 0.00839957250121667 0.0918865104545768
"589" "SNP1" 0.00787709117008853 -0.0313344333954722
"590" "SNP1" 0.00934036035984684 0.0566651363760557
"591" "SNP1" 0.00857678322154508 -0.179586982068551
"592" "SNP1" 0.00734286214647226 0.0550218877429118
"593" "SNP1" 0.0101504778141524 0.132683824124224
"594" "SNP1" 0.0083610109244836 -0.0736295032272867
"595" "SNP1" 0.00792980199381512 0.0230856521142399
"596" "SNP1" 0.00988729207989592 0.1281818551262
"597" "SNP1" 0.00797036733803157 -0.0800885853509048
"598" "SNP1" 0.00825085684735438 0.0679971265164172
"599" "SNP1" 0.00721491130453421 -0.0135349768494137
"600" "SNP1" 0.00927547286346776 0.106283589768465
"601" "SNP1" 0.00898986079454501 -0.017908622244753
"602" "SNP1" 0.00871220367585849 0.0108715905060845
"603" "SNP1" 0.00950932543481506 0.189215872559639
"604" "SNP1" 0.0077905394714854 0.117151775330612
"605" "SNP1" 0.00921916479529161 0.089763522129291
"606" "SNP1" 0.00813699496788072 -0.17390775396967
"607" "SNP1" 0.00841257438113919 0.0260300806936268
"608" "SNP1" 0.00846412974740181 0.0689282009756073
"609" "SNP1" 0.0100420839718587 0.0318655021703802
"610" "SNP1" 0.00936309270468124 0.0247180858143177
"611" "SNP1" 0.0084146372544731 0.0379840532929584
"612" "SNP1" 0.00801835730384177 0.0737172657198483
"613" "SNP1" 0.00930107374426701 -0.44425974640685
"614" "SNP1" 0.0085465643009196 -0.12640573351701
"615" "SNP1" 0.00788451123983041 -0.0268613914903962
"616" "SNP1" 0.00783620110081781 -0.101917273628885
"617" "SNP1" 0.00997263807272349 -0.0446062136299856
"618" "SNP1" 0.00757404454593258 -0.209754166202426
"619" "SNP1" 0.00894787378057063 -0.166776144367029
"620" "SNP1" 0.00886558777444475 -0.119444902886062
"621" "SNP1" 0.00780663541794037 -0.0664202377425825
"622" "SNP1" 0.00828118219846475 -0.0639177228035849
"623" "SNP1" 0.00705337241059462 -0.00718481367021735
"624" "SNP1" 0.00885626716978751 0.00197698821510946
"625" "SNP1" 0.0079535506393761 0.166716705646075
"626" "SNP1" 0.00992566744963159 -0.0765660763415396
"627" "SNP1" 0.00796991314911015 0.0768842174701838
"628" "SNP1" 0.00914203714018502 -0.0672585554432562
"629" "SNP1" 0.00798135005456943 -0.0492448744747951
"630" "SNP1" 0.00945083107332787 0.0863654423348277
"631" "SNP1" 0.00902145238682064 -0.0192807684342405
"632" "SNP1" 0.00863094553136617 -0.12380243556929
"633" "SNP1" 0.00994199871256869 0.0661745191107395
"634" "SNP1" 0.008967271512371 -0.0402563840118859
"635" "SNP1" 0.0079933236038775 -0.00991483679374224
"636" "SNP1" 0.00878088978165809 0.20749135163745
"637" "SNP1" 0.00889467663462905 -0.0279317001483289
"638" "SNP1" 0.00822668600643245 -0.0539207749391789
"639" "SNP1" 0.00948035751414604 -0.055799535982166
"640" "SNP1" 0.00960377230513713 0.000491946840493553
"641" "SNP1" 0.0104458992939886 -0.264314269555333
"642" "SNP1" 0.00855670200167099 0.0112985092166643
"643" "SNP1" 0.00895032243144077 -0.0593637503319016
"644" "SNP1" 0.00848061467290689 0.101617510910993
"645" "SNP1" 0.00907088416366486 0.0246619610516239
"646" "SNP1" 0.00710654602168469 -0.0092276239165964
"647" "SNP1" 0.00885898554823047 0.000207496201230277
"648" "SNP1" 0.00763531232911467 0.0684959334343263
"649" "SNP1" 0.00910876071161502 0.0907498633467157
"650" "SNP1" 0.00957686378538342 -0.0193551877642024
"651" "SNP1" 0.00850606028483614 -0.0518280923979257
"652" "SNP1" 0.00866969981217278 0.00824900580868447
"653" "SNP1" 0.0102020053678655 -0.04917809192028
"654" "SNP1" 0.00892407872854915 -0.0158578938010557
"655" "SNP1" 0.00858554872268854 0.149725529486515
"656" "SNP1" 0.00751141142706065 0.200905816775252
"657" "SNP1" 0.00942253353605325 -0.0651365373893045
"658" "SNP1" 0.00887329642697268 0.0291161165724931
"659" "SNP1" 0.00972081018382581 -0.102169275388452
"660" "SNP1" 0.00768044609839845 0.0523928088993554
"661" "SNP1" 0.0085195307746801 0.00972467666444825
"662" "SNP1" 0.00888239277963738 0.0311592568372608
"663" "SNP1" 0.00840612264495747 0.130907386150955
"664" "SNP1" 0.00770353745637114 -0.0821663616737903
"665" "SNP1" 0.00836075273128962 -0.0851889021449858
"666" "SNP1" 0.00870109090155507 -0.0518264717287038
"667" "SNP1" 0.00883052796286108 0.0249178166811733
"668" "SNP1" 0.00859511023804725 -0.128176111301904
"669" "SNP1" 0.00787152832378108 0.0410964446764019
"670" "SNP1" 0.00718196923869057 0.0590614602070159
"671" "SNP1" 0.00961792117810724 -0.0116317277053679
"672" "SNP1" 0.00858447176228165 0.093141470957937
"673" "SNP1" 0.00900693293098625 0.054839343437523
"674" "SNP1" 0.0083354747325593 0.156527631541876
"675" "SNP1" 0.00854554646803533 0.0484760257479233
"676" "SNP1" 0.00941418057401771 -0.0602810183413594
"677" "SNP1" 0.00778696166095401 0.0950099694729895
"678" "SNP1" 0.00906210257300878 -0.00596471201291672
"679" "SNP1" 0.00978653889454155 -0.0281009268712891
"680" "SNP1" 0.00852241864764268 0.130113136458682
"681" "SNP1" 0.00961919127123207 0.00453041382291056
"682" "SNP1" 0.00911833652671409 0.0115981047118298
"683" "SNP1" 0.00913351338139204 -0.0393767981886618
"684" "SNP1" 0.00930700813405168 -0.104410774068385
"685" "SNP1" 0.00868538074946053 0.0297928557225543
"686" "SNP1" 0.00777525018993371 0.00273307912401056
"687" "SNP1" 0.00908220641785346 -0.0167812055130606
"688" "SNP1" 0.0101930943011894 0.0176258645100746
"689" "SNP1" 0.00919129554897984 0.189374998413882
"690" "SNP1" 0.00798660159578959 0.0311876686342327
"691" "SNP1" 0.00863448909184567 0.0228972556613528
"692" "SNP1" 0.00897612737202246 0.0264309980906688
"693" "SNP1" 0.00736689857383507 -0.0345990163097998
"694" "SNP1" 0.00881977865969569 -0.039868063331603
"695" "SNP1" 0.00839212833299325 -0.155054343388368
"696" "SNP1" 0.00884728256420907 -0.0493406530557808
"697" "SNP1" 0.0089312480340095 0.107059979909992
"698" "SNP1" 0.00992080760835993 0.0155685401593367
"699" "SNP1" 0.0095771552520447 0.164673855832647
"700" "SNP1" 0.00809024485149549 -0.0569148817816953
"701" "SNP1" 0.00919387646653505 -0.0417308259782452
"702" "SNP1" 0.00758559810353195 0.0452915394957653
"703" "SNP1" 0.00772240291397351 -0.004374852058729
"704" "SNP1" 0.00864715573652881 0.022462058219389
"705" "SNP1" 0.0083195450006692 -0.099694069709556
"706" "SNP1" 0.00913261622139842 0.0694993103975907
"707" "SNP1" 0.00717380162226696 0.0154845959873333
"708" "SNP1" 0.00916983394106006 -0.0260168556871174
"709" "SNP1" 0.00919109746915609 -0.122791527793982
"710" "SNP1" 0.00729783378160785 0.0558654233031348
"711" "SNP1" 0.008601048692103 -0.10594896207331
"712" "SNP1" 0.00698243549852941 0.0639880142259935
"713" "SNP1" 0.00784837902258671 0.0037340789787912
"714" "SNP1" 0.00843457985043353 0.0219219740317766
"715" "SNP1" 0.00796729463938044 -0.058731631245102
"716" "SNP1" 0.00784243426080124 -0.155704477265013
"717" "SNP1" 0.00887106596705827 -0.0400644282914615
"718" "SNP1" 0.00772349762160259 0.133680277363486
"719" "SNP1" 0.00822344404432881 0.136755162287501
"720" "SNP1" 0.00778599072225506 0.0956703121141831
"721" "SNP1" 0.00875456230663314 0.0677775648029819
"722" "SNP1" 0.00833454676815981 -0.176948187855906
"723" "SNP1" 0.00773727920126878 0.0643251538409642
"724" "SNP1" 0.00834725859900849 0.104184201685058
"725" "SNP1" 0.00915566931135162 -0.0783782844542394
"726" "SNP1" 0.0100935956053945 0.171648179599037
"727" "SNP1" 0.00891283343769333 0.0204640104829401
"728" "SNP1" 0.0068846522616572 0.0207439233448256
"729" "SNP1" 0.00759235373131535 -0.00818905485190384
"730" "SNP1" 0.00771899729420029 0.203477657123381
"731" "SNP1" 0.0102501243912572 0.173009986327373
"732" "SNP1" 0.00665417378255556 0.123108175684173
"733" "SNP1" 0.0074776099920974 0.0335371408389642
"734" "SNP1" 0.00940153669826878 -0.0644663943916537
"735" "SNP1" 0.0079970280030478 -0.193027808789104
"736" "SNP1" 0.0080375409874045 0.07179976410097
"737" "SNP1" 0.00803752450229015 0.187971211008103
"738" "SNP1" 0.00791190085026942 0.234671129332446
"739" "SNP1" 0.00799060288933035 0.13879209685319
"740" "SNP1" 0.00918317257113899 0.0120864732734655
"741" "SNP1" 0.00817387857535795 0.171266596076709
"742" "SNP1" 0.00904854654197336 -0.000317841024411212
"743" "SNP1" 0.00872437718444199 0.0743902668148874
"744" "SNP1" 0.00753714585088769 -0.185856829980749
"745" "SNP1" 0.00855860599792106 0.116667695163575
"746" "SNP1" 0.00897206176035619 -0.180281916109527
"747" "SNP1" 0.00889277763447821 -0.149155688411835
"748" "SNP1" 0.00867381516562089 0.0250891764397607
"749" "SNP1" 0.00873330491090618 0.153236355620088
"750" "SNP1" 0.00734881545247656 -0.256441586357081
"751" "SNP1" 0.00816426320483975 0.0718846059006835
"752" "SNP1" 0.00793777927946484 0.115004325382912
"753" "SNP1" 0.00977002852475188 0.115497715240272
"754" "SNP1" 0.0084455356629374 -0.134566272549636
"755" "SNP1" 0.0094074982848724 0.103257242175557
"756" "SNP1" 0.00897600199509168 0.222117249368052
"757" "SNP1" 0.00721299876008532 0.0683891449164219
"758" "SNP1" 0.00731455519294415 -0.0181616974542555
"759" "SNP1" 0.00836081033918078 0.0937991919929904
"760" "SNP1" 0.00989268072297024 -0.089132214630562
"761" "SNP1" 0.0091295680492711 -0.117914829655622
"762" "SNP1" 0.00829805737183227 -0.103812735357015
"763" "SNP1" 0.00886037211220519 0.101591975268431
"764" "SNP1" 0.00902057871723316 0.0231287306127595
"765" "SNP1" 0.0079089167943048 -0.0512148844318279
"766" "SNP1" 0.00949980435899919 -0.00819176869791368
"767" "SNP1" 0.00876591419965567 0.147752246759602
"768" "SNP1" 0.00862855066843195 -0.0973065195557792
"769" "SNP1" 0.00919642167438937 0.105184562476408
"770" "SNP1" 0.00670094764339718 0.0882657503035054
"771" "SNP1" 0.0085082130555072 0.00473827217099015
"772" "SNP1" 0.00802399471194678 0.0984181533380464
"773" "SNP1" 0.0083138838789314 -0.0784647297648455
"774" "SNP1" 0.00841188666238905 -0.0311419546940669
"775" "SNP1" 0.00838140563919064 -0.0466711832714777
"776" "SNP1" 0.00829322153233726 0.106741639660718
"777" "SNP1" 0.00952049287852242 -0.0708282711621422
"778" "SNP1" 0.00888378955025372 -0.0141969947792122
"779" "SNP1" 0.00761491349343727 0.0239429856772291
"780" "SNP1" 0.00758993884573996 0.00165690652252583
"781" "SNP1" 0.00856654064496134 -0.0818012345736056
"782" "SNP1" 0.00906790878175623 0.00346010968403163
"783" "SNP1" 0.00788018218024608 0.104778430594017
"784" "SNP1" 0.00960771184084748 -0.124057482133572
"785" "SNP1" 0.00753646591433823 0.0453288985301173
"786" "SNP1" 0.00910517239235541 0.0740145845458968
"787" "SNP1" 0.00831918778406336 0.0527669925763655
"788" "SNP1" 0.00786874996074308 0.209232398685482
"789" "SNP1" 0.00735663937769842 0.150455216472058
"790" "SNP1" 0.00838390782865469 0.0807627388513067
"791" "SNP1" 0.00785033062042366 -0.140810732341608
"792" "SNP1" 0.00845480715712697 -0.157464342328261
"793" "SNP1" 0.00880243977207637 0.284369108707432
"794" "SNP1" 0.00994649147698037 0.0819857854388053
"795" "SNP1" 0.00910893009211513 0.0792425880404393
"796" "SNP1" 0.00774360513477952 0.140908191246182
"797" "SNP1" 0.00722009391738886 0.00471714821714862
"798" "SNP1" 0.0079910267534891 0.0464322158344741
"799" "SNP1" 0.00842145999212294 -0.0732853540163819
"800" "SNP1" 0.009591243789109 -0.00430067916652922
"801" "SNP1" 0.00867998662685508 -0.101260076726163
"802" "SNP1" 0.00876684010911018 -0.0551793706091143
"803" "SNP1" 0.00891572663661934 -0.0614835366204785
"804" "SNP1" 0.00999556820165082 0.0671159812613589
"805" "SNP1" 0.00783182386850355 0.00167737715569348
"806" "SNP1" 0.00906898297947914 0.0656509831034232
"807" "SNP1" 0.00764078608075174 -0.0539427063230142
"808" "SNP1" 0.00812639807287575 -0.00455397504286667
"809" "SNP1" 0.00966726960232474 0.0146523699156063
"810" "SNP1" 0.00969484350037993 0.215664476199186
"811" "SNP1" 0.00794072206375037 0.175233649726875
"812" "SNP1" 0.0095442668711197 0.062440584965032
"813" "SNP1" 0.00792408081079098 -0.0526945416569449
"814" "SNP1" 0.00735704503262261 0.041846275480844
"815" "SNP1" 0.00742240852018462 -0.107449492242097
"816" "SNP1" 0.00924410535328851 -0.0851517096801936
"817" "SNP1" 0.00951627248597796 0.138878496699574
"818" "SNP1" 0.00841521897843239 0.0501594136509244
"819" "SNP1" 0.00793277806412839 -0.0894387000795105
"820" "SNP1" 0.00856975277911533 -0.0262643250810968
"821" "SNP1" 0.00919675402433458 -0.18821676727383
"822" "SNP1" 0.00926712464117676 0.156085589475183
"823" "SNP1" 0.00851453646172103 -0.051573376601815
"824" "SNP1" 0.00972484653686492 0.0481977227653224
"825" "SNP1" 0.00772897826012287 0.11864413314663
"826" "SNP1" 0.00777122413112116 -0.00408060397895904
"827" "SNP1" 0.00846430658744901 -0.0677302688851524
"828" "SNP1" 0.00859801277771988 0.125285530454446
"829" "SNP1" 0.00856973563481767 0.0194407959202289
"830" "SNP1" 0.00792689446544068 -0.120798718098089
"831" "SNP1" 0.00921539926985496 -0.103183695493892
"832" "SNP1" 0.00888795656599168 0.026153523217573
"833" "SNP1" 0.00711655705467889 0.0847936026318119
"834" "SNP1" 0.00882315789015536 0.0444034715249768
"835" "SNP1" 0.008174065935106 0.0104183161262749
"836" "SNP1" 0.00961018971713829 0.00855619834424918
"837" "SNP1" 0.00700743711652858 0.0521889100802264
"838" "SNP1" 0.00875081911889476 0.057057543917039
"839" "SNP1" 0.00845373742895869 -0.00723960591389208
"840" "SNP1" 0.00814105694921035 0.162029794696101
"841" "SNP1" 0.0100487736627391 0.242544841081014
"842" "SNP1" 0.00882418880091433 0.0333786204950748
"843" "SNP1" 0.00824386775932115 0.0516287405518211
"844" "SNP1" 0.0108306279261076 -0.0986209888037235
"845" "SNP1" 0.00828058897028112 0.0448310237459774
"846" "SNP1" 0.00939546486197792 -0.0336389173916248
"847" "SNP1" 0.00876363170376868 0.0635238392794732
"848" "SNP1" 0.00686390789344996 0.134568960109273
"849" "SNP1" 0.0082845921866134 -0.0491396370412833
"850" "SNP1" 0.00895076547710066 -0.0363342918642171
"851" "SNP1" 0.00879364850739469 -0.128131590199895
"852" "SNP1" 0.00827757029546908 0.020348874911701
"853" "SNP1" 0.00997863743048533 0.0306697095760794
"854" "SNP1" 0.00715936652949461 0.0150532618736478
"855" "SNP1" 0.00872134599036964 0.00776371410908849
"856" "SNP1" 0.00797946138673777 0.000293292170789622
"857" "SNP1" 0.010087450174929 -0.147361307929319
"858" "SNP1" 0.00900815736113931 -0.0875668728632972
"859" "SNP1" 0.00992616922339034 -0.0474627514473115
"860" "SNP1" 0.00857261229498333 0.0490108031270398
"861" "SNP1" 0.00906022378135785 0.0515718262648832
"862" "SNP1" 0.00817154794320025 0.0688632225630407
"863" "SNP1" 0.00815148818734435 -0.0047255235281712
"864" "SNP1" 0.00957765939755204 -0.0951415246069691
"865" "SNP1" 0.00758317449133939 0.0601582257345611
"866" "SNP1" 0.0105210496839221 -0.100740342948121
"867" "SNP1" 0.00786321731465904 -0.145618937086273
