"SNP" "perm_var" "beta"
"1772" "SNP1" 0.00387516510302993 0.0138460497399898
"1773" "SNP1" 0.00359322055740894 -0.0796394728398104
"1774" "SNP1" 0.00378473371481374 0.0919985671894046
"1775" "SNP1" 0.00351541080812531 -0.139097417043121
"1776" "SNP1" 0.00415653843858795 0.00502559932091918
"1777" "SNP1" 0.00363886629055369 -0.0370448534599571
"1778" "SNP1" 0.00425039498058012 0.0472988064389205
"1779" "SNP1" 0.00361088851058584 -0.0921269340745037
"1780" "SNP1" 0.00375605281318355 0.0331933443851703
"1781" "SNP1" 0.00383147260031253 0.0991093516708574
"1782" "SNP1" 0.00365043617881016 0.0658464036623924
"1783" "SNP1" 0.00363432304352793 0.0593281509333293
"1784" "SNP1" 0.00399915610255679 0.0553000122522283
"1785" "SNP1" 0.00358189041863249 0.0177789033869651
"1786" "SNP1" 0.00414680191408379 -0.013097525602582
"1787" "SNP1" 0.00399822491366403 0.0828072282330844
"1788" "SNP1" 0.00418082342520011 0.0010415916094683
"1789" "SNP1" 0.00396920553530087 0.0792616030975518
"1790" "SNP1" 0.00405308731437802 0.149019761929219
"1791" "SNP1" 0.00424001271064347 0.0219067752695052
"1792" "SNP1" 0.00380355734174365 -0.0353688262873215
"1793" "SNP1" 0.00358398893181181 0.0687017236495782
"1794" "SNP1" 0.00392714195194553 0.0208706401708885
"1795" "SNP1" 0.00388878643370812 -0.0353134346975381
"1796" "SNP1" 0.00396766657897207 -0.0767840162818978
"1797" "SNP1" 0.0039626456875329 0.00505174238562464
"1798" "SNP1" 0.00375593462897265 0.0508960631872686
"1799" "SNP1" 0.00426757674278234 -0.0505896455341368
"1800" "SNP1" 0.00360095739870064 0.00703003146155987
"1801" "SNP1" 0.00358323773353142 0.0301076944765124
"1802" "SNP1" 0.00386233892553153 -0.108151992662612
"1803" "SNP1" 0.00387494850047047 0.0655170949435106
"1804" "SNP1" 0.00398228753180396 -0.0197917573704448
"1805" "SNP1" 0.0039214972914971 -0.0290433197442139
"1806" "SNP1" 0.00405482421405805 0.0311531234130995
"1807" "SNP1" 0.00386768735681947 0.0455638869052629
"1808" "SNP1" 0.00432575361816883 -0.0685897397413394
"1809" "SNP1" 0.00364659941033535 0.11803226830987
"1810" "SNP1" 0.00421073542552327 -0.0287487971141287
"1811" "SNP1" 0.00433063336105684 0.0589700827401792
"1812" "SNP1" 0.00377469124986547 -0.0796074926789394
"1813" "SNP1" 0.00359017797419388 -0.0323830856383076
"1814" "SNP1" 0.00378859779428054 -0.0496563333662132
"1815" "SNP1" 0.00398576819771777 0.0234332398270263
"1816" "SNP1" 0.00429510555866456 -0.00428679337738901
"1817" "SNP1" 0.00383417653927185 -0.0199397426563925
"1818" "SNP1" 0.00393770752101184 -0.138695349341866
"1819" "SNP1" 0.00384031865476544 0.118965055252712
"1820" "SNP1" 0.00414247997538512 0.108827327973598
"1821" "SNP1" 0.00349891069457729 0.00819730731144467
"1822" "SNP1" 0.00410950798744997 -0.0241157002911561
"1823" "SNP1" 0.00342571274672264 -0.0135195202752124
"1824" "SNP1" 0.00357228335214983 0.0990474227719673
"1825" "SNP1" 0.00356453260818529 -0.115451002925361
"1826" "SNP1" 0.00371184309349279 0.0576079662979359
"1827" "SNP1" 0.00430833540086564 -0.0843550268372294
"1828" "SNP1" 0.00347663854689118 0.0484985409107682
"1829" "SNP1" 0.00371479910800487 -0.0197054926196507
"1830" "SNP1" 0.00412646897922948 -0.0126816346876026
"1831" "SNP1" 0.00365471529616434 0.0141237701127698
"1832" "SNP1" 0.00441178465009975 0.101201743875776
"1833" "SNP1" 0.00344571925799626 0.0238017950515477
"1834" "SNP1" 0.00392209827688573 -0.0844217558022458
"1835" "SNP1" 0.00450477753540809 0.0975028897133625
"1836" "SNP1" 0.00377121776661613 0.143713081582827
"1837" "SNP1" 0.00374422763242314 -0.0957060978969683
"1838" "SNP1" 0.00409695012598175 -0.0233434486847781
"1839" "SNP1" 0.00360064082178111 0.0518114971870442
"1840" "SNP1" 0.00443210028588523 -0.0121946945989906
"1841" "SNP1" 0.00433582330088166 -0.069953654032404
"1842" "SNP1" 0.0038707141693348 -0.0743024493374182
"1843" "SNP1" 0.00407382257311063 0.0230068990833035
"1844" "SNP1" 0.00382971386489586 -0.0188022528473937
"1845" "SNP1" 0.00365134252224289 -0.0300489460986915
"1846" "SNP1" 0.00386050014973955 0.0961855980075313
"1847" "SNP1" 0.0039424135022837 -0.017819903378526
"1848" "SNP1" 0.00378519132424459 0.0154645285837803
"1849" "SNP1" 0.00445901260986762 -0.0359743994140726
"1850" "SNP1" 0.0039059789709653 -0.0325529985533604
"1851" "SNP1" 0.00395159888720545 -0.0280989294655857
"1852" "SNP1" 0.00425102681887837 0.0667644108430861
"1853" "SNP1" 0.00373000862387659 0.00187591755858096
"1854" "SNP1" 0.00423168229824193 0.0849413195089404
"1855" "SNP1" 0.00457487727458842 0.00854902624741041
"1856" "SNP1" 0.00392186373845131 -0.0609492387308654
"1857" "SNP1" 0.00395386215617306 0.0291535756897987
"1858" "SNP1" 0.00380863116725267 -0.0504469590611158
"1859" "SNP1" 0.00366567662574296 -0.00420889474901487
"1860" "SNP1" 0.00372326338044786 -0.0859556102829977
"1861" "SNP1" 0.00359213304866054 -0.0394478246550215
"1862" "SNP1" 0.00380339669142771 -0.0145152816876121
"1863" "SNP1" 0.00437141510163283 0.0143616635833583
"1864" "SNP1" 0.00420061239700034 -0.0317861647267771
"1865" "SNP1" 0.00384128978275563 -0.0954265906506974
"1866" "SNP1" 0.00388267797791164 0.0650107667692681
"1867" "SNP1" 0.00386011837538136 0.007897051437132
"1868" "SNP1" 0.00359938332449675 0.0651805062990543
"1869" "SNP1" 0.00394648912271281 -0.0235934124622313
"1870" "SNP1" 0.00387716027778617 -0.0188979283804224
"1871" "SNP1" 0.00383525216613541 -0.0462412134406053
"1872" "SNP1" 0.00374028506912093 0.0495485217003419
"1873" "SNP1" 0.00396578699332144 -0.039549671055034
"1874" "SNP1" 0.00416886866879921 0.0774048530887424
"1875" "SNP1" 0.00387798915821601 -0.0332417781579325
"1876" "SNP1" 0.00379615246401886 -0.0751011457969021
"1877" "SNP1" 0.00486764664837199 0.0147327522330766
"1878" "SNP1" 0.00395303074310032 0.0713342387281622
"1879" "SNP1" 0.00404222994559726 0.0441109456628176
"1880" "SNP1" 0.00360232743036799 0.0290044381663273
"1881" "SNP1" 0.0043791764051509 -0.0333438886998569
"1882" "SNP1" 0.00443886722349565 0.020424224336121
"1883" "SNP1" 0.00349890035682818 0.044797381285005
"1884" "SNP1" 0.0038821033735983 0.00695179660346185
"1885" "SNP1" 0.00362374851952727 0.00210812211462457
"1886" "SNP1" 0.0041628065558673 -0.07251359323891
"1887" "SNP1" 0.00375751938314335 0.0198312389794302
"1888" "SNP1" 0.00384365175676544 0.0214352821563633
"1889" "SNP1" 0.00401658298292643 -0.00250844168490014
"1890" "SNP1" 0.00395436739731576 -0.0564169889553128
"1891" "SNP1" 0.00349936390389058 -0.014968337718514
"1892" "SNP1" 0.00419424579513446 -0.0545197552957643
"1893" "SNP1" 0.00412288933567385 0.0576846618856033
"1894" "SNP1" 0.0036363375588877 0.00654703203530513
"1895" "SNP1" 0.00380621866303892 0.02933209114384
"1896" "SNP1" 0.00365509040834637 -0.0290785170127292
"1897" "SNP1" 0.00377080160636747 0.0108901882399579
"1898" "SNP1" 0.00419361313909807 -0.0471528529110257
"1899" "SNP1" 0.00389308257214521 -0.0062072002582369
"1900" "SNP1" 0.00347918591521002 0.0595959343796899
"1901" "SNP1" 0.00387578490886831 0.042730409489528
"1902" "SNP1" 0.00339332074398124 -0.00145087700358475
"1903" "SNP1" 0.00354116290913309 -0.167175788304905
"1904" "SNP1" 0.00377887628093704 0.0435792968297012
"1905" "SNP1" 0.00396642341630586 -0.0302262881824703
"1906" "SNP1" 0.00425723652445556 0.0875483844316532
"1907" "SNP1" 0.00412969508473721 -0.101259570673639
"1908" "SNP1" 0.00366292081186567 -0.0364993807766116
"1909" "SNP1" 0.00378684540976208 0.0513827307630734
"1910" "SNP1" 0.00416532234425548 0.0146585298904568
"1911" "SNP1" 0.00409908030085435 -0.0768976226427338
"1912" "SNP1" 0.00401104139861579 0.0446288534868568
"1913" "SNP1" 0.00372654955683943 -0.0324429641728993
"1914" "SNP1" 0.00368096505544133 -0.0332217785478255
"1915" "SNP1" 0.00317769360633731 0.0169939939329986
"1916" "SNP1" 0.0037145582778846 -0.0153525096506223
"1917" "SNP1" 0.00403963960170967 0.0607828936569958
"1918" "SNP1" 0.00451202311699163 0.0233768050972699
"1919" "SNP1" 0.00413516745281388 -0.0225689424796346
"1920" "SNP1" 0.00431568436577137 0.0206148359852645
"1921" "SNP1" 0.00347576895668506 0.0291268187263517
"1922" "SNP1" 0.00399109310479139 0.11522725054661
"1923" "SNP1" 0.00406060410280304 -0.0518478550724684
"1924" "SNP1" 0.00396327315961319 0.0966371781531411
"1925" "SNP1" 0.0032895497651918 0.0514225983249668
"1926" "SNP1" 0.00384440756469487 0.0529299733429114
"1927" "SNP1" 0.00362387859191977 0.0247990459657885
"1928" "SNP1" 0.00426250292270348 0.0637381564887877
"1929" "SNP1" 0.00413546626882179 0.0787743731299881
"1930" "SNP1" 0.00363007549010795 -0.00119471420564764
"1931" "SNP1" 0.00397434451632684 -0.108891561655209
"1932" "SNP1" 0.00374309586701077 0.00103602600847336
"1933" "SNP1" 0.00396297853793264 -0.00752626118293842
"1934" "SNP1" 0.00415990749351292 -0.0597863299964
"1935" "SNP1" 0.0038285456642912 -0.08304453912791
"1936" "SNP1" 0.00444420100072926 -0.0718413161946114
"1937" "SNP1" 0.00356565290924057 0.0895770016170202
"1938" "SNP1" 0.00439139755308031 0.0117366902885895
"1939" "SNP1" 0.00398408906310731 0.0152783555230895
"1940" "SNP1" 0.00357364692234894 -0.0145574556541617
"1941" "SNP1" 0.0040351899089633 0.027186642019718
"1942" "SNP1" 0.00422135798640657 -0.0917723663547406
"1943" "SNP1" 0.00373679145913249 0.0014024285803522
"1944" "SNP1" 0.00412318114642629 0.0220194529320063
"1945" "SNP1" 0.00324983673078864 0.00323914665387762
"1946" "SNP1" 0.00359430431057049 0.00566367910109945
"1947" "SNP1" 0.00403944070578652 0.0589097556645069
"1948" "SNP1" 0.00393520221929568 -0.0339398230983853
"1949" "SNP1" 0.00402816387189905 -0.138189901748678
"1950" "SNP1" 0.00388036698728869 -0.0803042712873113
"1951" "SNP1" 0.00400697448541927 -0.0897629079196492
"1952" "SNP1" 0.0037111859013884 0.126602649398495
"1953" "SNP1" 0.00364082686312707 0.00360446662883624
"1954" "SNP1" 0.00407220282899128 0.0787100289914204
"1955" "SNP1" 0.00365801009641202 0.0707114751047176
"1956" "SNP1" 0.00373658860624378 0.0223209141936132
"1957" "SNP1" 0.003316297448502 -0.0202081752924531
"1958" "SNP1" 0.00409858357794248 0.0179186895427575
"1959" "SNP1" 0.00425127576006257 0.0100992921459593
"1960" "SNP1" 0.00381378399725011 -0.00822534955743182
"1961" "SNP1" 0.0037763373820813 0.0842228826776724
"1962" "SNP1" 0.00433357936241749 -0.0163739455936484
"1963" "SNP1" 0.00389805169840156 0.0522059578048558
"1964" "SNP1" 0.00382968484803746 0.0250149106454547
"1965" "SNP1" 0.00396165516487065 -0.0236587753412162
"1966" "SNP1" 0.00368832964487981 -0.0659304256652196
"1967" "SNP1" 0.00445537808361371 0.0307340707755578
"1968" "SNP1" 0.00391299021351068 -0.14814229761445
"1969" "SNP1" 0.00431619290056021 -0.000823546233845818
"1970" "SNP1" 0.00356861252319065 0.080891092759738
"1971" "SNP1" 0.00404782730472641 0.029417792747215
"1972" "SNP1" 0.00395812110704429 0.0121990578827477
"1973" "SNP1" 0.00369335238037143 0.0457935688936092
"1974" "SNP1" 0.00377960080703033 0.0651404244884297
"1975" "SNP1" 0.00338245375120245 0.0287262248981514
"1976" "SNP1" 0.00457086446696004 0.0161148780056528
"1977" "SNP1" 0.00358637564873468 0.0111756562809101
"1978" "SNP1" 0.00378713742933492 0.001212189461108
"1979" "SNP1" 0.00402702333442416 -0.130169444722605
"1980" "SNP1" 0.00371070537491041 -0.0409554930673762
"1981" "SNP1" 0.00371851424218059 0.0321963436331834
"1982" "SNP1" 0.00382918339095049 -0.0325629496219512
"1983" "SNP1" 0.00366484092697994 -0.0529232174578367
"1984" "SNP1" 0.00407923465725151 -0.00123611194629731
"1985" "SNP1" 0.00351694661240785 0.050646541412344
"1986" "SNP1" 0.0040156214975484 0.00163152693174037
"1987" "SNP1" 0.00364244174241266 -0.0680137354106932
"1988" "SNP1" 0.00353229561743622 0.00692793277518269
"1989" "SNP1" 0.0042042382778654 -0.157382473782541
"1990" "SNP1" 0.00321992811261934 0.021519602983791
"1991" "SNP1" 0.00293408297097188 0.0340377706509395
"1992" "SNP1" 0.00380402880891028 0.0102893192092444
"1993" "SNP1" 0.00427471953216671 0.0968492478778698
"1994" "SNP1" 0.00363823016864094 -0.00196773901291867
"1995" "SNP1" 0.0040584347173763 -0.100498870042605
"1996" "SNP1" 0.00385899350817068 0.0128408953045878
"1997" "SNP1" 0.00324947197534972 -0.0792136945714693
"1998" "SNP1" 0.00412595760054659 0.0393621414317586
"1999" "SNP1" 0.00404254370974625 -0.0533042976160902
"2000" "SNP1" 0.00381924822614301 -0.128494043821983
"2001" "SNP1" 0.00398232307876362 -0.0276597118600141
"2002" "SNP1" 0.00418703366233581 -0.026950259466781
"2003" "SNP1" 0.00403986387460475 0.0541730913994329
"2004" "SNP1" 0.00398565767597871 -0.0364239559131519
"2005" "SNP1" 0.00378834264750791 -0.0696851281326126
"2006" "SNP1" 0.00344371650286763 0.0155818915557402
"2007" "SNP1" 0.00371592514629006 -0.0323237124706967
"2008" "SNP1" 0.00341600127259799 0.027687933930766
"2009" "SNP1" 0.00372403527639509 -0.0861906305749713
"2010" "SNP1" 0.00397039055358068 -0.0593195899624475
"2011" "SNP1" 0.00394393138196054 0.0134737648955732
"2012" "SNP1" 0.00388081140553889 0.0497626756385074
"2013" "SNP1" 0.00374950947817588 0.0405380038753193
"2014" "SNP1" 0.00395024212282451 0.0176880443267278
"2015" "SNP1" 0.00477058794418047 -0.0328692362394359
"2016" "SNP1" 0.0039405681349593 0.0538310102898277
"2017" "SNP1" 0.00394256605421629 0.0779859654451719
"2018" "SNP1" 0.00429573845084349 0.0934708044585684
"2019" "SNP1" 0.00393701184590305 -0.127504080495053
"2020" "SNP1" 0.00396191504114307 -0.112847737241502
"2021" "SNP1" 0.00401744306696806 -0.0481317436059218
"2022" "SNP1" 0.0039538408350978 -0.144982495871658
"2023" "SNP1" 0.00477924278418516 -0.0359212686378252
"2024" "SNP1" 0.00391878982587318 -0.0760204732450371
"2025" "SNP1" 0.00410597814205287 -0.0552203623731364
"2026" "SNP1" 0.00367279196234128 0.104630387973669
"2027" "SNP1" 0.00376049120669491 -0.0129052783407707
"2028" "SNP1" 0.00389563706711804 0.0783050395422257
"2029" "SNP1" 0.00394890598872369 0.00876481875501175
"2030" "SNP1" 0.00411015094048841 -0.0633728453621139
"2031" "SNP1" 0.00372737331492142 -0.0965602615531428
"2032" "SNP1" 0.00388226305726367 0.0217384957241281
"2033" "SNP1" 0.00359900216734997 0.0381881114681793
"2034" "SNP1" 0.00426596686585091 0.0104738460007814
"2035" "SNP1" 0.00411566387125226 0.0370009859275344
"2036" "SNP1" 0.00365254885790973 -0.0758014553999451
"2037" "SNP1" 0.00396713008344925 0.0283494271588641
"2038" "SNP1" 0.00390503632824298 -0.0360121635222644
"2039" "SNP1" 0.00392127289427809 0.0683545606574054
"2040" "SNP1" 0.00377345218537423 -0.0506154795953137
"2041" "SNP1" 0.00382249601159037 0.055675449255232
"2042" "SNP1" 0.00375403223651601 0.0510699916988444
"2043" "SNP1" 0.00404621304114165 0.103127679400157
"2044" "SNP1" 0.00439173158712426 0.0581444925822459
"2045" "SNP1" 0.00417536955011379 0.102423472560878
"2046" "SNP1" 0.00367102859230163 -0.10427443935875
"2047" "SNP1" 0.0042266027405146 -0.035392542940941
"2048" "SNP1" 0.00358988780861289 0.00882458617012724
"2049" "SNP1" 0.00386646440662756 -0.013712822205827
"2050" "SNP1" 0.00389824205058378 -0.0669919350515837
"2051" "SNP1" 0.00415480857179175 -0.0663702404398076
"2052" "SNP1" 0.00412684804090547 0.0314551420784044
"2053" "SNP1" 0.00376845867036904 0.0114406105200748
"2054" "SNP1" 0.00403136065964146 -0.0595586933945584
"2055" "SNP1" 0.0034106372686256 -0.00863313174876677
"2056" "SNP1" 0.00376608226287997 0.0836186740681006
"2057" "SNP1" 0.00379769080869822 -0.0780057972030917
"2058" "SNP1" 0.00379928052536782 0.0158475543161849
"2059" "SNP1" 0.00375146018050046 0.136618917460797
"2060" "SNP1" 0.00405875481846619 -0.0580989053293269
"2061" "SNP1" 0.00368768709203457 0.020566733832273
"2062" "SNP1" 0.00375799378462158 -0.0556842958296823
"2063" "SNP1" 0.00430009055340138 -0.0581308996481618
"2064" "SNP1" 0.00421378180158104 0.0545769703627345
"2065" "SNP1" 0.00367057582282453 0.0572758718291391
"2066" "SNP1" 0.00415776888723334 -0.00060332566063452
"2067" "SNP1" 0.00370769564525627 -0.0643745573966577
"2068" "SNP1" 0.00414380360678707 0.0182637772443007
"2069" "SNP1" 0.0036140480901544 0.0493528056329033
"2070" "SNP1" 0.00406144364940982 0.0580801860288877
"2071" "SNP1" 0.00329816454215651 -0.0696692056842297
"2072" "SNP1" 0.00409694220413718 -0.0754321545757224
"2073" "SNP1" 0.00398922871843888 -0.00841459652315269
"2074" "SNP1" 0.00427481189631704 0.0824060865809546
"2075" "SNP1" 0.00348307148320741 -0.0215839120583658
"2076" "SNP1" 0.00344327466373211 -0.0248438427150206
"2077" "SNP1" 0.00331772156462732 0.0435138462853405
"2078" "SNP1" 0.00394347610381131 0.0708024941834312
"2079" "SNP1" 0.0037039918344618 -0.0925463388598785
"2080" "SNP1" 0.00381681634617048 0.12389943466956
"2081" "SNP1" 0.00421186283069926 0.0200845454819252
"2082" "SNP1" 0.00401001646714402 0.0607645054127705
"2083" "SNP1" 0.00393889876763071 0.0684249107773848
"2084" "SNP1" 0.00395682722162211 0.0755148856072222
"2085" "SNP1" 0.00436146241954959 0.0756909876966396
"2086" "SNP1" 0.00390093720706448 0.121163445504819
"2087" "SNP1" 0.00409494989921148 -0.0142231177549296
"2088" "SNP1" 0.00383668458321455 -0.111705430671799
"2089" "SNP1" 0.00323083765746666 -0.0690504796441261
"2090" "SNP1" 0.00339143393004545 0.0346403097163746
"2091" "SNP1" 0.00404848209801743 -0.0238210128611432
"2092" "SNP1" 0.00398645243425416 -0.0274147688478372
"2093" "SNP1" 0.00411049694554264 -0.0604626076595428
"2094" "SNP1" 0.00394973117108727 0.086783354070235
"2095" "SNP1" 0.00393944559910101 0.0609743828623859
"2096" "SNP1" 0.00393627442437181 0.0291578820880734
"2097" "SNP1" 0.00379564480670922 0.0940876823367661
"2098" "SNP1" 0.00401669395668934 0.0919071485060905
"2099" "SNP1" 0.00380867165661604 -0.0439043524764025
"2100" "SNP1" 0.00350175256150741 0.106557615275624
"2101" "SNP1" 0.00403993046901869 0.0556056012426979
"2102" "SNP1" 0.00435498679362619 0.0702671418889513
"2103" "SNP1" 0.00383173009458456 -0.0188687993743192
"2104" "SNP1" 0.00371157679163325 0.0438147353563875
"2105" "SNP1" 0.00402432537341682 0.0398074810515792
"2106" "SNP1" 0.00363930902756367 -0.0373350835234477
"2107" "SNP1" 0.00366053625247397 0.0344863721924422
"2108" "SNP1" 0.00373696856545813 -0.0788650996592465
"2109" "SNP1" 0.00324461741518076 0.0872153713205875
"2110" "SNP1" 0.00341362508353038 -0.026373018431934
"2111" "SNP1" 0.00421452860946644 0.0569475289674577
"2112" "SNP1" 0.00355595636108994 -0.0442563361874143
"2113" "SNP1" 0.00414625732375839 0.00143722695783948
"2114" "SNP1" 0.00382651139848528 -0.091792578963719
"2115" "SNP1" 0.00365380898427448 0.070816198362949
"2116" "SNP1" 0.00349351092135173 0.0178583136708106
"2117" "SNP1" 0.00381860205851994 0.0789738798574925
"2118" "SNP1" 0.0033928237477699 0.0471438103442347
"2119" "SNP1" 0.00453209395055511 -0.00224994200824183
"2120" "SNP1" 0.00447017503228125 -0.0912508078071619
"2121" "SNP1" 0.00435309898062338 0.0982519023587441
"2122" "SNP1" 0.00371339616233225 0.058971263491876
"2123" "SNP1" 0.00381174305437622 0.037793848865702
"2124" "SNP1" 0.00471612556807743 -0.0240714834185393
"2125" "SNP1" 0.00355074061226715 -0.0317692166799096
"2126" "SNP1" 0.00385319927177981 0.159946888673098
"2127" "SNP1" 0.00381441078558925 0.0439286535029624
"2128" "SNP1" 0.00400103280805528 0.0328279681405807
"2129" "SNP1" 0.00449839356883083 0.0389769105450979
"2130" "SNP1" 0.00452864509094593 0.174706410010379
"2131" "SNP1" 0.00358117132675492 -0.0431325856364906
"2132" "SNP1" 0.00445584620914811 -0.0651217974827438
"2133" "SNP1" 0.00355452586064999 0.13573873655549
"2134" "SNP1" 0.00366774562298042 0.0742730555902565
"2135" "SNP1" 0.00330890697967805 0.0197718338396207
"2136" "SNP1" 0.00411938182544406 -0.0505606637450033
"2137" "SNP1" 0.00398467387983215 -0.0386772429194576
"2138" "SNP1" 0.00442751530143369 0.025485953989754
"2139" "SNP1" 0.00358669677266438 0.0444596164617465
"2140" "SNP1" 0.00369788853044058 -0.0561069513133603
