"SNP" "perm_var" "beta"
"1817" "SNP1" 0.00397113771280068 -0.0187575448034938
"1818" "SNP1" 0.00408017169588362 -0.139161305660605
"1819" "SNP1" 0.00398455197677674 0.121087573202461
"1820" "SNP1" 0.00428170497767803 0.109677712338891
"1821" "SNP1" 0.00364708460412402 0.0071248422801749
"1822" "SNP1" 0.00425527988898778 -0.0252905264022476
"1823" "SNP1" 0.00354251778840551 -0.0147078952726541
"1824" "SNP1" 0.00369459397199918 0.0995768471651357
"1825" "SNP1" 0.00367271828186761 -0.11685846066984
"1826" "SNP1" 0.0038600837406289 0.0581100105857031
"1827" "SNP1" 0.00447331382660112 -0.0865745568288608
"1828" "SNP1" 0.00360132159920772 0.0492119914991168
"1829" "SNP1" 0.0038361583364156 -0.0198706439111752
"1830" "SNP1" 0.0042542481392064 -0.012794170085093
"1831" "SNP1" 0.00377945529821148 0.0130610102113387
"1832" "SNP1" 0.00455374598171431 0.102688672302109
"1833" "SNP1" 0.00358539658087219 0.0228036758236502
"1834" "SNP1" 0.00406279746941831 -0.08650109563431
"1835" "SNP1" 0.00463675764553178 0.0987256906746567
"1836" "SNP1" 0.00390022357511705 0.146646274507763
"1837" "SNP1" 0.00386324881665878 -0.0974870364975306
"1838" "SNP1" 0.00425358894379992 -0.024057378857255
"1839" "SNP1" 0.00374743437594473 0.0530274086451894
"1840" "SNP1" 0.00457596139077811 -0.0124374852490409
"1841" "SNP1" 0.00451042504154643 -0.0710447076736991
"1842" "SNP1" 0.00399553244460202 -0.075476030284904
"1843" "SNP1" 0.00420515541782118 0.0227455629574636
"1844" "SNP1" 0.00398841121038783 -0.0178889993462671
"1845" "SNP1" 0.00379574124932414 -0.0295168080617132
"1846" "SNP1" 0.00399247013810983 0.0962821181519875
"1847" "SNP1" 0.00407601514031684 -0.017817144367414
"1848" "SNP1" 0.00391815337446802 0.0146353974213354
"1849" "SNP1" 0.00463268165708208 -0.0352292424804252
"1850" "SNP1" 0.00403971953022063 -0.0339428634831265
"1851" "SNP1" 0.00407515788591729 -0.0280779227238513
"1852" "SNP1" 0.00441751089238199 0.0693025536032472
"1853" "SNP1" 0.00385439518529938 0.00104208990268703
"1854" "SNP1" 0.00437315318872732 0.0844103117568598
"1855" "SNP1" 0.0047767963991535 0.00977739756818133
"1856" "SNP1" 0.00406133929136658 -0.062674222095493
"1857" "SNP1" 0.00410027809238549 0.0314519076214039
"1858" "SNP1" 0.00397066779253894 -0.0494555885058127
"1859" "SNP1" 0.00379767643750695 -0.00365661405830641
"1860" "SNP1" 0.00385848220526848 -0.0874500467363597
"1861" "SNP1" 0.0037092645585755 -0.0397294826855363
"1862" "SNP1" 0.0039292374299039 -0.0151176700037694
"1863" "SNP1" 0.00454364165248176 0.0153918213478095
"1864" "SNP1" 0.00436680978263036 -0.0321026870780579
"1865" "SNP1" 0.00399067845912171 -0.0960575524206014
"1866" "SNP1" 0.00401080159388684 0.0651660113096945
"1867" "SNP1" 0.00398996819638382 0.00679518025035917
"1868" "SNP1" 0.00373987296291341 0.0663083422564747
"1869" "SNP1" 0.00406450606578971 -0.0245062701404885
"1870" "SNP1" 0.0040273747857251 -0.0204076597872517
"1871" "SNP1" 0.00396128475598993 -0.0478956793920351
"1872" "SNP1" 0.00388514083338239 0.0500465924395092
"1873" "SNP1" 0.00409247968784355 -0.038479167381907
"1874" "SNP1" 0.00434484869470086 0.0802791312317742
"1875" "SNP1" 0.00400074187361373 -0.0327827207549989
"1876" "SNP1" 0.00395368874687854 -0.0754432174416553
"1877" "SNP1" 0.00502461949686152 0.0152569579902721
"1878" "SNP1" 0.00410374470198387 0.0724609827394519
"1879" "SNP1" 0.00418368728793105 0.044655043716595
"1880" "SNP1" 0.00374604467288141 0.0315048357402156
"1881" "SNP1" 0.00452852597512382 -0.0346328915985433
"1882" "SNP1" 0.00459336714129973 0.0205770978254149
"1883" "SNP1" 0.00361051169084484 0.0455410195749734
"1884" "SNP1" 0.00401528832607255 0.00613004084043865
"1885" "SNP1" 0.00375609804705373 0.00170995574800899
"1886" "SNP1" 0.00430845831619221 -0.0727443488534474
"1887" "SNP1" 0.00388553796367388 0.0207468531981593
"1888" "SNP1" 0.00398957568394047 0.0220749324614819
"1889" "SNP1" 0.00415351174311025 -0.00415567822792173
"1890" "SNP1" 0.00410080143002271 -0.0573661697497863
"1891" "SNP1" 0.00363824031664203 -0.0147824544305908
"1892" "SNP1" 0.00434292901238535 -0.0552473169229077
"1893" "SNP1" 0.00425273787114901 0.0588192902670313
"1894" "SNP1" 0.0037841742084473 0.00698196254152112
"1895" "SNP1" 0.00394072703796635 0.0299979331440576
"1896" "SNP1" 0.00377628754499016 -0.0308792267320948
"1897" "SNP1" 0.00389521772579675 0.0127309665763684
"1898" "SNP1" 0.00434494676856552 -0.0482077583344049
"1899" "SNP1" 0.00404113100849201 -0.00693887567375347
"1900" "SNP1" 0.00360554064152396 0.0596537312046165
"1901" "SNP1" 0.00401000670161859 0.0428225159788349
"1902" "SNP1" 0.00352408265859653 -0.00227567550898842
"1903" "SNP1" 0.00367018270308739 -0.168876434045713
"1904" "SNP1" 0.00390456813695419 0.0446066369663497
"1905" "SNP1" 0.00412717297280743 -0.0301575903310894
"1906" "SNP1" 0.00442199273166001 0.0896569630230136
"1907" "SNP1" 0.0043098603529348 -0.102516516183062
"1908" "SNP1" 0.00377513471185306 -0.0362614206719797
"1909" "SNP1" 0.00391771006471316 0.0539091827353457
"1910" "SNP1" 0.00430486473550768 0.0148003535931936
"1911" "SNP1" 0.00424208196609246 -0.0787467699244382
"1912" "SNP1" 0.00415767973548708 0.0457755359780064
"1913" "SNP1" 0.00385708891524846 -0.0319401155775405
"1914" "SNP1" 0.00381954803761854 -0.0343335765509878
"1915" "SNP1" 0.00327865008324888 0.0173528812822193
"1916" "SNP1" 0.00386701096362799 -0.0163236436328624
"1917" "SNP1" 0.00418770048983793 0.062793532435776
"1918" "SNP1" 0.00466887336965567 0.0237706909744533
"1919" "SNP1" 0.00426687563061336 -0.0220951961785695
"1920" "SNP1" 0.00447108952574559 0.0227919963233945
"1921" "SNP1" 0.00360756389258669 0.0299778397266528
"1922" "SNP1" 0.00412500319332451 0.117846417400034
"1923" "SNP1" 0.00421463073446504 -0.0520179914936422
"1924" "SNP1" 0.00409961505478694 0.0995164637371404
"1925" "SNP1" 0.00342559101702974 0.0533776148478974
"1926" "SNP1" 0.00398847777733775 0.0534786224821693
"1927" "SNP1" 0.00374433767573297 0.0265903050846
"1928" "SNP1" 0.00443490978790391 0.0634517805199807
"1929" "SNP1" 0.00426772290031183 0.0813209374200527
"1930" "SNP1" 0.00376088669827765 -0.00218868841316971
"1931" "SNP1" 0.00414237492827437 -0.110745279981945
"1932" "SNP1" 0.00388056058879224 0.00236896613374769
"1933" "SNP1" 0.00412052598906261 -0.00701278598431053
"1934" "SNP1" 0.00431686885130548 -0.0604912225485393
"1935" "SNP1" 0.00398064071668279 -0.0849225282430535
"1936" "SNP1" 0.00460163662251981 -0.0723687640699677
"1937" "SNP1" 0.00372688734731287 0.0912254166263446
"1938" "SNP1" 0.00454088729396683 0.0112072686256973
"1939" "SNP1" 0.00412296910492227 0.0152856685562486
"1940" "SNP1" 0.00370623944603507 -0.013765993711847
"1941" "SNP1" 0.00416334103016896 0.0267687432160789
"1942" "SNP1" 0.00440395749112775 -0.0944726741631822
"1943" "SNP1" 0.00386937163573854 0.00281041614324047
"1944" "SNP1" 0.00425245686420937 0.022560117600835
"1945" "SNP1" 0.00338429879837927 0.00179495495302234
"1946" "SNP1" 0.0037407520305108 0.00523971882995743
"1947" "SNP1" 0.00418117814357681 0.0595369366226615
"1948" "SNP1" 0.0040701736531067 -0.0336252027682844
"1949" "SNP1" 0.00416218019594042 -0.14052081784949
"1950" "SNP1" 0.00403974337079848 -0.0801936856319553
"1951" "SNP1" 0.00413595175746972 -0.0928303720689963
"1952" "SNP1" 0.00384891791007396 0.128732775209166
"1953" "SNP1" 0.00378779993184454 0.00291751587496762
"1954" "SNP1" 0.00422963203528804 0.0802177678968575
"1955" "SNP1" 0.0037690575340322 0.0710911101828377
"1956" "SNP1" 0.00388301614450361 0.0237819451654886
"1957" "SNP1" 0.00342195555146985 -0.0210606711405005
"1958" "SNP1" 0.0042396749258191 0.0185643649075505
"1959" "SNP1" 0.00440260416411687 0.0101761213944994
"1960" "SNP1" 0.00395834414023492 -0.00846116393093055
"1961" "SNP1" 0.00391154676790195 0.0867358587276313
"1962" "SNP1" 0.0044856210780571 -0.0175799351338979
"1963" "SNP1" 0.00403783429718348 0.0537079589379958
"1964" "SNP1" 0.00395396297500894 0.024312965119555
"1965" "SNP1" 0.00412235639092503 -0.0240809182634192
"1966" "SNP1" 0.00380480230524373 -0.0662162664862403
"1967" "SNP1" 0.00462057262893059 0.0299961036226594
"1968" "SNP1" 0.00405340632957674 -0.151285870604202
"1969" "SNP1" 0.004482307067829 -0.000614269641288873
"1970" "SNP1" 0.0037089460425735 0.0811168753120298
"1971" "SNP1" 0.00419769391636065 0.0284054882836953
"1972" "SNP1" 0.00410708939318789 0.0124887469490448
"1973" "SNP1" 0.00381877123370677 0.0456791738753937
"1974" "SNP1" 0.00389805917869821 0.065739424319176
"1975" "SNP1" 0.00352000221991419 0.0303352808787828
"1976" "SNP1" 0.00473874301316982 0.0136103678880584
"1977" "SNP1" 0.00371481662751886 0.0112590273182289
"1978" "SNP1" 0.0039289174586157 0.00102898992597878
"1979" "SNP1" 0.0041486152521817 -0.130913012791956
"1980" "SNP1" 0.00386132205034137 -0.041636350125402
"1981" "SNP1" 0.00386590847493671 0.0314328233305363
"1982" "SNP1" 0.00396246000229452 -0.0342858780591125
"1983" "SNP1" 0.00380244312152068 -0.0539669755441318
"1984" "SNP1" 0.00423260434131265 -0.00204502982941365
"1985" "SNP1" 0.00364248582487246 0.0504753569392426
"1986" "SNP1" 0.00416930913607496 -0.000124527169393629
"1987" "SNP1" 0.0037645599424209 -0.0696034647778462
"1988" "SNP1" 0.00368581099604919 0.00555284519068816
"1989" "SNP1" 0.00435542571707894 -0.159805939440708
"1990" "SNP1" 0.00333903087897259 0.022431764061491
"1991" "SNP1" 0.00302981529577615 0.0350970108369988
"1992" "SNP1" 0.00394279939326315 0.0105253964414338
"1993" "SNP1" 0.00443995742325855 0.0968558626862131
"1994" "SNP1" 0.00377644556916844 -0.00164477639190627
"1995" "SNP1" 0.004201497574822 -0.101752346534033
"1996" "SNP1" 0.00399161042919773 0.0137205176122591
"1997" "SNP1" 0.00336699008122073 -0.0813292485634863
"1998" "SNP1" 0.00428673893197494 0.0378233790930263
"1999" "SNP1" 0.00419562879290714 -0.0525147116533498
"2000" "SNP1" 0.00396390069543688 -0.131356840608207
"2001" "SNP1" 0.00410772755555118 -0.0283872768395998
"2002" "SNP1" 0.00433474140732315 -0.0288605901931906
"2003" "SNP1" 0.00419355821341245 0.0547607151828389
"2004" "SNP1" 0.00412484692616144 -0.0358410658311751
"2005" "SNP1" 0.00390843222128853 -0.0707612525513032
"2006" "SNP1" 0.00356466876549 0.0143944784885564
"2007" "SNP1" 0.00384251611261839 -0.0332700727262513
"2008" "SNP1" 0.00355744341109288 0.0302091082319118
"2009" "SNP1" 0.00385385792924256 -0.0876691679507462
"2010" "SNP1" 0.00408822176333572 -0.0590229833172573
"2011" "SNP1" 0.00409076515958789 0.0121418338453602
"2012" "SNP1" 0.00401506331033172 0.0511654581914532
"2013" "SNP1" 0.00388586718305226 0.0428282804965841
"2014" "SNP1" 0.00410851808438035 0.018204768970758
"2015" "SNP1" 0.00493065804578606 -0.0342875700843323
"2016" "SNP1" 0.00409762084142702 0.0556651853456883
"2017" "SNP1" 0.00412064326218963 0.079990954092883
"2018" "SNP1" 0.00444101529196827 0.0944331196234949
"2019" "SNP1" 0.00406892516947121 -0.129383008059829
"2020" "SNP1" 0.0040953859490206 -0.11543119669896
"2021" "SNP1" 0.0041544352688432 -0.048051194315345
"2022" "SNP1" 0.00411046603645757 -0.147419364443885
"2023" "SNP1" 0.00494629813649748 -0.0351713548541771
"2024" "SNP1" 0.00407218403612451 -0.076636388406427
"2025" "SNP1" 0.0042730828477359 -0.0567509352973138
"2026" "SNP1" 0.0037933128645002 0.106643158906324
"2027" "SNP1" 0.00388652721274803 -0.0123673404647294
"2028" "SNP1" 0.00404012240808695 0.0789486063270901
"2029" "SNP1" 0.00409740219025607 0.00905274934817126
"2030" "SNP1" 0.00425204885452958 -0.065135911419268
"2031" "SNP1" 0.00385387915224143 -0.0985771390702913
"2032" "SNP1" 0.00402874393368002 0.0217038504775819
"2033" "SNP1" 0.0037393258811341 0.0377396164680053
"2034" "SNP1" 0.00440477324268813 0.0113014294695459
"2035" "SNP1" 0.00426231476993335 0.0374136642869074
"2036" "SNP1" 0.0037826221289172 -0.0756410541391463
"2037" "SNP1" 0.00409019624569814 0.0276220141002157
"2038" "SNP1" 0.00403378596740968 -0.0354432714325176
"2039" "SNP1" 0.00405420605990779 0.0687917168266663
"2040" "SNP1" 0.00389898220794723 -0.0525706537292151
"2041" "SNP1" 0.00395043859095426 0.0547891871892676
"2042" "SNP1" 0.00390578326705726 0.0536695801264945
"2043" "SNP1" 0.00417913738664983 0.10475753918142
"2044" "SNP1" 0.0045280076788664 0.0597055469198644
"2045" "SNP1" 0.00432508640598717 0.10533535173706
"2046" "SNP1" 0.00380720291812912 -0.107083547548624
"2047" "SNP1" 0.00441167640965569 -0.0337955837760629
"2048" "SNP1" 0.00372915249922397 0.00757739469953728
"2049" "SNP1" 0.00402224619531961 -0.0135581238530559
"2050" "SNP1" 0.00402820666701648 -0.0688560525848369
"2051" "SNP1" 0.00433207675820387 -0.0677318304044166
"2052" "SNP1" 0.00428443727455057 0.0311981205495781
"2053" "SNP1" 0.00389219353442999 0.0119972876206886
"2054" "SNP1" 0.00416974708244993 -0.0605765984366472
"2055" "SNP1" 0.00353949288720786 -0.00992743572479712
"2056" "SNP1" 0.0038820962755132 0.0858348472053658
"2057" "SNP1" 0.00393800481020028 -0.0794380260306254
"2058" "SNP1" 0.00394583435095808 0.0151882058311117
"2059" "SNP1" 0.00386867510234919 0.138557467442552
"2060" "SNP1" 0.00420190996970474 -0.0595768815389397
"2061" "SNP1" 0.00382034910371076 0.0213040529834773
"2062" "SNP1" 0.003901831628878 -0.0574055736287098
"2063" "SNP1" 0.00446423757813408 -0.0591359690828681
"2064" "SNP1" 0.00436830314871016 0.0549836355354325
"2065" "SNP1" 0.00380228589485163 0.0581644750864436
"2066" "SNP1" 0.00430196018606269 -0.00264147483027857
"2067" "SNP1" 0.0038327362034485 -0.0665771753011215
"2068" "SNP1" 0.00428128694971329 0.0196462849015252
"2069" "SNP1" 0.00374835672103108 0.0504098027720692
"2070" "SNP1" 0.00420388873486771 0.0590507185714392
"2071" "SNP1" 0.00342571009937381 -0.0711857988964821
"2072" "SNP1" 0.00422125617156416 -0.075814965567641
"2073" "SNP1" 0.00414310179819928 -0.0104743133031809
"2074" "SNP1" 0.00441485121094646 0.0846913643970374
"2075" "SNP1" 0.00361186467199849 -0.021638677202066
"2076" "SNP1" 0.00356112535149131 -0.0251386798922675
"2077" "SNP1" 0.00341934551462815 0.0446278982956198
"2078" "SNP1" 0.00407697935730449 0.0719054289540627
"2079" "SNP1" 0.00384793662531741 -0.0952478804069133
"2080" "SNP1" 0.00395654765480607 0.124468238182051
"2081" "SNP1" 0.00435411874556399 0.0212605197392039
"2082" "SNP1" 0.00417501754655549 0.061255477217724
"2083" "SNP1" 0.00407672397706797 0.0713737078658003
"2084" "SNP1" 0.00408307618021147 0.0780203040383713
"2085" "SNP1" 0.00452334173410166 0.0779591629722668
"2086" "SNP1" 0.00405145808091744 0.123377582213532
"2087" "SNP1" 0.00422712921661626 -0.0135433006505538
"2088" "SNP1" 0.0039568419276835 -0.114205564342809
"2089" "SNP1" 0.00334619294277067 -0.0700212202240549
"2090" "SNP1" 0.00351688956211108 0.0338092977194454
"2091" "SNP1" 0.00416939246895596 -0.0243236129740113
"2092" "SNP1" 0.00412141585876484 -0.0281609661651996
"2093" "SNP1" 0.00426692326656085 -0.0609012561912033
"2094" "SNP1" 0.00407350342474687 0.0876595369732261
"2095" "SNP1" 0.00411350398072171 0.0620361226364952
"2096" "SNP1" 0.00407849389338537 0.0276463341036699
"2097" "SNP1" 0.00395209392731748 0.0976981653925696
"2098" "SNP1" 0.00418632979832779 0.0938287483430536
"2099" "SNP1" 0.00396237894542231 -0.045746603369268
"2100" "SNP1" 0.00363912153150697 0.109478453402439
"2101" "SNP1" 0.00417550201798389 0.0562884896728584
"2102" "SNP1" 0.00451257535168967 0.071302664122723
"2103" "SNP1" 0.00396763554401682 -0.0169315753678433
"2104" "SNP1" 0.00385069624786513 0.0455980189214324
"2105" "SNP1" 0.00417365324513343 0.0413102798492198
"2106" "SNP1" 0.00376738193150593 -0.037326970091697
"2107" "SNP1" 0.00379145371760304 0.0324736473598708
"2108" "SNP1" 0.00388007006065327 -0.0794632680680411
"2109" "SNP1" 0.00337893434087665 0.0888085729320773
"2110" "SNP1" 0.0035239542348165 -0.0257274434071661
"2111" "SNP1" 0.00436553425020826 0.0585339561896848
"2112" "SNP1" 0.00366680808818336 -0.0449357219817822
"2113" "SNP1" 0.00428158586916083 0.00312328414027986
"2114" "SNP1" 0.00397117687943162 -0.0925692206503836
"2115" "SNP1" 0.00378214090322394 0.069340545919032
"2116" "SNP1" 0.00362532219974217 0.0188433934444885
"2117" "SNP1" 0.00393599962224145 0.079757110340857
"2118" "SNP1" 0.00350738796509162 0.0482929802961175
"2119" "SNP1" 0.00467739005543686 -0.000853697929159223
"2120" "SNP1" 0.00463888429335837 -0.0935265736279557
"2121" "SNP1" 0.00449281323021538 0.0984453496213593
"2122" "SNP1" 0.00385875225942041 0.0590288944052802
"2123" "SNP1" 0.00396082201210184 0.0400997085976688
"2124" "SNP1" 0.0048792018356966 -0.0244500691242389
"2125" "SNP1" 0.00369553929091526 -0.0327818324013563
"2126" "SNP1" 0.00396846159763107 0.162542731302269
"2127" "SNP1" 0.0039640590326559 0.0443596660053538
"2128" "SNP1" 0.00414408373158241 0.0329363012067773
"2129" "SNP1" 0.00465809966281019 0.0402017214618066
"2130" "SNP1" 0.0047118124909464 0.178396581888975
"2131" "SNP1" 0.00370386168284246 -0.0436320969483749
"2132" "SNP1" 0.00459768282148894 -0.0669326447875246
"2133" "SNP1" 0.00368714226109097 0.136917260205421
"2134" "SNP1" 0.00378669934097082 0.0760201975645621
"2135" "SNP1" 0.0034268437111013 0.0200697210842637
"2136" "SNP1" 0.00427813413637901 -0.0501476800358753
"2137" "SNP1" 0.00411155127915774 -0.037832231205257
"2138" "SNP1" 0.00459245886146668 0.0257183656870076
"2139" "SNP1" 0.00371806443813479 0.0456145812919983
"2140" "SNP1" 0.00383610726806816 -0.0576359378348372
"2141" "SNP1" 0.0040702626967412 -0.0781353280419618
"2142" "SNP1" 0.00416404804777423 0.0391326435020456
"2143" "SNP1" 0.00399549842302058 -0.0390850976785379
"2144" "SNP1" 0.00385158357374116 0.0945674802827173
"2145" "SNP1" 0.00406269284989714 0.0491536442666548
"2146" "SNP1" 0.00365566907118899 -0.00975859946854681
"2147" "SNP1" 0.00479606475424699 0.114203345301945
"2148" "SNP1" 0.00424428998774836 0.0296181157271001
"2149" "SNP1" 0.003918650386224 0.0156703195747006
"2150" "SNP1" 0.00420425265631599 -0.00109367465109547
"2151" "SNP1" 0.00349894631932786 -0.0698055529462885
"2152" "SNP1" 0.00357188261021748 0.0688667836203171
"2153" "SNP1" 0.00438677489427159 -0.0867803624357893
"2154" "SNP1" 0.00464600700107135 0.105770654248857
"2155" "SNP1" 0.00357750270723495 -0.0730538308536006
"2156" "SNP1" 0.00388621961404481 -0.031022126562055
"2157" "SNP1" 0.00407547747024527 -0.0290707148854524
"2158" "SNP1" 0.00404134773194326 -0.0203834568529158
"2159" "SNP1" 0.00372575792252789 -0.0224172921224632
"2160" "SNP1" 0.00424810840511734 -0.0543324608806619
"2161" "SNP1" 0.00386972742635314 -0.0710016042934609
"2162" "SNP1" 0.00357943775405586 0.0629787537011892
"2163" "SNP1" 0.00377649948098281 -0.0521612435447692
"2164" "SNP1" 0.00419923317161347 -0.0343416825920361
"2165" "SNP1" 0.00380023659707925 -0.00666181959159985
"2166" "SNP1" 0.00401739206842628 -0.0429029498701585
"2167" "SNP1" 0.00368956974451215 0.0735988795998554
"2168" "SNP1" 0.00440302803641935 -0.0250189178139247
"2169" "SNP1" 0.00413461548585095 0.0887519127477206
"2170" "SNP1" 0.00365754250529501 0.0483186513152894
"2171" "SNP1" 0.00401554988637911 -0.0120354482224552
"2172" "SNP1" 0.00398586262614907 0.00087516354026508
"2173" "SNP1" 0.00388414855844711 0.0801112288788937
"2174" "SNP1" 0.00365366363756178 -0.0480340185594447
"2175" "SNP1" 0.00393722411830613 -0.0447421982876211
"2176" "SNP1" 0.00405362617678064 0.0368686968202144
"2177" "SNP1" 0.00451363050966559 0.00456781328082593
"2178" "SNP1" 0.00411976846358918 0.0265394858019128
"2179" "SNP1" 0.00423860842354501 0.00937706707252824
"2180" "SNP1" 0.00377381968089161 -0.0680574924381753
"2181" "SNP1" 0.00384015046886254 0.0454089759625709
"2182" "SNP1" 0.00402572567198635 0.0480075330228704
"2183" "SNP1" 0.00352985063935738 -0.00313512932698774
"2184" "SNP1" 0.00356249319111291 -0.0762475590655021
