"SNP" "perm_var" "beta"
"1655" "SNP1" 0.0106428345406594 0.0838311973683489
"1656" "SNP1" 0.0117586825314118 -0.0600091535587794
"1657" "SNP1" 0.0127828875825 0.139581087536325
"1658" "SNP1" 0.0146124535361709 -0.0101416970826165
"1659" "SNP1" 0.0146125159765937 -0.146756191325701
"1660" "SNP1" 0.0134815977959933 0.0593767460638456
"1661" "SNP1" 0.0140627602848133 -0.117137873138579
"1662" "SNP1" 0.0140105577338039 0.118082462377381
"1663" "SNP1" 0.0119398931636068 0.0442506685597891
"1664" "SNP1" 0.0123742125443651 -0.0479926990752547
"1665" "SNP1" 0.0125083290735814 -0.209127770429699
"1666" "SNP1" 0.0119440030119859 0.038055557838111
"1667" "SNP1" 0.0118349178429124 0.138293374026267
"1668" "SNP1" 0.0133365328711286 -0.0850242634581408
"1669" "SNP1" 0.0138734346100711 -0.184789623783851
"1670" "SNP1" 0.0149478161324253 -0.109492074879107
"1671" "SNP1" 0.0128172580278797 0.105331038586863
"1672" "SNP1" 0.0134888627205473 -0.0655278943223431
"1673" "SNP1" 0.0145403262353934 0.0967253577791995
"1674" "SNP1" 0.0116702521341882 -0.041513168151065
"1675" "SNP1" 0.0120700535608663 -0.00458924473881296
"1676" "SNP1" 0.0144667016238092 0.0179070127758175
"1677" "SNP1" 0.0115445225552003 0.137627840183864
"1678" "SNP1" 0.0129332670656545 -0.0325701826408455
"1679" "SNP1" 0.011510522857373 0.0225120385091982
"1680" "SNP1" 0.0132031793198445 -0.0407434389999325
"1681" "SNP1" 0.0135841804454676 -0.0130590426744299
"1682" "SNP1" 0.0117673685747321 -0.0352962197397011
"1683" "SNP1" 0.0141086291114127 -0.18670141072169
"1684" "SNP1" 0.0132864882929775 -0.0509117693098605
"1685" "SNP1" 0.0138904912276657 -0.0883054544501663
"1686" "SNP1" 0.012699584462243 -0.140284339485295
"1687" "SNP1" 0.0146530579590691 0.119296984681494
"1688" "SNP1" 0.0117909924595613 -0.0776010913730334
"1689" "SNP1" 0.0116580982845042 0.13814855163215
"1690" "SNP1" 0.0131584256593409 0.0368157164273225
"1691" "SNP1" 0.0160585189984513 -0.0482475137070937
"1692" "SNP1" 0.0109971840094694 0.0476895956689309
"1693" "SNP1" 0.0123025045396412 -0.0605328323905508
"1694" "SNP1" 0.0108324207821726 0.0416443415538955
"1695" "SNP1" 0.015464600701696 -0.0221972643541119
"1696" "SNP1" 0.0136970889056698 -0.0331046465719147
"1697" "SNP1" 0.0112764683409035 -0.110590521609647
"1698" "SNP1" 0.011743180582964 0.154215963796615
"1699" "SNP1" 0.0118569741204326 -0.101133633606858
"1700" "SNP1" 0.0112571377804964 -0.100005719034962
"1701" "SNP1" 0.0143177977394184 -0.123630375807102
"1702" "SNP1" 0.0143019580609555 0.034554386409834
"1703" "SNP1" 0.012864690474908 -0.0689065455346208
"1704" "SNP1" 0.0141422002801763 -0.0100783146948462
"1705" "SNP1" 0.0124769465269187 0.0918140708626082
"1706" "SNP1" 0.0110338979824043 -0.0439918895735308
"1707" "SNP1" 0.0131867884427854 -0.0379159689535041
"1708" "SNP1" 0.0146647794968572 0.232860766322787
"1709" "SNP1" 0.0127974321960422 -0.0737751708485661
"1710" "SNP1" 0.0134478804829234 -0.0259939986774069
"1711" "SNP1" 0.0123543913001558 -0.112822787277749
"1712" "SNP1" 0.0131785505031666 -0.0717294846732614
"1713" "SNP1" 0.0142181775253358 0.00477336472920515
"1714" "SNP1" 0.0110033571488149 -0.0540042945249388
"1715" "SNP1" 0.0127988469727997 -0.211355621818104
"1716" "SNP1" 0.0140368639289287 0.0655598679636188
"1717" "SNP1" 0.0159733187244808 0.218347124615289
"1718" "SNP1" 0.0140223229740735 -0.117185727638894
"1719" "SNP1" 0.0159142625660058 0.194471104041592
"1720" "SNP1" 0.0115839644307537 0.0751763481010407
"1721" "SNP1" 0.0130949917282126 -0.160838761540233
"1722" "SNP1" 0.0151052523710165 -0.0309350763678341
"1723" "SNP1" 0.0152606909391504 -0.0624135368227332
"1724" "SNP1" 0.015017493897497 -0.0932657268965675
"1725" "SNP1" 0.0117276240253005 -0.0369101878371525
"1726" "SNP1" 0.0121789060273458 -0.138053191290903
"1727" "SNP1" 0.0108749368696866 -0.0425234275505035
"1728" "SNP1" 0.0145674726750725 0.388210495860601
"1729" "SNP1" 0.0108439624707817 -0.028758694766436
"1730" "SNP1" 0.0116015872095248 0.0393268009518627
"1731" "SNP1" 0.0133416543084969 0.0129087657457332
"1732" "SNP1" 0.0113591190839921 -0.0193924709353542
"1733" "SNP1" 0.0117990758373334 -0.132418824266113
"1734" "SNP1" 0.0134697125488096 -0.176005882159782
"1735" "SNP1" 0.0108143533721529 -0.105426585151984
"1736" "SNP1" 0.013593432938744 -0.199618410438243
"1737" "SNP1" 0.0137487354736775 -0.0746359997507426
"1738" "SNP1" 0.015061194777226 -0.0289897095922783
"1739" "SNP1" 0.0122890155305793 0.199730780253491
"1740" "SNP1" 0.014043403908982 0.0725488223518506
"1741" "SNP1" 0.0179166221922916 0.200679143530178
"1742" "SNP1" 0.0136317307606604 -0.161149833229154
"1743" "SNP1" 0.0131304507079949 -0.0933782706645184
"1744" "SNP1" 0.0135836395652671 0.119262674772776
"1745" "SNP1" 0.0136518806076733 0.109466508892372
"1746" "SNP1" 0.0119426457607805 0.116420443962216
"1747" "SNP1" 0.0110527127221131 0.103792662543177
"1748" "SNP1" 0.0153854851528173 -0.0270896803398158
"1749" "SNP1" 0.0114791711354099 0.189420652585911
"1750" "SNP1" 0.0135276193809783 -0.124173242597176
"1751" "SNP1" 0.0124128024821494 0.0552486606351069
"1752" "SNP1" 0.0110317323562378 0.0456254467420399
"1753" "SNP1" 0.0107329357597905 0.0956500399458891
"1754" "SNP1" 0.0124174197435179 -0.059807879134016
"1755" "SNP1" 0.0143817641442741 -0.00534963838153287
"1756" "SNP1" 0.0105042051250499 0.11587034984054
"1757" "SNP1" 0.0132406153137846 0.0662380968286622
"1758" "SNP1" 0.0123372388082921 -0.0425018416282836
"1759" "SNP1" 0.0141076498074448 0.0358465143434706
"1760" "SNP1" 0.0122724950698715 -0.0272075768676712
"1761" "SNP1" 0.0114246876818547 -0.105703738418518
"1762" "SNP1" 0.0125069514339604 0.112082257083711
"1763" "SNP1" 0.0099597206551896 -0.0754930383480787
"1764" "SNP1" 0.0114889746411898 0.202767518881592
"1765" "SNP1" 0.0117288421918454 0.0150141500596603
"1766" "SNP1" 0.0120588486018075 0.0695689650492533
"1767" "SNP1" 0.0122836864362371 0.0475732861645653
"1768" "SNP1" 0.0123136386313114 0.0686516011507938
"1769" "SNP1" 0.0138181764259173 -0.0621694415487418
"1770" "SNP1" 0.0128558924323289 0.0274748560271484
"1771" "SNP1" 0.0120307428050997 0.123916664973593
"1772" "SNP1" 0.0128266979845162 0.117937266573084
"1773" "SNP1" 0.0112390473395714 0.107745009859942
"1774" "SNP1" 0.0155983613654229 -0.10869833574365
"1775" "SNP1" 0.0136098287280444 -0.0666564604315305
"1776" "SNP1" 0.0131545446404857 -0.0134873243955631
"1777" "SNP1" 0.0107669506090096 -0.0742912956425815
"1778" "SNP1" 0.0130781650146111 0.0131045669508906
"1779" "SNP1" 0.014955418956904 -0.0901257314809893
"1780" "SNP1" 0.0150676580489169 -0.00828758450778908
"1781" "SNP1" 0.0150188219208559 -0.0664457317322391
"1782" "SNP1" 0.0118363010354772 0.0712677861434706
"1783" "SNP1" 0.013550284816741 -0.085404675111836
"1784" "SNP1" 0.0105208214885599 0.0793246700376595
"1785" "SNP1" 0.0101620566123576 -0.104686586510072
"1786" "SNP1" 0.0125153031599035 0.116186573719261
"1787" "SNP1" 0.0127276820770879 0.0860801678126849
"1788" "SNP1" 0.0128599706222611 -0.0475560434953512
"1789" "SNP1" 0.0141177035975927 -0.0459078270219724
"1790" "SNP1" 0.0103811540493966 0.103632576369444
"1791" "SNP1" 0.0119621163121202 0.153773756073708
"1792" "SNP1" 0.0122480491355707 0.102739476520869
"1793" "SNP1" 0.0115671551993768 0.111352670585939
"1794" "SNP1" 0.0167346990008438 -0.059234155455355
"1795" "SNP1" 0.011516335314086 0.0510605838704365
"1796" "SNP1" 0.0117636718328284 0.0499995586233336
"1797" "SNP1" 0.0138772754476715 0.0386049941866184
"1798" "SNP1" 0.011790783674458 0.0420147537226469
"1799" "SNP1" 0.012087463018222 0.053652556883479
"1800" "SNP1" 0.0108169132216438 0.100653338238211
"1801" "SNP1" 0.0140702867204085 -0.0535215303838142
"1802" "SNP1" 0.0132364948557822 -0.149200904532623
"1803" "SNP1" 0.011729068332486 -0.0783466476898449
"1804" "SNP1" 0.0159448984027142 -0.0742980482262294
"1805" "SNP1" 0.0128146823443093 -0.0679401170814095
"1806" "SNP1" 0.0148425049640213 -0.0459950810146021
"1807" "SNP1" 0.0139831694984315 0.125725248635381
"1808" "SNP1" 0.012534973908895 -0.197352923955472
"1809" "SNP1" 0.0128685675713083 -0.18276541484068
"1810" "SNP1" 0.0146950982842951 0.104891281391299
"1811" "SNP1" 0.0140096459227891 -0.195924158107204
"1812" "SNP1" 0.0115605610189854 0.0857194629956246
"1813" "SNP1" 0.0130556695415685 -0.0942197746454359
"1814" "SNP1" 0.0142128780929322 -0.00801396938430336
"1815" "SNP1" 0.0116079733936273 -0.175441126776326
"1816" "SNP1" 0.0126205080362847 -0.0362609586177691
"1817" "SNP1" 0.01212575217871 0.122007710866574
"1818" "SNP1" 0.0112790601400564 -0.0846679567159237
"1819" "SNP1" 0.0133895830448417 -0.149365525433891
"1820" "SNP1" 0.0109800321921731 0.0891336837937586
"1821" "SNP1" 0.0131888991685231 -0.0784054036602874
"1822" "SNP1" 0.0147227222755917 -0.0185416298192115
"1823" "SNP1" 0.0144398198540647 -0.000863549180743738
"1824" "SNP1" 0.0133893592530803 -0.062704595914048
"1825" "SNP1" 0.0117112897493414 0.00768548436583278
"1826" "SNP1" 0.0120301668931948 0.163130822187696
"1827" "SNP1" 0.0119205369406416 0.0815749627326026
"1828" "SNP1" 0.0138990923853042 0.122688475785175
"1829" "SNP1" 0.0129321235259699 -0.0470596071180106
"1830" "SNP1" 0.011662702084176 -0.0616322741629237
"1831" "SNP1" 0.011928674723336 0.00247634984863796
"1832" "SNP1" 0.0143117090685757 0.0238592208383733
"1833" "SNP1" 0.0105693173176027 0.177977576914454
"1834" "SNP1" 0.0131878321248253 -0.0261920035065662
"1835" "SNP1" 0.0118288754018062 0.0249320205136885
"1836" "SNP1" 0.0133958579729537 0.0156010074502302
"1837" "SNP1" 0.0124264269556172 0.031948480955989
"1838" "SNP1" 0.0122958652977391 0.0121547214729884
"1839" "SNP1" 0.0103585609371902 0.0421105602603996
"1840" "SNP1" 0.0139669867932737 0.106131103700353
"1841" "SNP1" 0.0134911379338745 -0.0219624360874277
"1842" "SNP1" 0.0145663755316297 0.147870940134778
"1843" "SNP1" 0.0136360808867184 -0.126868139144975
"1844" "SNP1" 0.0129320652393203 -0.0115828455223485
"1845" "SNP1" 0.015422505050744 -0.129596410421672
"1846" "SNP1" 0.0122604865775843 -0.0152758742737071
"1847" "SNP1" 0.0117177727681842 -0.111911943972246
"1848" "SNP1" 0.0125824278932964 -0.010065285034229
"1849" "SNP1" 0.0113375613220255 0.0195379925080848
"1850" "SNP1" 0.0151517179423841 0.107902144849174
"1851" "SNP1" 0.0106814660945217 0.252319203343982
"1852" "SNP1" 0.0144276925639675 0.132633436238817
"1853" "SNP1" 0.0146174834337287 0.137532742305884
"1854" "SNP1" 0.0123446268634561 0.0345321975303478
"1855" "SNP1" 0.0125663162645051 -0.0546422753005969
"1856" "SNP1" 0.0138594310588011 0.151175800948401
"1857" "SNP1" 0.0127975423454382 0.02245508986333
"1858" "SNP1" 0.0116307176537671 0.00797630809668462
"1859" "SNP1" 0.0145339593919831 -0.100949402593849
"1860" "SNP1" 0.0126990413905816 -0.0804630836210954
"1861" "SNP1" 0.0143787114786751 0.0365467344094119
"1862" "SNP1" 0.0115002083973127 -0.103035970200705
"1863" "SNP1" 0.0138252680467719 0.0977339447576207
"1864" "SNP1" 0.0120240121875195 -0.00573282237706093
"1865" "SNP1" 0.0115423809060458 0.14575440552921
"1866" "SNP1" 0.0126706637116994 -0.0496899772441799
"1867" "SNP1" 0.0109549623752279 0.171032045764814
"1868" "SNP1" 0.0141459102821541 0.0688472326152038
"1869" "SNP1" 0.0139059775777972 -0.114259671428923
"1870" "SNP1" 0.0144452425907474 -0.157939135774249
"1871" "SNP1" 0.013024534511692 -0.115872196170334
"1872" "SNP1" 0.01165575880922 0.0367835959777848
"1873" "SNP1" 0.0140972083842291 0.0382705227084654
"1874" "SNP1" 0.0117238422048914 -0.200650755844442
"1875" "SNP1" 0.00999968121962423 0.0612154409964091
"1876" "SNP1" 0.0126063509014251 -0.0522647237763312
"1877" "SNP1" 0.0135565572934544 0.0898962324107885
"1878" "SNP1" 0.0174477516973273 -0.110261327697354
"1879" "SNP1" 0.0126640092721197 0.0959931684813432
"1880" "SNP1" 0.0141793284836936 -0.180019668660623
"1881" "SNP1" 0.0136640015868714 -0.145270417094312
"1882" "SNP1" 0.00978454222813263 0.116742231159649
"1883" "SNP1" 0.015234138717906 -0.0449425880353809
"1884" "SNP1" 0.0133719678425519 0.0752396129049482
"1885" "SNP1" 0.012275580209734 -0.0847801155478853
"1886" "SNP1" 0.0121620732314264 -0.00580250345097456
"1887" "SNP1" 0.0111450929177242 0.0469454208923462
"1888" "SNP1" 0.0127405622305258 -0.0407306976145126
"1889" "SNP1" 0.0107623664140976 -0.0119473705059849
"1890" "SNP1" 0.0116605702116832 -0.139324701510938
"1891" "SNP1" 0.0151933572211461 -0.0460561663674194
"1892" "SNP1" 0.0142216045689722 0.240450191206483
"1893" "SNP1" 0.010679316518398 -0.0302840801284679
"1894" "SNP1" 0.0121665523140439 0.095586170246828
"1895" "SNP1" 0.0128998949160763 -0.0408260233463353
"1896" "SNP1" 0.0109161675471801 -0.0273485571913214
"1897" "SNP1" 0.013421463241999 0.325606031323733
"1898" "SNP1" 0.0120789216696356 -0.0931753850147539
"1899" "SNP1" 0.0109825730048187 0.0851327065008023
"1900" "SNP1" 0.0114379768516637 0.0232367613725026
"1901" "SNP1" 0.013124795971879 -0.237843731872909
"1902" "SNP1" 0.0119933694904056 -0.0121123754256789
"1903" "SNP1" 0.0102858468695033 -0.12695170028247
"1904" "SNP1" 0.0112566149846455 0.0155060047498414
"1905" "SNP1" 0.0124782493652292 -0.121983340483789
"1906" "SNP1" 0.0121984344838548 0.182520089193995
"1907" "SNP1" 0.0116320715757174 0.0293704203716294
"1908" "SNP1" 0.0120921317401192 -0.160126887354138
"1909" "SNP1" 0.0116234661795771 0.0198349284394644
"1910" "SNP1" 0.0150884908225963 0.126052209078544
"1911" "SNP1" 0.0145222429423229 -0.0368141200761382
"1912" "SNP1" 0.0132562728912654 0.0263248977125198
"1913" "SNP1" 0.0140953107130569 -0.0138785773619097
"1914" "SNP1" 0.01382638856219 -0.102508139094938
"1915" "SNP1" 0.0123494121500288 -0.179250941833101
"1916" "SNP1" 0.0130116801361328 -0.0107231087757448
"1917" "SNP1" 0.0130498457678214 0.0297104439530785
"1918" "SNP1" 0.0162654872636024 0.225823274333509
"1919" "SNP1" 0.0128615944597522 0.142052234247282
"1920" "SNP1" 0.0131231173736712 0.0975978480466945
"1921" "SNP1" 0.0105188791370907 0.0263446822619939
"1922" "SNP1" 0.0120986201824714 -0.0760958912424853
"1923" "SNP1" 0.0136142149918419 0.0675609300615194
"1924" "SNP1" 0.0116627893262624 -0.0359244085967064
"1925" "SNP1" 0.0136861675099065 0.184325603071809
"1926" "SNP1" 0.0132831593418363 0.000460422142201306
"1927" "SNP1" 0.0141956179983005 -0.176007264411192
"1928" "SNP1" 0.0131672556410838 0.0701061775712207
"1929" "SNP1" 0.0132352426928077 0.203430313452568
"1930" "SNP1" 0.0104678199150692 -0.0931844692132237
"1931" "SNP1" 0.010880706161106 0.0821194818342447
"1932" "SNP1" 0.0123067926484198 0.158730857095351
"1933" "SNP1" 0.0116567727141176 -0.147031378263217
"1934" "SNP1" 0.0135747069252299 -0.134800027417842
"1935" "SNP1" 0.0129140287582086 -0.125926079149284
"1936" "SNP1" 0.0134114002071329 -0.0134283149838355
"1937" "SNP1" 0.014007236931151 -0.0559852428581247
"1938" "SNP1" 0.0126598631482258 -0.0473886534258993
"1939" "SNP1" 0.0160011147183074 0.141481636186946
"1940" "SNP1" 0.00913406835082289 0.0735721384811737
"1941" "SNP1" 0.0128195975591245 -0.0857432120784662
"1942" "SNP1" 0.012946468269866 -0.0709626628975408
"1943" "SNP1" 0.0110651601811745 0.0638567392264688
"1944" "SNP1" 0.0128803199947902 0.392186599468598
"1945" "SNP1" 0.0129637388470545 -0.111166822486504
"1946" "SNP1" 0.0149253063328875 0.178023734722501
"1947" "SNP1" 0.0132352036409509 -0.0207364470435955
"1948" "SNP1" 0.0106750212436836 -0.071751683176509
"1949" "SNP1" 0.0130178216372057 -0.0303231650969858
"1950" "SNP1" 0.0141748382095768 0.3158937768592
"1951" "SNP1" 0.0100906108692515 -0.0252039563550679
"1952" "SNP1" 0.0139715164276101 -0.241784318269386
"1953" "SNP1" 0.0160295765930739 -0.0950290802033086
"1954" "SNP1" 0.0135878156341147 0.0545783074066904
"1955" "SNP1" 0.0115915874016583 0.0303926494419425
"1956" "SNP1" 0.0131648610389155 0.0192204584478722
"1957" "SNP1" 0.0126790929635854 0.00427152582556131
"1958" "SNP1" 0.0127476489733201 0.00258118201288269
"1959" "SNP1" 0.0147527327007574 -0.18129901878473
"1960" "SNP1" 0.0136791599600796 -0.157786831164594
"1961" "SNP1" 0.0107578620404912 -0.0991390457216421
"1962" "SNP1" 0.0111358076985158 0.146711509783189
"1963" "SNP1" 0.0118165049034639 0.0689483482941586
"1964" "SNP1" 0.0111025452945805 -0.0418013429422484
"1965" "SNP1" 0.0139550597712633 0.0650491754016742
"1966" "SNP1" 0.0110665658520807 0.0782410782755969
"1967" "SNP1" 0.0131684663862709 0.0707518811493786
"1968" "SNP1" 0.0109717558153266 0.157864315615588
"1969" "SNP1" 0.0116321102312629 0.129490421522645
"1970" "SNP1" 0.0131516937255092 -0.141034184155181
"1971" "SNP1" 0.0109517377435473 -0.174832088672609
"1972" "SNP1" 0.0116137225132866 0.059578705706424
"1973" "SNP1" 0.0117337007832585 0.0300694629141973
"1974" "SNP1" 0.0140242104122023 0.0575364838205679
"1975" "SNP1" 0.0123989402771167 0.122749594424948
"1976" "SNP1" 0.0118714533718084 0.0252064953334902
"1977" "SNP1" 0.0125045356342114 -0.0132304070294749
"1978" "SNP1" 0.0132905287761438 -0.0227494743860795
"1979" "SNP1" 0.0124126277419341 -0.112105921444029
"1980" "SNP1" 0.0106283198003875 -0.159935126306756
"1981" "SNP1" 0.0137897370130276 -0.0929074214205598
"1982" "SNP1" 0.0137220928287516 -0.0530380485066286
"1983" "SNP1" 0.0142380076419883 0.156686251408815
"1984" "SNP1" 0.0140173469449138 -0.03983863133585
"1985" "SNP1" 0.0129770576473885 -0.0370143563607737
"1986" "SNP1" 0.0144406388145118 -0.130588104054884
"1987" "SNP1" 0.0136178928098202 -0.088192568272116
"1988" "SNP1" 0.0110806756697094 -0.0172246235334571
"1989" "SNP1" 0.0142020106400786 -0.0680272227391887
"1990" "SNP1" 0.0139544641186351 0.114228101498233
"1991" "SNP1" 0.011996321679988 0.117011734408673
"1992" "SNP1" 0.0137537689449341 -0.186068609333198
"1993" "SNP1" 0.0133874323898411 0.121242680163895
"1994" "SNP1" 0.0139091198249477 0.356636151798049
"1995" "SNP1" 0.013251867032386 0.168890695722847
"1996" "SNP1" 0.0110300189355898 -0.0285872610837331
"1997" "SNP1" 0.0161154207106722 -0.145006332972964
"1998" "SNP1" 0.0138412414282638 0.117726206506296
"1999" "SNP1" 0.0105174853764764 -0.0908414123994969
"2000" "SNP1" 0.0132183508284951 -0.0293658904812721
"2001" "SNP1" 0.0125508259902852 0.105888471775112
"2002" "SNP1" 0.0110195527242422 -0.0340818372896022
"2003" "SNP1" 0.012873893357527 0.214150084460227
"2004" "SNP1" 0.011890785610436 -0.0511233885722572
"2005" "SNP1" 0.0147602669386173 0.201325810435669
"2006" "SNP1" 0.0123756147918069 -0.106124700722931
"2007" "SNP1" 0.0125285693535059 0.00241363548888566
"2008" "SNP1" 0.0135535095908191 -0.157861333230216
"2009" "SNP1" 0.015034191104474 0.00651898154085325
"2010" "SNP1" 0.0119456239627464 0.0810119254858731
"2011" "SNP1" 0.0121003770116969 -0.126185421595005
"2012" "SNP1" 0.0123950473746997 -0.220247039140883
"2013" "SNP1" 0.0116160040873424 0.0238662949522579
"2014" "SNP1" 0.0162896702820732 -0.213742649026321
"2015" "SNP1" 0.014609290246993 0.18042372127036
"2016" "SNP1" 0.0133298362472019 0.0737618155150365
"2017" "SNP1" 0.0140208526710959 0.092721786126514
"2018" "SNP1" 0.013210925758219 0.217473134004816
"2019" "SNP1" 0.011412457489598 -0.152304036595317
"2020" "SNP1" 0.0106156621990052 0.0132081435898137
"2021" "SNP1" 0.0114751245990316 -0.053880889266644
"2022" "SNP1" 0.0131452179648204 0.10143263778118
"2023" "SNP1" 0.0128209482720902 -0.0872884537153164
"2024" "SNP1" 0.0154829588456739 0.0791845684219571
"2025" "SNP1" 0.0136590915186982 0.0633136013367592
"2026" "SNP1" 0.0114197875971897 0.0374152116430957
"2027" "SNP1" 0.0119962063022447 0.140384444824357
"2028" "SNP1" 0.0133744564998617 0.0775223360483296
"2029" "SNP1" 0.0101154949562666 0.0207681435279805
"2030" "SNP1" 0.0123595813996363 0.0282856030112369
"2031" "SNP1" 0.0153610959865455 0.0425129188779732
"2032" "SNP1" 0.0135888122649602 0.095293997261815
"2033" "SNP1" 0.0112807967092083 -0.182729987884208
"2034" "SNP1" 0.0164070034785317 -0.0846758523854624
"2035" "SNP1" 0.0117431037122757 -0.0393634748807909
"2036" "SNP1" 0.0127600731083988 -0.0803199953798344
"2037" "SNP1" 0.0118755718772383 -0.0474625683799977
"2038" "SNP1" 0.0137004751245368 -0.181461910293192
