"SNP" "perm_var" "beta"
"1769" "SNP1" 0.00441279059914305 -0.0681512960718128
"1770" "SNP1" 0.00377358965176087 0.00188687350792106
"1771" "SNP1" 0.00432327557477446 -0.0513539833749945
"1772" "SNP1" 0.00434022666408894 0.0194652908705674
"1773" "SNP1" 0.00403128050706885 -0.0844640716447718
"1774" "SNP1" 0.00421414856409454 0.0962897737293191
"1775" "SNP1" 0.00390803341116657 -0.148033008085554
"1776" "SNP1" 0.00459150730169827 0.00410893845361077
"1777" "SNP1" 0.00408139020196637 -0.0385360559659162
"1778" "SNP1" 0.00465127780322302 0.0469357044931119
"1779" "SNP1" 0.00407896289832559 -0.105272972348374
"1780" "SNP1" 0.00419464089152207 0.0296662345202689
"1781" "SNP1" 0.00420437082556333 0.103417900381136
"1782" "SNP1" 0.00407283728616361 0.0699408783939348
"1783" "SNP1" 0.00405400571256486 0.0580741115490272
"1784" "SNP1" 0.0044858376315552 0.0564797242213481
"1785" "SNP1" 0.00399948952813108 0.0237248468483582
"1786" "SNP1" 0.00459542442164107 -0.0124216270871374
"1787" "SNP1" 0.00451261012701273 0.0839680540809776
"1788" "SNP1" 0.00459197874903881 0.00185927022096648
"1789" "SNP1" 0.00437021101533334 0.0808326637122474
"1790" "SNP1" 0.00452368142322189 0.160198421902659
"1791" "SNP1" 0.00467197963041953 0.0168513360863472
"1792" "SNP1" 0.00418071417158083 -0.0355686471450788
"1793" "SNP1" 0.003992690734985 0.0707273992933419
"1794" "SNP1" 0.00439198613008641 0.0246442279419187
"1795" "SNP1" 0.00432567585994027 -0.0336056816881658
"1796" "SNP1" 0.00439804299008417 -0.0838053033503669
"1797" "SNP1" 0.00438254813564383 0.00522139968203951
"1798" "SNP1" 0.00417867233523876 0.0596642262253067
"1799" "SNP1" 0.00473106555688567 -0.0578968247700551
"1800" "SNP1" 0.00414292601607434 0.00882215486797742
"1801" "SNP1" 0.00391954023200069 0.0319560634849211
"1802" "SNP1" 0.0042625847403714 -0.115473275113794
"1803" "SNP1" 0.00428614468626477 0.0692138702242279
"1804" "SNP1" 0.00438056845787696 -0.0231232774998519
"1805" "SNP1" 0.00437767045044015 -0.0282379432362402
"1806" "SNP1" 0.0045463388037954 0.0370650379983396
"1807" "SNP1" 0.00427063246955542 0.0494498468055144
"1808" "SNP1" 0.0048444365229542 -0.0693490760236365
"1809" "SNP1" 0.00405770947731001 0.125752357077738
"1810" "SNP1" 0.00463769780419637 -0.0304609340433422
"1811" "SNP1" 0.00490058432754468 0.0629870492677232
"1812" "SNP1" 0.00412830094261286 -0.082120421207757
"1813" "SNP1" 0.00396678205436625 -0.0331691417132321
"1814" "SNP1" 0.00418352315138846 -0.051644153850266
"1815" "SNP1" 0.00438003109643934 0.0239238493632651
"1816" "SNP1" 0.0047938008306895 -0.00417888472195044
"1817" "SNP1" 0.00424557421768957 -0.0167134582698661
"1818" "SNP1" 0.00436498513313279 -0.140346129254002
"1819" "SNP1" 0.00427225935329911 0.125157926493285
"1820" "SNP1" 0.00455961525392087 0.111466735636367
"1821" "SNP1" 0.00394436149032036 0.00524489885542481
"1822" "SNP1" 0.00454655524121315 -0.0274355232919576
"1823" "SNP1" 0.00377630384533175 -0.0168494962331707
"1824" "SNP1" 0.00393989396246036 0.100771604892544
"1825" "SNP1" 0.00388943991435374 -0.119652140439168
"1826" "SNP1" 0.0041570257174565 0.0591490215635647
"1827" "SNP1" 0.00480248763409145 -0.0907273412211791
"1828" "SNP1" 0.00385054141354667 0.0506021934380103
"1829" "SNP1" 0.00407917915136739 -0.0202143875612505
"1830" "SNP1" 0.00450957786785522 -0.0130264701167314
"1831" "SNP1" 0.00402893454875597 0.0112136036696276
"1832" "SNP1" 0.00483784117306677 0.105586364163302
"1833" "SNP1" 0.00386482317818743 0.0210958958785525
"1834" "SNP1" 0.00434460256831199 -0.0904055385681019
"1835" "SNP1" 0.00490033191618992 0.101145596158035
"1836" "SNP1" 0.00415870394588757 0.152217732489808
"1837" "SNP1" 0.0041020121337888 -0.100891700019558
"1838" "SNP1" 0.00456628162742649 -0.0253833508684331
"1839" "SNP1" 0.00404081534112362 0.0553168905126445
"1840" "SNP1" 0.00486385618577327 -0.0128994280497203
"1841" "SNP1" 0.00485841572872525 -0.0731597915224753
"1842" "SNP1" 0.00424514440411005 -0.077748660701795
"1843" "SNP1" 0.00446855994791217 0.0223418166478049
"1844" "SNP1" 0.00430466208032884 -0.0163187256873467
"1845" "SNP1" 0.00408458908086754 -0.028651231990516
"1846" "SNP1" 0.00425694435335151 0.0967020656236725
"1847" "SNP1" 0.00434342665229573 -0.0178583563121922
"1848" "SNP1" 0.00418390475688972 0.0132056116278067
"1849" "SNP1" 0.00497899270743047 -0.0340013793863462
"1850" "SNP1" 0.00430733944595286 -0.0364908867390374
"1851" "SNP1" 0.00432291853770439 -0.0281133804642003
"1852" "SNP1" 0.00474999989070392 0.0739746309568161
"1853" "SNP1" 0.00410338215603757 -0.00043117715289631
"1854" "SNP1" 0.00465686232958124 0.0836887543256767
"1855" "SNP1" 0.0051800781413471 0.0119770402953097
"1856" "SNP1" 0.00434051107724612 -0.0658897728422915
"1857" "SNP1" 0.0043931199492037 0.0356015690274578
"1858" "SNP1" 0.00429535293703174 -0.0478287070119229
"1859" "SNP1" 0.00406263393670489 -0.00268847907099133
"1860" "SNP1" 0.00412938027152945 -0.090321603936763
"1861" "SNP1" 0.0039436195223909 -0.0403308334433659
"1862" "SNP1" 0.00418123314344971 -0.0162230727388054
"1863" "SNP1" 0.00488748942960138 0.0172551305011137
"1864" "SNP1" 0.00469970956276738 -0.0327460196790516
"1865" "SNP1" 0.00428907573141613 -0.0974229370837626
"1866" "SNP1" 0.0042673757418933 0.0656094050280298
"1867" "SNP1" 0.00424972844220107 0.00486233193533994
"1868" "SNP1" 0.00402181751004348 0.0684762809893437
"1869" "SNP1" 0.00430080507591772 -0.0261855262178631
"1870" "SNP1" 0.00432767844752342 -0.0231328417310445
"1871" "SNP1" 0.00421448410128841 -0.050948172505055
"1872" "SNP1" 0.00417516317700578 0.0510577085163738
"1873" "SNP1" 0.00434587094714622 -0.0366838142180874
"1874" "SNP1" 0.00469491146500757 0.0855746018392335
"1875" "SNP1" 0.00424689555982501 -0.0320549545492645
"1876" "SNP1" 0.00426831264257377 -0.0762439035948279
"1877" "SNP1" 0.00533817632471883 0.0162243296899846
"1878" "SNP1" 0.00440481024594892 0.0746429064371466
"1879" "SNP1" 0.0044666558875368 0.0457336842425038
"1880" "SNP1" 0.00403423429219339 0.036012311628377
"1881" "SNP1" 0.00482652704472243 -0.0370041636050519
"1882" "SNP1" 0.00490244537302571 0.0209009361722154
"1883" "SNP1" 0.00383379805048749 0.0469751595695392
"1884" "SNP1" 0.00428199578436159 0.00469130562116976
"1885" "SNP1" 0.00402023004492941 0.00100958310337268
"1886" "SNP1" 0.00460025869105368 -0.0733410114778408
"1887" "SNP1" 0.0041418747712707 0.0224212624551576
"1888" "SNP1" 0.00428150986493697 0.0232642923616821
"1889" "SNP1" 0.00442696853098778 -0.00708221242982847
"1890" "SNP1" 0.00439460839984824 -0.0591947351848074
"1891" "SNP1" 0.00391527034093183 -0.0144916658372934
"1892" "SNP1" 0.00464114916078843 -0.0566781112051264
"1893" "SNP1" 0.0045124115260312 0.0609798769819542
"1894" "SNP1" 0.00407920326019392 0.00776989892610218
"1895" "SNP1" 0.00420939185699354 0.031254153131908
"1896" "SNP1" 0.00401934205477316 -0.0341465626012214
"1897" "SNP1" 0.00414396494444423 0.0160222758001925
"1898" "SNP1" 0.00464793229632844 -0.0501997733241647
"1899" "SNP1" 0.00433751276256729 -0.00825197044692319
"1900" "SNP1" 0.00385784803922412 0.0599103710501092
"1901" "SNP1" 0.00427779213340056 0.0430963426212855
"1902" "SNP1" 0.00378536163751185 -0.00374154358181243
"1903" "SNP1" 0.0039286600312849 -0.172323666042105
"1904" "SNP1" 0.00415575997881285 0.0465405418309401
"1905" "SNP1" 0.00444910232912275 -0.0301140101847043
"1906" "SNP1" 0.00475005704050275 0.0936213263649738
"1907" "SNP1" 0.00467065434626981 -0.105006668573552
"1908" "SNP1" 0.00400019226271315 -0.0359340199887572
"1909" "SNP1" 0.00417976315864475 0.05852074114621
"1910" "SNP1" 0.00458422827912653 0.0150896873259771
"1911" "SNP1" 0.00452800371484122 -0.0822236860781117
"1912" "SNP1" 0.00445186081976656 0.0479237135478582
"1913" "SNP1" 0.00411725997795629 -0.0311326543827958
"1914" "SNP1" 0.00409638416103395 -0.036390402784609
"1915" "SNP1" 0.00348110377089781 0.0180330443977107
"1916" "SNP1" 0.00417257645560893 -0.0180848852189589
"1917" "SNP1" 0.00448250996824807 0.0665150321388785
"1918" "SNP1" 0.00498215022587337 0.0245294090427795
"1919" "SNP1" 0.00453069409187531 -0.0213137788044086
"1920" "SNP1" 0.00478206761734553 0.0267047666797031
"1921" "SNP1" 0.00387125010428597 0.031561794136767
"1922" "SNP1" 0.00439174871335106 0.122787506388059
"1923" "SNP1" 0.00452352397129576 -0.0524537294707127
"1924" "SNP1" 0.00437200839309963 0.104870567975227
"1925" "SNP1" 0.00369836151677189 0.0569762968543737
"1926" "SNP1" 0.00427596293177278 0.0545881468625629
"1927" "SNP1" 0.00398612952322558 0.0298298162932992
"1928" "SNP1" 0.00477893902915988 0.0631090242713952
"1929" "SNP1" 0.00453230938285161 0.0860390151747525
"1930" "SNP1" 0.00402274600768355 -0.00395379031480319
"1931" "SNP1" 0.00447734548478625 -0.114313072423551
"1932" "SNP1" 0.00415570253122362 0.00473453995093671
"1933" "SNP1" 0.00443576807686584 -0.00612202375214405
"1934" "SNP1" 0.00463151415475461 -0.0618954569598723
"1935" "SNP1" 0.0042850212007629 -0.088466475125337
"1936" "SNP1" 0.00491677762399307 -0.0734896316664488
"1937" "SNP1" 0.00404984687030756 0.0943792996103552
"1938" "SNP1" 0.00484026481024711 0.0102991312360889
"1939" "SNP1" 0.00440161253210108 0.0153381597678666
"1940" "SNP1" 0.00397165139544332 -0.0124006371394998
"1941" "SNP1" 0.00442051498319438 0.0260982729997215
"1942" "SNP1" 0.00476959349339757 -0.0994969197597605
"1943" "SNP1" 0.00413419031512766 0.00530997395782363
"1944" "SNP1" 0.00451128477668528 0.0235755177085728
"1945" "SNP1" 0.00365382189150538 -0.00075677321159589
"1946" "SNP1" 0.00403289342588642 0.00450282028607027
"1947" "SNP1" 0.00446504418267505 0.060801144412974
"1948" "SNP1" 0.00434016072291175 -0.0331552850813815
"1949" "SNP1" 0.0044302748305732 -0.145010334684765
"1950" "SNP1" 0.00435912581861911 -0.0802054106996888
"1951" "SNP1" 0.0043946512841139 -0.0985002743167492
"1952" "SNP1" 0.00412429818135346 0.132836374528694
"1953" "SNP1" 0.00408130869148806 0.00170908847832622
"1954" "SNP1" 0.00454398005166941 0.0830941608287597
"1955" "SNP1" 0.00399099062781553 0.0719470280150109
"1956" "SNP1" 0.00417533067886158 0.0264296519848534
"1957" "SNP1" 0.00363311685268753 -0.0226241661037697
"1958" "SNP1" 0.00452244147521097 0.0197553074234545
"1959" "SNP1" 0.004704885268215 0.010338444474046
"1960" "SNP1" 0.00424750063893941 -0.00890047063126313
"1961" "SNP1" 0.00418163868166773 0.0914084909786639
"1962" "SNP1" 0.00478938590038956 -0.0197601461051417
"1963" "SNP1" 0.00431708860902643 0.0565056104632223
"1964" "SNP1" 0.00420252794636357 0.0231333487010461
"1965" "SNP1" 0.00444183983590968 -0.0248904568943206
"1966" "SNP1" 0.0040382469568311 -0.0668935465989675
"1967" "SNP1" 0.00495074448052158 0.0287674282674655
"1968" "SNP1" 0.00433537656802323 -0.157241726889009
"1969" "SNP1" 0.00481384884283071 -0.000245417157837031
"1970" "SNP1" 0.00398970629639652 0.0817263961010302
"1971" "SNP1" 0.0044961460980606 0.0266870917202111
"1972" "SNP1" 0.00440481162853127 0.0130338375264002
"1973" "SNP1" 0.00406981881130263 0.0455948616307426
"1974" "SNP1" 0.0041360778545753 0.0669697953220111
"1975" "SNP1" 0.00379525277277278 0.0332619620976008
"1976" "SNP1" 0.005074758070318 0.00921233231648103
"1977" "SNP1" 0.00397252228479316 0.0114357316992755
"1978" "SNP1" 0.00421261412680625 0.000707369536010851
"1979" "SNP1" 0.00439176126202404 -0.132567898933502
"1980" "SNP1" 0.00416342948150873 -0.0429492587233322
"1981" "SNP1" 0.00416029531888364 0.0301626332131604
"1982" "SNP1" 0.00422924598149446 -0.0374243463654658
"1983" "SNP1" 0.00407721294790631 -0.0559541585473178
"1984" "SNP1" 0.00453931355386253 -0.0034821908061509
"1985" "SNP1" 0.00389301546977487 0.0503029298171943
"1986" "SNP1" 0.00447592986091472 -0.00323325074692268
"1987" "SNP1" 0.00401045951413408 -0.0725975286642056
"1988" "SNP1" 0.00399332658737797 0.00313316085623069
"1989" "SNP1" 0.00465791097335575 -0.164509172345146
"1990" "SNP1" 0.00357737327047176 0.0241044200167221
"1991" "SNP1" 0.00322118041686097 0.0370627792996374
"1992" "SNP1" 0.00422006652537994 0.0109705089156532
"1993" "SNP1" 0.00476958540571713 0.0971181525734482
"1994" "SNP1" 0.00405318428184172 -0.00107735369842991
"1995" "SNP1" 0.00448712893798698 -0.104234381371806
"1996" "SNP1" 0.00425751243858029 0.0153130391734728
"1997" "SNP1" 0.00360277522193362 -0.0852844140270283
"1998" "SNP1" 0.00460842442811765 0.0351974619625026
"1999" "SNP1" 0.0045015388922529 -0.0512529246416235
"2000" "SNP1" 0.0042532930979892 -0.136764133871225
"2001" "SNP1" 0.00435854437191367 -0.029748586011221
"2002" "SNP1" 0.00463032355478769 -0.0323167443113264
"2003" "SNP1" 0.00450029933897943 0.0559425457742455
"2004" "SNP1" 0.00440353145671511 -0.0349020151000612
"2005" "SNP1" 0.00414814493449385 -0.0728491767558811
"2006" "SNP1" 0.00380720665641414 0.012329872552326
"2007" "SNP1" 0.00409508895371672 -0.0350313052091895
"2008" "SNP1" 0.003840204258407 0.0347500088779414
"2009" "SNP1" 0.00411407280622586 -0.0905131490031927
"2010" "SNP1" 0.0043243014864911 -0.0586506597120366
"2011" "SNP1" 0.00438370776722171 0.00981558786361499
"2012" "SNP1" 0.00428346489001596 0.053780904500962
"2013" "SNP1" 0.00415879664135243 0.04699311557382
"2014" "SNP1" 0.00442475319146981 0.019166524748558
"2015" "SNP1" 0.00525061646377096 -0.0368868781385834
"2016" "SNP1" 0.00441137970046849 0.0590558834761113
"2017" "SNP1" 0.00447557744263434 0.0837469448350598
"2018" "SNP1" 0.00473137274577669 0.0963808321691923
"2019" "SNP1" 0.00433265762318957 -0.133043642179936
"2020" "SNP1" 0.00436191148006782 -0.12030283127467
"2021" "SNP1" 0.00442807354983791 -0.0480329293675505
"2022" "SNP1" 0.00442492449318142 -0.152114275953185
"2023" "SNP1" 0.00528018618647836 -0.0339349218685384
"2024" "SNP1" 0.00437785697157252 -0.0779248934507584
"2025" "SNP1" 0.00460726326627495 -0.0596070345599659
"2026" "SNP1" 0.00403466518605372 0.110481878458628
"2027" "SNP1" 0.00413839637292447 -0.0114471297613598
"2028" "SNP1" 0.00432854888312556 0.0802920397307826
"2029" "SNP1" 0.00439347129543327 0.00958583778919827
"2030" "SNP1" 0.00453581088489184 -0.0684252413258603
"2031" "SNP1" 0.0041073421153427 -0.102402259680423
"2032" "SNP1" 0.00432151380363887 0.0216986759197084
"2033" "SNP1" 0.00401991299136308 0.0370433710815339
"2034" "SNP1" 0.00468226586831611 0.0127955782322393
"2035" "SNP1" 0.00455582479606599 0.0382409435005968
"2036" "SNP1" 0.00404272881807997 -0.075552821962636
"2037" "SNP1" 0.00433654593686484 0.0264058784737622
"2038" "SNP1" 0.00429068498271143 -0.034527969472357
"2039" "SNP1" 0.00431971054634991 0.0697435041878062
"2040" "SNP1" 0.00415039353886031 -0.0561675269915474
"2041" "SNP1" 0.00420673411090298 0.0533621576715492
"2042" "SNP1" 0.00420933078958103 0.0584099779065523
"2043" "SNP1" 0.00444551787517452 0.107913587127383
"2044" "SNP1" 0.0048005313305667 0.0626232455403478
"2045" "SNP1" 0.00462492758762146 0.110762204435095
"2046" "SNP1" 0.00407969461330983 -0.112333007586872
"2047" "SNP1" 0.00478089085205824 -0.0310562315863115
"2048" "SNP1" 0.00400687996888677 0.00538933782789427
"2049" "SNP1" 0.00433371869219314 -0.0133193683607556
"2050" "SNP1" 0.00428876285453527 -0.0723338788631172
"2051" "SNP1" 0.00468787993095669 -0.0703172212244039
"2052" "SNP1" 0.0045986568530075 0.0308238795961156
"2053" "SNP1" 0.00413997060651858 0.013013703763707
"2054" "SNP1" 0.00444617034522126 -0.0625351189269629
"2055" "SNP1" 0.00379673299338609 -0.0122441743937755
"2056" "SNP1" 0.0041142892387168 0.0899797758682858
"2057" "SNP1" 0.00421834116036769 -0.0821787408299746
"2058" "SNP1" 0.00423894501512602 0.0140603835258953
"2059" "SNP1" 0.00410331969847626 0.142347375277954
"2060" "SNP1" 0.00448878239967237 -0.0623471902128661
"2061" "SNP1" 0.00408569657050298 0.0226643026831818
"2062" "SNP1" 0.00419005110944328 -0.0606009343307073
"2063" "SNP1" 0.0047918060165586 -0.0610680420619829
"2064" "SNP1" 0.00467792967019311 0.0558457269843445
"2065" "SNP1" 0.00406620394828789 0.0598878772148902
"2066" "SNP1" 0.00459025539786229 -0.00625604823154258
"2067" "SNP1" 0.00408281073486274 -0.0706482872170623
"2068" "SNP1" 0.0045560573995657 0.022144297564952
"2069" "SNP1" 0.00401699767564194 0.0524112173467199
"2070" "SNP1" 0.00448790962486312 0.0609214370440942
"2071" "SNP1" 0.00368128692813719 -0.0740544977979528
"2072" "SNP1" 0.00447002348103557 -0.0766887264416421
"2073" "SNP1" 0.00445087943917437 -0.0141473284098284
"2074" "SNP1" 0.00469548237779807 0.0889556572816494
"2075" "SNP1" 0.00386912282560486 -0.0217915998740095
"2076" "SNP1" 0.0037971964380322 -0.025725610487632
"2077" "SNP1" 0.00362266565448553 0.0467153473499181
"2078" "SNP1" 0.00434418524071485 0.0740437704758319
"2079" "SNP1" 0.00413468727881393 -0.100276315428722
"2080" "SNP1" 0.00423500482137021 0.125797098961362
"2081" "SNP1" 0.00463761250690316 0.023397122723493
"2082" "SNP1" 0.00450572103706794 0.0622830265352172
"2083" "SNP1" 0.0043526575678307 0.0767780451880411
"2084" "SNP1" 0.00433632613381011 0.0826570100279394
"2085" "SNP1" 0.00484631970540151 0.0821757653142213
"2086" "SNP1" 0.00435227355559073 0.127616034998195
"2087" "SNP1" 0.00449135873593726 -0.0123749911031806
"2088" "SNP1" 0.00419705849089374 -0.118926532568468
"2089" "SNP1" 0.00357750438998004 -0.0719206893158174
"2090" "SNP1" 0.00376860680368426 0.0324257884719224
"2091" "SNP1" 0.00441124201735165 -0.0252761972266657
"2092" "SNP1" 0.0043914047342307 -0.0295546710440335
"2093" "SNP1" 0.00457962215266244 -0.06183527135928
"2094" "SNP1" 0.0043205764731783 0.0894372620119406
"2095" "SNP1" 0.00446035214786202 0.0640760112496716
"2096" "SNP1" 0.00436323395109275 0.0250422596805425
"2097" "SNP1" 0.00426610198298136 0.104341862240147
"2098" "SNP1" 0.00452499995189046 0.0974729325712848
"2099" "SNP1" 0.0042695984635068 -0.0491259356915957
"2100" "SNP1" 0.0039141990500474 0.114931883229898
"2101" "SNP1" 0.00444740783543173 0.0576429013472775
"2102" "SNP1" 0.00482925132924928 0.0733201188823899
"2103" "SNP1" 0.00423963280468946 -0.0135462886589707
"2104" "SNP1" 0.00412884479801181 0.0488725884288096
"2105" "SNP1" 0.00447145072467888 0.0440772686269878
"2106" "SNP1" 0.00402297066341516 -0.0374091790583827
"2107" "SNP1" 0.00405298607656316 0.0289949259317962
"2108" "SNP1" 0.00416661524946726 -0.0807276730555236
"2109" "SNP1" 0.00364733682323313 0.091858469619388
"2110" "SNP1" 0.003744721939325 -0.024651268207423
"2111" "SNP1" 0.00466764993849193 0.0614935364133384
"2112" "SNP1" 0.00388907605936136 -0.046254562268706
"2113" "SNP1" 0.00455281522570867 0.00611586401611968
"2114" "SNP1" 0.00425975271746827 -0.0941834493177946
"2115" "SNP1" 0.00403852328451494 0.0669078797204138
"2116" "SNP1" 0.00388843091314224 0.0206358395351224
"2117" "SNP1" 0.00417049567247653 0.08134985497988
"2118" "SNP1" 0.00373648518974816 0.0504520739491358
"2119" "SNP1" 0.00496782069244985 0.0016155930523005
"2120" "SNP1" 0.00497529365820433 -0.0977968873171587
"2121" "SNP1" 0.00477217500343669 0.0990424649508991
"2122" "SNP1" 0.0041491674009901 0.0592836240211714
"2123" "SNP1" 0.00425819555081779 0.0442850681941308
"2124" "SNP1" 0.00520690980294292 -0.025183461927035
"2125" "SNP1" 0.00398343746279419 -0.0346590809107303
"2126" "SNP1" 0.00419863642140581 0.167558170169285
"2127" "SNP1" 0.00426381892782584 0.0452373689626019
"2128" "SNP1" 0.00443002443163544 0.0332132734513372
"2129" "SNP1" 0.00497698458836987 0.0424737742911963
"2130" "SNP1" 0.00507757608260839 0.18539011556235
"2131" "SNP1" 0.0039495473599555 -0.044629167707246
"2132" "SNP1" 0.00488161889218912 -0.0703112009786766
"2133" "SNP1" 0.00395272436676144 0.139357597616778
"2134" "SNP1" 0.00402583939764731 0.0793094994792514
"2135" "SNP1" 0.00366270598603098 0.0206489364472118
"2136" "SNP1" 0.00459593503881703 -0.0495463949529531
