"SNP" "perm_var" "beta"
"496" "SNP1" 0.00651011704781785 0.000406489442948603
"497" "SNP1" 0.00629555335188303 -0.0866807930086413
"498" "SNP1" 0.00640743991826713 0.04271989963139
"499" "SNP1" 0.00651787645122714 0.156448637656048
"500" "SNP1" 0.00681161640222768 -0.0177521795530481
"501" "SNP1" 0.00632805061185563 0.122277605430275
"502" "SNP1" 0.00609082827200158 0.127412604875665
"503" "SNP1" 0.00613079021744091 0.128320162576901
"504" "SNP1" 0.00645348327570916 0.0916227958463312
"505" "SNP1" 0.00524897691130301 -0.0256973897323498
"506" "SNP1" 0.00666260626771512 -0.0731746182190856
"507" "SNP1" 0.00597278692142185 -0.0290974684418919
"508" "SNP1" 0.00625741275089296 -0.0894212073466678
"509" "SNP1" 0.00664830796517424 -0.0704546678490493
"510" "SNP1" 0.006121489538504 0.0178084765695484
"511" "SNP1" 0.00526261076089711 -0.0860308601407135
"512" "SNP1" 0.0068602452989489 -0.0747988423522503
"513" "SNP1" 0.00649710558561071 0.0550969809254163
"514" "SNP1" 0.00625988338377498 -0.202769495731528
"515" "SNP1" 0.00572847718305604 -0.0859685475737071
"516" "SNP1" 0.00655802167371439 0.199364868177226
"517" "SNP1" 0.00644459975697823 0.103459331236706
"518" "SNP1" 0.00634930002200317 -0.0654136384399426
"519" "SNP1" 0.00611903104660994 0.0412590761288432
"520" "SNP1" 0.00702937592936449 -0.0375090648877815
"521" "SNP1" 0.00721409658205493 -0.0107615573956564
"522" "SNP1" 0.00714769216649431 0.0254849491425408
"523" "SNP1" 0.00591201402652022 0.0649607947844045
"524" "SNP1" 0.00730296373594282 -0.0841155370689066
"525" "SNP1" 0.00722692128445492 0.0127045998773148
"526" "SNP1" 0.0066473659325366 -0.137033544436354
"527" "SNP1" 0.0054323888497918 0.0233631319264346
"528" "SNP1" 0.00740725402123543 -0.101065744579602
"529" "SNP1" 0.00607711160545146 0.109388049306479
"530" "SNP1" 0.0061342069705014 0.121813927998269
"531" "SNP1" 0.00662988564328018 0.109137079963978
"532" "SNP1" 0.00693596264837964 0.0194087417605301
"533" "SNP1" 0.00607100175717484 0.0739700361392397
"534" "SNP1" 0.00632527711860324 0.131139112282594
"535" "SNP1" 0.00603258237205226 0.110698254214872
"536" "SNP1" 0.00628864618753438 0.00627801989950686
"537" "SNP1" 0.00653287574918805 -0.0274817877434904
"538" "SNP1" 0.00660590586831855 -0.0398532289679988
"539" "SNP1" 0.00691554375848536 0.0251298728909749
"540" "SNP1" 0.00581878165132966 0.156846262051124
"541" "SNP1" 0.00710110907471561 -0.0901347559363669
"542" "SNP1" 0.00718644105893928 0.00455694956560286
"543" "SNP1" 0.00638340992423337 0.00540640762381961
"544" "SNP1" 0.00619934644673989 0.0397136396587971
"545" "SNP1" 0.00649303174211374 -0.118348145219435
"546" "SNP1" 0.00668139887200026 0.0883506039476234
"547" "SNP1" 0.00608201849807746 -0.0202367402210637
"548" "SNP1" 0.00654079445640458 -0.0079572089762804
"549" "SNP1" 0.00667287168535982 0.232765744754914
"550" "SNP1" 0.0069933243160183 0.0243833781090558
"551" "SNP1" 0.00652800954708493 0.0553240351820044
"552" "SNP1" 0.00631322091565193 0.0450842705247452
"553" "SNP1" 0.00588366427686649 0.0354524681928639
"554" "SNP1" 0.00846801921492816 0.0973719094718434
"555" "SNP1" 0.0077068079173428 0.0117894910502856
"556" "SNP1" 0.00677729023260855 0.0542858437238047
"557" "SNP1" 0.00552529426498932 -0.101260417139328
"558" "SNP1" 0.00592726190711493 0.10897687214564
"559" "SNP1" 0.00654585185930448 0.0771862507910544
"560" "SNP1" 0.00578015441382383 -0.127322190664216
"561" "SNP1" 0.0058116256472075 0.00354978955061766
"562" "SNP1" 0.00648332224363885 -0.0424872875689058
"563" "SNP1" 0.00682369070051409 -0.029159978003053
"564" "SNP1" 0.00681495995396823 0.0171469768602793
"565" "SNP1" 0.00618791898634163 0.158217260790331
"566" "SNP1" 0.00561460336347428 -0.0363616111347725
"567" "SNP1" 0.00717818083874082 -0.0305302713470604
"568" "SNP1" 0.00647084396861165 -0.0899790364229271
"569" "SNP1" 0.00611897868994355 -0.113750540945108
"570" "SNP1" 0.00686523079687053 0.119064011290534
"571" "SNP1" 0.00760597627160544 -0.131379252332672
"572" "SNP1" 0.00575965253711509 0.00602600035175018
"573" "SNP1" 0.00565331934035104 -0.0735903052303067
"574" "SNP1" 0.00648219849346314 -0.264280261971877
"575" "SNP1" 0.00569078609854465 -0.037983917804969
"576" "SNP1" 0.00678396298369037 0.0675238964956733
"577" "SNP1" 0.00704349005625705 0.0735082139776848
"578" "SNP1" 0.00701216338231971 -0.0681336844407846
"579" "SNP1" 0.00585109919723391 -0.0644052968114689
"580" "SNP1" 0.0067819093385934 -0.0252113213384157
"581" "SNP1" 0.0052375047017642 -0.0820780052724266
"582" "SNP1" 0.00571588849990964 -0.0895927325200989
"583" "SNP1" 0.00599155225766853 0.00791760509841101
"584" "SNP1" 0.00631288273151185 0.019157401260723
"585" "SNP1" 0.00615487185784238 -0.0926511555008987
"586" "SNP1" 0.00648837391250488 0.0152556057269046
"587" "SNP1" 0.00646775159960529 -0.0813079738394754
"588" "SNP1" 0.00622993864395839 0.126274559610526
"589" "SNP1" 0.00609480008571761 -0.0315115686302865
"590" "SNP1" 0.00632969306358585 -0.0859809538335843
"591" "SNP1" 0.00627912188013255 0.117529732298619
"592" "SNP1" 0.00617494475831093 0.0267880971494862
"593" "SNP1" 0.00666079267951384 -0.00367851244049048
"594" "SNP1" 0.00689798607873288 0.116938262514344
"595" "SNP1" 0.00840518483540393 0.0390339849208191
"596" "SNP1" 0.00664954258709375 0.0666906440759058
"597" "SNP1" 0.00688838921912846 -0.0059251371934324
"598" "SNP1" 0.00557033974490516 0.0937483391676453
"599" "SNP1" 0.00602270475327615 0.0590499714794403
"600" "SNP1" 0.00600846377225299 -0.133213208798369
"601" "SNP1" 0.00687792685441609 0.0448038612305765
"602" "SNP1" 0.00658293885806782 0.161473046511169
"603" "SNP1" 0.00694709885157058 -0.0817950624089495
"604" "SNP1" 0.00548359966164839 -0.045178010842577
"605" "SNP1" 0.00615347505850013 -0.00642288265132494
"606" "SNP1" 0.00769588603249679 0.190828380402223
"607" "SNP1" 0.00589814951727147 0.123409254011991
"608" "SNP1" 0.0068301049973818 0.0802504039196634
"609" "SNP1" 0.00756743303927169 0.0216057213701012
"610" "SNP1" 0.00682010472987746 0.0206265763661735
"611" "SNP1" 0.00787004167816637 0.0731095190596327
"612" "SNP1" 0.00629451321008446 0.0808698923153772
"613" "SNP1" 0.00668418178565039 0.0481669504642081
"614" "SNP1" 0.00561578945988717 0.0448264167962101
"615" "SNP1" 0.00689173449387043 -0.0450577914585442
"616" "SNP1" 0.00669454207037226 -0.0637589112766076
"617" "SNP1" 0.00651432073396537 -0.130378263930491
"618" "SNP1" 0.00495833790540321 -0.0799493465821585
"619" "SNP1" 0.00662876603540809 0.168342873364857
"620" "SNP1" 0.00552534950357535 0.0785581234298405
"621" "SNP1" 0.00556644958304699 -0.0549646651190507
"622" "SNP1" 0.00626562110930604 -0.0255827020681171
"623" "SNP1" 0.00579252163151166 -0.0943113699150376
"624" "SNP1" 0.00601377651620598 0.0762646630937933
"625" "SNP1" 0.00557932724714876 0.0335002744450009
"626" "SNP1" 0.00545942014902708 0.11783355151386
"627" "SNP1" 0.00615802399020103 0.069611451576238
"628" "SNP1" 0.00622890797658583 0.103479287426256
"629" "SNP1" 0.00660027049279853 0.14959443735015
"630" "SNP1" 0.0072287035251454 -0.042938282969828
"631" "SNP1" 0.00678094602688541 0.0681746499062606
"632" "SNP1" 0.00646764295474517 0.0840055297323845
"633" "SNP1" 0.00630906724887619 0.0569931859642681
"634" "SNP1" 0.00652872714370356 0.018167658123301
"635" "SNP1" 0.00555287809434357 0.0577408733572731
"636" "SNP1" 0.00655329406270809 0.111368401984353
"637" "SNP1" 0.00609613868531205 0.0793683112144116
"638" "SNP1" 0.00790359252979724 0.0419070299625664
"639" "SNP1" 0.00576498813779084 -0.0342217515561443
"640" "SNP1" 0.0073604979805009 -0.0433682460997904
"641" "SNP1" 0.00853611880687811 0.0801011939746386
"642" "SNP1" 0.00629844526847466 0.0593143680396414
"643" "SNP1" 0.00667133448367115 0.0750462145778754
"644" "SNP1" 0.00692490838672831 0.025829691521926
"645" "SNP1" 0.00689917367986966 -0.0540426808783607
"646" "SNP1" 0.00631878006726133 0.0154828729514916
"647" "SNP1" 0.00660886523706892 -0.0643282845329819
"648" "SNP1" 0.00601801069200561 -0.0538685920820418
"649" "SNP1" 0.00657027303232655 0.0790280401289293
"650" "SNP1" 0.00578403818296928 0.0106594360029374
"651" "SNP1" 0.00619811945514049 -0.0528541786367678
"652" "SNP1" 0.00692772505985868 -0.0316421044287146
"653" "SNP1" 0.00663324859877158 -0.033722621511019
"654" "SNP1" 0.00558593979559171 -0.0852482436108038
"655" "SNP1" 0.00610700926027757 0.124210606821761
"656" "SNP1" 0.00644521421129216 -0.0765324004961197
"657" "SNP1" 0.00683627824749954 0.0618059382608198
"658" "SNP1" 0.00638837409586065 -0.0806459123835648
"659" "SNP1" 0.00621398827085365 -0.0851113804263214
"660" "SNP1" 0.00667075037729339 0.146579505238885
"661" "SNP1" 0.00685215465855202 0.0287499267353155
"662" "SNP1" 0.0071884453937014 0.0866539462694487
"663" "SNP1" 0.00633054818273282 -0.0828872846450334
"664" "SNP1" 0.00650469745081466 0.00381321406990033
"665" "SNP1" 0.00585318902451647 0.0350412908140939
"666" "SNP1" 0.00609723364626802 0.0832614891748135
"667" "SNP1" 0.00661365143945855 0.195674096036633
"668" "SNP1" 0.00682619179812517 0.141673289552215
"669" "SNP1" 0.00654535684422641 -0.0126755098314442
"670" "SNP1" 0.00574065261597723 -0.0380931244321706
"671" "SNP1" 0.00613771495493304 -0.019232409186644
"672" "SNP1" 0.00624642971468771 0.0651888175131348
"673" "SNP1" 0.00592266817853855 0.0558838807371026
"674" "SNP1" 0.00688315897514445 0.133409905831901
"675" "SNP1" 0.00665444583492072 -0.016316394095972
"676" "SNP1" 0.0062403344854424 -0.0188321401078729
"677" "SNP1" 0.00572933357496705 -0.0684391405385484
"678" "SNP1" 0.00662379540180271 0.0262721643043935
"679" "SNP1" 0.00642224561861202 -0.19002081410384
"680" "SNP1" 0.00617866835331238 -0.0473524064297541
"681" "SNP1" 0.00642522082721864 -0.0518598675894721
"682" "SNP1" 0.00726203583518468 -0.132199485430563
"683" "SNP1" 0.00692277567362933 -0.0115037438221529
"684" "SNP1" 0.00636350360605966 -0.182217023797291
"685" "SNP1" 0.00706305519264703 0.0648536267747718
"686" "SNP1" 0.00552052100669109 -0.0419645450984792
"687" "SNP1" 0.00610450655646301 -0.0808032648659104
"688" "SNP1" 0.00674318863286891 -0.0737243587498222
"689" "SNP1" 0.00627754868338988 0.0550950772062958
"690" "SNP1" 0.00671343571242507 -0.00877171835241349
"691" "SNP1" 0.0060003461788715 -0.0738753729010092
"692" "SNP1" 0.00696523528140317 -0.00236709161959351
"693" "SNP1" 0.00681539691687439 0.0863616961586211
"694" "SNP1" 0.00632061189098266 -0.125398001964361
"695" "SNP1" 0.00668539369391009 0.0777749035222016
"696" "SNP1" 0.00545611107967375 0.189572074889207
"697" "SNP1" 0.00651550022375728 0.0400883012639246
"698" "SNP1" 0.00725917088860036 -0.0571866516148382
"699" "SNP1" 0.00676435886118196 0.000110688571339673
"700" "SNP1" 0.00646670271304532 0.136863580638266
"701" "SNP1" 0.00723723235685464 -0.00806210091378849
"702" "SNP1" 0.00569647294726929 -0.126798927631239
"703" "SNP1" 0.00612526076550853 -0.198399668325693
"704" "SNP1" 0.00761713133212841 0.042485901523409
"705" "SNP1" 0.00670890220527192 0.0478249097587265
"706" "SNP1" 0.00723851576152226 -0.0477729007198734
"707" "SNP1" 0.00700314013987804 0.224381519459954
"708" "SNP1" 0.00625051222649903 -0.0689811648589099
"709" "SNP1" 0.00635278693919447 -0.10480714149824
"710" "SNP1" 0.00662079831834294 -0.0914446060481895
"711" "SNP1" 0.00690090420325225 0.0606575062075487
"712" "SNP1" 0.00554053621560409 0.029566526607777
"713" "SNP1" 0.00628582762641832 0.0571741569478715
"714" "SNP1" 0.00553391980946816 -0.00142035024448179
"715" "SNP1" 0.00638701750807587 0.00483838901520136
"716" "SNP1" 0.00670160250074278 0.098539601574759
"717" "SNP1" 0.00692366110875429 0.011301571722936
"718" "SNP1" 0.0057567907901205 0.123222840288915
"719" "SNP1" 0.00591204468544261 -0.0102750313233477
"720" "SNP1" 0.00624811869795252 -0.0957684182003659
"721" "SNP1" 0.00691621852707966 -0.000827035861063492
"722" "SNP1" 0.00594885559213941 -0.0235138275302256
"723" "SNP1" 0.00750400906543887 0.0629411020139486
"724" "SNP1" 0.00795037293818349 -0.0435409462052749
"725" "SNP1" 0.00694021971750597 -0.0208668360047051
"726" "SNP1" 0.00638238185662692 0.106384788723443
"727" "SNP1" 0.00643965181920547 0.0588051671966367
"728" "SNP1" 0.00591864705977818 -0.140849692706719
"729" "SNP1" 0.00663465185498327 0.0879513485020976
"730" "SNP1" 0.00679126533971853 0.0239209892228914
"731" "SNP1" 0.00749587334964802 0.102443283541037
"732" "SNP1" 0.00648411141803307 0.0417078518008641
"733" "SNP1" 0.00686067919751597 -0.018562100231153
"734" "SNP1" 0.00680426277391094 0.0252888074913089
"735" "SNP1" 0.0071052218831513 -0.0497650527027021
"736" "SNP1" 0.00733185099334537 -0.0642787854315836
"737" "SNP1" 0.00626704025792 -0.0122777688629434
"738" "SNP1" 0.00595453543524186 0.174441266934348
"739" "SNP1" 0.00666613615542052 0.0302696855150312
"740" "SNP1" 0.00646157764421211 -0.0120369860662733
"741" "SNP1" 0.00666573390485136 0.101158360740306
"742" "SNP1" 0.00707197050480171 -0.0391742769403078
"743" "SNP1" 0.00644307578346603 -0.00207967014936055
"744" "SNP1" 0.00633475694948262 0.0171608725947844
"745" "SNP1" 0.00673516350947803 0.0467663085313947
"746" "SNP1" 0.00636472922384456 0.100913929614098
"747" "SNP1" 0.0060989151567406 0.0688666635886904
"748" "SNP1" 0.0078129964508464 0.185414797603147
"749" "SNP1" 0.00655864597544892 -0.0748928305620667
"750" "SNP1" 0.00699823266640722 -0.0298212892586994
"751" "SNP1" 0.00678840859238777 0.0657391362592988
"752" "SNP1" 0.00600478209290948 0.0320115639055557
"753" "SNP1" 0.00611329136231884 0.0454246912087869
"754" "SNP1" 0.00577267974922443 -0.049663649999798
"755" "SNP1" 0.00730894822235166 0.100778725372209
"756" "SNP1" 0.00570222140052196 0.0355725044332123
"757" "SNP1" 0.00663014176984609 0.0912282506530765
"758" "SNP1" 0.00684919165334821 0.0525485187866464
"759" "SNP1" 0.00590575255245224 -0.0594195590522581
"760" "SNP1" 0.00644680066802976 -0.000236190863773818
"761" "SNP1" 0.00618740031191282 0.156963992037371
"762" "SNP1" 0.00597945254306185 0.00923684135497188
"763" "SNP1" 0.00632841812654969 -0.0180277815445841
"764" "SNP1" 0.00677128492344718 -0.0167220822114866
"765" "SNP1" 0.00605852156040031 -0.032019615088292
"766" "SNP1" 0.00717423927549026 -0.151486852749262
"767" "SNP1" 0.00675981565496066 0.0419731189374604
"768" "SNP1" 0.00630397199964514 -0.0126896830197745
"769" "SNP1" 0.00634004605590867 0.145915081778326
"770" "SNP1" 0.00662684628117035 -0.0130874435411606
"771" "SNP1" 0.00670833018253514 -0.0410688122456921
"772" "SNP1" 0.00590106941598579 -0.0178326951019606
"773" "SNP1" 0.00702375713845809 0.0657852088077463
"774" "SNP1" 0.00720962216274526 0.0240900381363422
"775" "SNP1" 0.00587190686764776 -0.0564125010981475
"776" "SNP1" 0.00527180873640367 -0.0163668741070049
"777" "SNP1" 0.00730423716941279 0.142307712878665
"778" "SNP1" 0.00653672832803691 0.141524133269688
"779" "SNP1" 0.00628455608839917 0.106693690922507
"780" "SNP1" 0.00677400445184818 -0.0365549599080988
"781" "SNP1" 0.00595904814947253 -0.00506583902529912
"782" "SNP1" 0.00680617287899675 0.00156720925695595
"783" "SNP1" 0.00711348544399567 -0.121542169458897
"784" "SNP1" 0.00713285847454131 -0.100815521240135
"785" "SNP1" 0.00644937904040338 0.136731163292086
"786" "SNP1" 0.00558088277762399 -0.0202633270515742
"787" "SNP1" 0.00654147569243039 0.038447717139057
"788" "SNP1" 0.00655118440190485 -0.0922248249814039
"789" "SNP1" 0.00690187803681528 -0.151562200373155
"790" "SNP1" 0.00731066079975424 0.124114019535422
"791" "SNP1" 0.00598223621307579 0.00484804349678594
"792" "SNP1" 0.00719063540133192 -0.134100906480889
"793" "SNP1" 0.00600788429375586 0.0208540155359064
"794" "SNP1" 0.00646051173274077 -0.0782729601100435
"795" "SNP1" 0.00617508872396224 -0.0790620543082605
"796" "SNP1" 0.00693308529172462 0.0387972818495292
"797" "SNP1" 0.00637525799606781 0.0062187093647729
"798" "SNP1" 0.00607129392222584 0.0745188402944653
"799" "SNP1" 0.00662240546217639 -0.0241616445167238
"800" "SNP1" 0.00641675191160984 0.054384302826696
"801" "SNP1" 0.00639873969028717 -0.107566917753466
"802" "SNP1" 0.00581256412569434 0.107682717248683
"803" "SNP1" 0.00582411262729284 0.0726480587343292
"804" "SNP1" 0.00588227355163438 -0.00936332137750513
"805" "SNP1" 0.00588003379982037 -0.0684268464609101
"806" "SNP1" 0.00625829496955431 0.180459179283498
"807" "SNP1" 0.00591795511355094 -0.042903148401196
"808" "SNP1" 0.00676535705117608 -0.103160529312144
"809" "SNP1" 0.00743980447147807 -0.0764150205157575
"810" "SNP1" 0.00595261869495802 0.0188264861403573
"811" "SNP1" 0.00562729748910073 -0.0730214145956753
"812" "SNP1" 0.00694299587189402 0.0635482261470068
"813" "SNP1" 0.0065057294697569 -0.081381740798937
"814" "SNP1" 0.00602465768138749 0.0434730606658579
"815" "SNP1" 0.00639844905526501 0.0293564929679221
"816" "SNP1" 0.00561126464758523 0.0247280641699695
"817" "SNP1" 0.0061475509890731 -0.058790355361149
"818" "SNP1" 0.00646296199551413 -0.0671089970834924
"819" "SNP1" 0.00569113469741054 0.014493795446521
"820" "SNP1" 0.00724286570747526 -0.0584121914773836
"821" "SNP1" 0.00767916429501133 0.0931029093902845
"822" "SNP1" 0.00573080320739629 -0.0239328936740021
"823" "SNP1" 0.00761458165292008 -0.123306106942413
"824" "SNP1" 0.00636907273396853 -0.0105021094542022
"825" "SNP1" 0.00646289290780927 -0.0015268177639326
"826" "SNP1" 0.0063289399018915 0.0902536260885874
"827" "SNP1" 0.00630600892826342 -0.0174823499701037
"828" "SNP1" 0.00536525969021863 -0.0223628215974727
"829" "SNP1" 0.00739207518523645 0.0506679620790269
"830" "SNP1" 0.00766319607411117 0.00200067167697156
"831" "SNP1" 0.00568172572443305 -0.0256906432433369
"832" "SNP1" 0.00666383400837781 -0.0827354324497993
"833" "SNP1" 0.00666659820778775 -0.0515326731694994
"834" "SNP1" 0.00682942751763533 -0.107502357998671
"835" "SNP1" 0.00711224976803305 -0.0245019103021399
"836" "SNP1" 0.00631021197619337 0.0644609030199256
"837" "SNP1" 0.00593528194427847 0.215240198915538
"838" "SNP1" 0.00658588048026063 0.0367750747536846
"839" "SNP1" 0.00676379115298841 -0.0441139466507585
"840" "SNP1" 0.00659056524118107 0.18164179566185
"841" "SNP1" 0.00613759362464883 0.00613454584547055
"842" "SNP1" 0.00571017592015689 -0.0721794003543072
"843" "SNP1" 0.00637237081816204 -0.0454576637347807
"844" "SNP1" 0.00595351641164183 -0.0223702975738213
"845" "SNP1" 0.00770103745333329 -0.124362212854074
"846" "SNP1" 0.00628062061368554 0.157574849794532
"847" "SNP1" 0.00627045215277977 -0.0109467072185781
"848" "SNP1" 0.00621723927034441 0.0571248358366514
"849" "SNP1" 0.00594407988727771 0.0705726297062037
"850" "SNP1" 0.00694341233929086 -0.0982681541310066
"851" "SNP1" 0.00740895005742007 -0.104432762623537
"852" "SNP1" 0.00655738483867536 0.0528809461900093
"853" "SNP1" 0.00679730654032766 -0.00414424748503067
"854" "SNP1" 0.00548037588018114 -0.0806662134529514
"855" "SNP1" 0.00701501872101675 0.0669060607927329
"856" "SNP1" 0.00754694980116004 0.114274246078432
"857" "SNP1" 0.00661205879787489 0.0581320592154621
"858" "SNP1" 0.00703657495904674 0.0786054132155622
"859" "SNP1" 0.00714141987900996 0.0649617740647509
"860" "SNP1" 0.00729723094875074 -0.0699660595151063
"861" "SNP1" 0.00583665110834451 -0.064743417084515
"862" "SNP1" 0.00729720387978337 0.0446708870778597
"863" "SNP1" 0.00620594146706431 0.0171877373316772
"864" "SNP1" 0.00597802884592039 0.0263783509522345
"865" "SNP1" 0.00683933590800045 0.15137641374727
