"SNP" "perm_var" "beta"
"2995" "SNP1" 0.004625235158001 -0.0158800907781562
"2996" "SNP1" 0.00365143078051611 0.0641127371791921
"2997" "SNP1" 0.00447639461139935 0.071574632906362
"2998" "SNP1" 0.00401961443679924 0.0998822868923725
"2999" "SNP1" 0.0048139121838686 0.169291454271859
"3000" "SNP1" 0.00440493784971986 0.116117824665968
"3001" "SNP1" 0.00454336488394217 0.151381228072934
"3002" "SNP1" 0.00487653745202142 0.030296086459743
"3003" "SNP1" 0.00394838277492918 0.0726875733453749
"3004" "SNP1" 0.00404777192592027 0.115319286798164
"3005" "SNP1" 0.00451521883073223 0.126550473206617
"3006" "SNP1" 0.00488489082895072 0.104451569015639
"3007" "SNP1" 0.00441330015032376 0.120284696998431
"3008" "SNP1" 0.0044777391809757 0.136967873929719
"3009" "SNP1" 0.00468641546830312 0.0709627167085082
"3010" "SNP1" 0.00376565312300986 0.151461929791595
"3011" "SNP1" 0.00468252012203147 0.146069940156881
"3012" "SNP1" 0.00439250949399446 0.16240601159184
"3013" "SNP1" 0.00400394262837498 0.0505831465875582
"3014" "SNP1" 0.00439806513348234 0.13436480626863
"3015" "SNP1" 0.00446004369485081 0.0323793125087709
"3016" "SNP1" 0.00471653252676857 -0.000696081225713469
"3017" "SNP1" 0.00411809938237842 0.108394676636483
"3018" "SNP1" 0.00457920724437172 0.14318946753443
"3019" "SNP1" 0.00397942531455802 0.149018314495147
"3020" "SNP1" 0.00461228111020467 0.0884640972461581
"3021" "SNP1" 0.00476164226373973 0.154963823835294
"3022" "SNP1" 0.00453191471971606 0.130325732932288
"3023" "SNP1" 0.00462631599011881 0.0679995601535245
"3024" "SNP1" 0.0041051935199145 0.160985930359567
"3025" "SNP1" 0.00422268565395921 0.153872377103026
"3026" "SNP1" 0.00451772452013234 0.0883327685421346
"3027" "SNP1" 0.00480668348258985 0.10142337234381
"3028" "SNP1" 0.00450836583176334 0.0999234450118707
"3029" "SNP1" 0.00417802338779544 0.0784682540525082
"3030" "SNP1" 0.00401249285690629 0.181890428806271
"3031" "SNP1" 0.00432375255254659 0.189591136255445
"3032" "SNP1" 0.00378303152104391 0.106891565346269
"3033" "SNP1" 0.00481464018455584 0.088307595158641
"3034" "SNP1" 0.00396312564291025 0.0674045084862294
"3035" "SNP1" 0.00436107912957916 0.163715232962997
"3036" "SNP1" 0.00439485415794224 0.124345937627279
"3037" "SNP1" 0.00479911233223271 0.0601875616808682
"3038" "SNP1" 0.00473932883338359 0.0976600616476806
"3039" "SNP1" 0.00461529225742682 0.0135835390882198
"3040" "SNP1" 0.0042752148226511 0.150545856172159
"3041" "SNP1" 0.0045210353242593 -0.0195778808462609
"3042" "SNP1" 0.00395403650848889 0.137086262354508
"3043" "SNP1" 0.00452629812293281 0.1118485311244
"3044" "SNP1" 0.00453650360990164 0.156799942236984
"3045" "SNP1" 0.00467054000155663 0.0549957730711313
"3046" "SNP1" 0.0044728233459617 0.0941858316949475
"3047" "SNP1" 0.00388770587710563 0.239430005385094
"3048" "SNP1" 0.0043962265052036 0.0486944292718636
"3049" "SNP1" 0.00477585631331405 0.11962486843921
"3050" "SNP1" 0.00446024049609652 0.0811996135046773
"3051" "SNP1" 0.00428744374567888 0.0219369343677717
"3052" "SNP1" 0.00401274383874789 0.0654400317312532
"3053" "SNP1" 0.00404849898462267 0.073989972809236
"3054" "SNP1" 0.00430065797573182 0.136217195537364
"3055" "SNP1" 0.00455887476115062 0.148941579960217
"3056" "SNP1" 0.00449007834476427 0.190267366216196
"3057" "SNP1" 0.00476762045401906 0.0211570428413344
"3058" "SNP1" 0.00454309825278464 0.0925214851294807
"3059" "SNP1" 0.00424914313498974 0.102720890568584
"3060" "SNP1" 0.00451615449605431 0.118108217842405
"3061" "SNP1" 0.00432279560512134 0.0761740919292638
"3062" "SNP1" 0.00399174873821171 0.0355696801340351
"3063" "SNP1" 0.00436182812840334 0.0626156980033501
"3064" "SNP1" 0.00495129210140936 0.0181304923630164
"3065" "SNP1" 0.00446633114337252 0.0602384475264394
"3066" "SNP1" 0.00468453140648098 0.0135850028923365
"3067" "SNP1" 0.00475493838168716 0.088891451522769
"3068" "SNP1" 0.00427490117422448 0.100329437787738
"3069" "SNP1" 0.00470549424576161 0.114631994253434
"3070" "SNP1" 0.00451328299715501 0.118829240305664
"3071" "SNP1" 0.00457795322252649 0.255139670662484
"3072" "SNP1" 0.00420985449589911 0.223213849695693
"3073" "SNP1" 0.00468571518338156 0.11797519336194
"3074" "SNP1" 0.00446877504814192 0.156066593752142
"3075" "SNP1" 0.00494461526814626 0.0744349246899892
"3076" "SNP1" 0.00474568532355616 -0.053636024984833
"3077" "SNP1" 0.0045429559063281 0.0453787299747332
"3078" "SNP1" 0.00462090438719034 -0.0175359629486058
"3079" "SNP1" 0.0040506587860756 0.0975559356601734
"3080" "SNP1" 0.00507436430097158 0.0726327808623932
"3081" "SNP1" 0.00413659182473553 0.054619201963364
"3082" "SNP1" 0.00433599261039587 0.188438671248984
"3083" "SNP1" 0.00468989926950899 0.0774625093280465
"3084" "SNP1" 0.00443531332122136 0.144283835640726
"3085" "SNP1" 0.00408195447907091 0.111362030608036
"3086" "SNP1" 0.00417966691942076 0.0600679207778112
"3087" "SNP1" 0.00467699120491534 0.11553101117598
"3088" "SNP1" 0.00436283892489393 -0.00214454740391963
"3089" "SNP1" 0.00444798064168211 0.153143407841551
"3090" "SNP1" 0.00410169126470136 0.082001676648697
"3091" "SNP1" 0.00466381988306081 0.0718009775239023
"3092" "SNP1" 0.00432437271145405 0.0246562334156974
"3093" "SNP1" 0.00437163304250665 0.0836122850256344
"3094" "SNP1" 0.00447726638533858 0.0639127626314656
"3095" "SNP1" 0.00423536662696563 0.182860250477561
"3096" "SNP1" 0.00463823664646008 0.0467249646665186
"3097" "SNP1" 0.00446325445205689 0.135919284343473
"3098" "SNP1" 0.00403488119444461 0.0500762947588163
"3099" "SNP1" 0.00423189590141597 0.0349735844076307
"3100" "SNP1" 0.00394927035269385 0.143559738074033
"3101" "SNP1" 0.00384584816591379 0.142534637873212
"3102" "SNP1" 0.00402814722778496 0.165335738296853
"3103" "SNP1" 0.00488456420279779 0.190596692784095
"3104" "SNP1" 0.00434525040372141 0.0594172580308389
"3105" "SNP1" 0.0048407509960182 0.124328277079382
"3106" "SNP1" 0.00419589708965134 0.0853966513847122
"3107" "SNP1" 0.00462739431607783 0.0302145782270119
"3108" "SNP1" 0.00452831802923002 0.00762960619316187
"3109" "SNP1" 0.00464045923298923 0.0565414318725966
"3110" "SNP1" 0.00407351241871686 0.155225891070862
"3111" "SNP1" 0.0042924791819664 0.0762506093113161
"3112" "SNP1" 0.00439943269860651 0.176927906497833
"3113" "SNP1" 0.00373400036555657 0.0830095326720067
"3114" "SNP1" 0.0043924299636354 0.0818204463944684
"3115" "SNP1" 0.00440785392927407 0.0358521393172261
"3116" "SNP1" 0.00498704119506152 0.256282391660677
"3117" "SNP1" 0.00431452021768047 0.0581039101097058
"3118" "SNP1" 0.00466102803979899 0.180614588470009
"3119" "SNP1" 0.00476947547474739 0.109040024189534
"3120" "SNP1" 0.00430272347977522 0.117712868048595
"3121" "SNP1" 0.00429444834128937 -0.00522003950558869
"3122" "SNP1" 0.00515566499372239 0.19607777428291
"3123" "SNP1" 0.00436161177096502 0.131284097475686
"3124" "SNP1" 0.00382483370503372 0.168236103463754
"3125" "SNP1" 0.00410787815270458 0.0046840222032348
"3126" "SNP1" 0.00466371136008989 0.0742091053177727
"3127" "SNP1" 0.00454617896855831 0.095220474211585
"3128" "SNP1" 0.00459820951965509 0.109142346814852
"3129" "SNP1" 0.00471534420920904 0.177550021070008
"3130" "SNP1" 0.00402324565058128 0.215463151325773
"3131" "SNP1" 0.00484417373769466 0.115546126140859
"3132" "SNP1" 0.00429020730524219 0.17780032257785
"3133" "SNP1" 0.00412173855857663 0.124219084276046
"3134" "SNP1" 0.00384518887268034 -0.00315934788091101
"3135" "SNP1" 0.00450686838465885 0.0924799960157263
"3136" "SNP1" 0.0041660556461757 0.117428715741224
"3137" "SNP1" 0.00463632124244448 -0.0406264014873416
"3138" "SNP1" 0.00440740835030924 0.0704930021857142
"3139" "SNP1" 0.00422686936998904 0.145868508285299
"3140" "SNP1" 0.00431234105250043 0.109568220148844
"3141" "SNP1" 0.00489568998741432 0.14248960661952
"3142" "SNP1" 0.00532143725852517 0.142512120673094
"3143" "SNP1" 0.00436879899058011 0.0525802095188318
"3144" "SNP1" 0.00422986366879844 0.150458108559034
"3145" "SNP1" 0.00492726309711018 0.116915533781149
"3146" "SNP1" 0.0036253370039386 0.174739093143465
"3147" "SNP1" 0.00415560684249756 0.14679834056463
"3148" "SNP1" 0.00380225034471386 0.149364498518018
"3149" "SNP1" 0.00454717764504092 0.00417482029068171
"3150" "SNP1" 0.00437989801011041 0.0134273074556334
"3151" "SNP1" 0.00529531848320541 0.134009367704519
"3152" "SNP1" 0.00463472849513572 0.00891098823041515
"3153" "SNP1" 0.0048316765310652 0.0787390918276588
"3154" "SNP1" 0.00524072557581824 0.0358147794165462
"3155" "SNP1" 0.00411178484744078 0.158401081220696
"3156" "SNP1" 0.00453927886209321 0.0390486237654031
"3157" "SNP1" 0.0044797731708733 0.139576667844255
"3158" "SNP1" 0.00472281143851717 0.153791444072211
"3159" "SNP1" 0.00451157589282752 0.159540235813511
"3160" "SNP1" 0.00486050408558522 0.120456811856981
"3161" "SNP1" 0.00474101579291592 0.119866542968815
"3162" "SNP1" 0.00446592537228329 0.0650508401779238
"3163" "SNP1" 0.00467721895274225 0.12869864508668
"3164" "SNP1" 0.00474169462738194 0.0628220696378218
"3165" "SNP1" 0.00471881370209802 0.00478302222116507
"3166" "SNP1" 0.00530851718877895 0.147048029764307
"3167" "SNP1" 0.00464674663835491 0.0896818580608544
"3168" "SNP1" 0.00419294862399455 0.13608866002733
"3169" "SNP1" 0.00421942682377391 0.068758036421951
"3170" "SNP1" 0.00443021417939876 0.0872868380309811
"3171" "SNP1" 0.00423341469051705 -0.00871947580428611
"3172" "SNP1" 0.0041311853421865 0.112357484720554
"3173" "SNP1" 0.00411152443268288 0.0612135622695786
"3174" "SNP1" 0.00421086630255032 0.0585301893202475
"3175" "SNP1" 0.00480702433797994 0.0746305071961687
"3176" "SNP1" 0.00478738764133593 0.16718316414465
"3177" "SNP1" 0.00415884227680602 -0.0136076807211049
"3178" "SNP1" 0.00487295063234246 0.139278031694062
"3179" "SNP1" 0.00398609862588658 0.0565594126023954
"3180" "SNP1" 0.00455856805108194 0.126005220909489
"3181" "SNP1" 0.00440027359323817 0.0230527344936238
"3182" "SNP1" 0.00379002833493262 0.0965120061879024
"3183" "SNP1" 0.00411432550860525 0.196800931965589
"3184" "SNP1" 0.00476582280862066 0.0929527684959137
"3185" "SNP1" 0.0048207497570772 0.2025215065562
"3186" "SNP1" 0.00414785192696889 0.0259732580620746
"3187" "SNP1" 0.00420048440157846 0.101865067829551
"3188" "SNP1" 0.0040410849043035 0.0665182419059206
"3189" "SNP1" 0.00395291277415721 0.0637519320269227
"3190" "SNP1" 0.00394992409630735 0.236003070441954
"3191" "SNP1" 0.00434680403170814 0.116422051132926
"3192" "SNP1" 0.00499672628812989 0.201561425180532
"3193" "SNP1" 0.00444194447414044 0.179309718682717
"3194" "SNP1" 0.00475095796493585 0.155121238465609
"3195" "SNP1" 0.00460347536236746 0.117524125075967
"3196" "SNP1" 0.00434022237094139 0.0145496506885665
"3197" "SNP1" 0.00403344514701957 -0.000328682065698153
"3198" "SNP1" 0.00384043296454592 0.0879112886232253
"3199" "SNP1" 0.00393102314810538 0.0180452439571519
"3200" "SNP1" 0.00400105022386871 0.209473821077741
"3201" "SNP1" 0.00440982472404761 0.106838079391374
"3202" "SNP1" 0.00448935594693988 0.154516619757058
"3203" "SNP1" 0.00506548897553074 0.178325556379148
"3204" "SNP1" 0.00420548125419662 0.11934555790354
"3205" "SNP1" 0.00461744268298763 0.09687332777699
"3206" "SNP1" 0.00498878079795304 0.0956385380707073
"3207" "SNP1" 0.00448837692247879 0.151733874849922
"3208" "SNP1" 0.00538810609050052 0.173191365892537
"3209" "SNP1" 0.00402017006270441 0.244785578104767
"3210" "SNP1" 0.00448343893940602 0.0317748017263754
"3211" "SNP1" 0.00467518651041403 0.117101713991629
"3212" "SNP1" 0.00441662571602682 0.13970005195457
"3213" "SNP1" 0.00417041889660763 0.0785567034835236
"3214" "SNP1" 0.00408051262839147 0.0712427168416116
"3215" "SNP1" 0.00450091273010925 0.0646528502111457
"3216" "SNP1" 0.00489918871173827 0.130170351094054
"3217" "SNP1" 0.00508813794544616 0.131405502460967
"3218" "SNP1" 0.00423769924846336 0.121503193031585
"3219" "SNP1" 0.00431173396783856 0.0313276648210586
"3220" "SNP1" 0.00440581932084272 0.0630683117740895
"3221" "SNP1" 0.00462841811081406 0.197211780999917
"3222" "SNP1" 0.00408604930110262 0.0245557480839858
"3223" "SNP1" 0.00468417078494809 0.141220983597345
"3224" "SNP1" 0.00492453874451338 0.144821640853437
"3225" "SNP1" 0.00373175077498087 0.0946418897500213
"3226" "SNP1" 0.00439721651946483 0.152512128594283
"3227" "SNP1" 0.00476368190687723 0.144672472340576
"3228" "SNP1" 0.00425661254623285 0.111680943201686
"3229" "SNP1" 0.00444695305652925 0.0672864111041712
"3230" "SNP1" 0.00463173210805988 0.175551520583853
"3231" "SNP1" 0.00431709146001003 0.217070446726548
"3232" "SNP1" 0.00414794596098284 0.0287266587539094
"3233" "SNP1" 0.00414144725139412 0.0720353850300959
"3234" "SNP1" 0.00359588966196569 0.148816893354504
"3235" "SNP1" 0.00380607578152666 0.0419462473737182
"3236" "SNP1" 0.00458027150781155 0.0130410015284843
"3237" "SNP1" 0.00465421108889345 0.0571322613439629
"3238" "SNP1" 0.00479767997369317 0.124649438388834
"3239" "SNP1" 0.00419612123632469 0.237531937826616
"3240" "SNP1" 0.00441234113377986 0.0693158415680285
"3241" "SNP1" 0.00477344535496674 0.14993609268691
"3242" "SNP1" 0.00479165562206345 0.168166169749653
"3243" "SNP1" 0.00452446256371183 0.181536702098625
"3244" "SNP1" 0.00449921233959351 0.111223461512486
"3245" "SNP1" 0.00436820575351265 0.0818386881826876
"3246" "SNP1" 0.00449419535712671 0.0277482278096876
"3247" "SNP1" 0.00469797829649009 0.109899452728283
"3248" "SNP1" 0.00440430734618443 0.0161154266075114
"3249" "SNP1" 0.00465687178900223 0.0253298605754249
"3250" "SNP1" 0.00480159676657082 0.0711372338663414
"3251" "SNP1" 0.004388512274096 0.0174678429646478
"3252" "SNP1" 0.0044105528402857 0.172104984369233
"3253" "SNP1" 0.00463032740843808 0.0351575193852679
"3254" "SNP1" 0.00431303872766845 0.0782782348514601
"3255" "SNP1" 0.00459230708827308 0.130563795907604
"3256" "SNP1" 0.00492934359663424 -0.0316472079103021
"3257" "SNP1" 0.00399279904279615 0.129264097638768
"3258" "SNP1" 0.00408926622782393 0.0515003034762839
"3259" "SNP1" 0.00444304756974239 -0.0731189365837473
"3260" "SNP1" 0.00496992588981581 0.0655212085692708
"3261" "SNP1" 0.00468447162880041 0.211667318162563
"3262" "SNP1" 0.00495960480968642 0.259963460205374
"3263" "SNP1" 0.00414499118429368 0.0941192984558571
"3264" "SNP1" 0.00415362422521585 0.140720222979304
"3265" "SNP1" 0.00435768648921702 0.0343619816648162
"3266" "SNP1" 0.00483385909873524 0.13079367709138
"3267" "SNP1" 0.00463246961826515 0.0690477017203892
"3268" "SNP1" 0.00411587006292743 0.170477337276992
"3269" "SNP1" 0.00448172187153643 0.108125465100885
"3270" "SNP1" 0.00412804628239191 0.0715613466628804
"3271" "SNP1" 0.00485656357509803 0.168907567119336
"3272" "SNP1" 0.00425215999991478 0.132311505173349
"3273" "SNP1" 0.00458491854533695 0.17155429279559
"3274" "SNP1" 0.0048166706814631 0.137721953559579
"3275" "SNP1" 0.0045594610993651 0.0834401227509686
"3276" "SNP1" 0.00418743736289962 0.0942377312214428
"3277" "SNP1" 0.00443606876216792 -0.000853976684884693
"3278" "SNP1" 0.00404747967820579 0.122241700738777
"3279" "SNP1" 0.00442374173090609 0.0472318987135225
"3280" "SNP1" 0.00457947925576341 0.116685420329977
"3281" "SNP1" 0.00462693618588061 0.194517176105196
"3282" "SNP1" 0.00461477237366227 0.131686204674259
"3283" "SNP1" 0.00508572637285378 0.0911950930658394
"3284" "SNP1" 0.00475645191316444 -0.00670700737651469
"3285" "SNP1" 0.00439250202245374 0.010350909052543
"3286" "SNP1" 0.00484413727182566 0.0988887863043258
"3287" "SNP1" 0.00443362054884838 0.0245325736427282
"3288" "SNP1" 0.00434823911966107 0.0345917944555668
"3289" "SNP1" 0.00391442908148812 0.160265682844912
"3290" "SNP1" 0.00470362964646406 0.0103175755620508
"3291" "SNP1" 0.00452566296406194 -0.00164542401966692
"3292" "SNP1" 0.0044257584642959 0.110521537437705
"3293" "SNP1" 0.00443213482812802 0.159924263301197
"3294" "SNP1" 0.00446276147480005 -0.00309453003485469
"3295" "SNP1" 0.00450553755120024 0.0590157454577397
"3296" "SNP1" 0.00426245351620419 -0.0476873688721508
"3297" "SNP1" 0.00434739492852692 0.101569903915904
"3298" "SNP1" 0.00437167118439333 0.00957015608945521
"3299" "SNP1" 0.00486170289944256 0.0946228871446168
"3300" "SNP1" 0.00422811063839198 0.0845818967043568
"3301" "SNP1" 0.00436466014178868 0.0391410855519305
"3302" "SNP1" 0.00413148374905642 0.00105247532242887
"3303" "SNP1" 0.00428950590074936 0.0348342248663558
"3304" "SNP1" 0.00386779790718923 0.0887149602807902
"3305" "SNP1" 0.0042918927915671 0.14551663774037
"3306" "SNP1" 0.00454541868071379 0.108602145495131
"3307" "SNP1" 0.00485195762882028 0.12133352531529
"3308" "SNP1" 0.00389080100528355 0.104760798272611
"3309" "SNP1" 0.00419577307822937 0.0100899206077017
"3310" "SNP1" 0.00469860232134082 0.105808148534083
"3311" "SNP1" 0.00427773810177456 0.130095696352724
"3312" "SNP1" 0.00408948299354297 0.101633237727429
"3313" "SNP1" 0.00438228009007082 0.12996578093926
"3314" "SNP1" 0.00468515605447026 -0.0359721912714024
"3315" "SNP1" 0.00450152098628015 0.0668226554543108
"3316" "SNP1" 0.00471825801672177 0.0821151205214817
"3317" "SNP1" 0.00423358723533402 0.146044930518734
"3318" "SNP1" 0.00423273918611727 0.276466559948567
"3319" "SNP1" 0.00514374851970725 0.221556258520851
"3320" "SNP1" 0.00484255072080092 -0.0223498886635943
"3321" "SNP1" 0.00476913988105226 0.118945578237533
"3322" "SNP1" 0.00446193066031906 0.0806882365490364
"3323" "SNP1" 0.00475546856109635 0.0463661698314304
"3324" "SNP1" 0.00398914922470878 -0.00374438661282017
"3325" "SNP1" 0.00500301417933456 0.152294383440631
"3326" "SNP1" 0.00480046036420565 0.0592765933443949
"3327" "SNP1" 0.00388274881375019 0.20278628208241
"3328" "SNP1" 0.00448389677294385 0.117248969120591
"3329" "SNP1" 0.00427299376600773 0.20869421103401
"3330" "SNP1" 0.00459266358067494 0.0692194034067627
"3331" "SNP1" 0.00459301781301781 0.122700625625743
"3332" "SNP1" 0.00412967750323967 0.184253562396718
"3333" "SNP1" 0.00402702509666238 0.0211091749895275
"3334" "SNP1" 0.00431042601903971 0.0677623875289743
"3335" "SNP1" 0.00428148236357101 0.1046813815213
"3336" "SNP1" 0.004361104812602 0.156711666998847
"3337" "SNP1" 0.00429679611493586 0.0261716283852861
"3338" "SNP1" 0.00430768666973644 0.0427095694501833
"3339" "SNP1" 0.00442641935866534 0.0790659089689649
"3340" "SNP1" 0.00494116997355766 0.210301428383485
"3341" "SNP1" 0.00397391511114196 0.116283648689364
"3342" "SNP1" 0.0043352747048932 0.0248977606760666
"3343" "SNP1" 0.00457289055400452 0.132263838417418
"3344" "SNP1" 0.00406935692803545 0.0875437684102702
"3345" "SNP1" 0.00440272940054762 0.0417134373966395
"3346" "SNP1" 0.00465423949630458 0.185726584002278
"3347" "SNP1" 0.00476351165790484 -0.00750512634743255
"3348" "SNP1" 0.00468773387854282 0.0879121969761013
"3349" "SNP1" 0.00439909014084665 0.0685069185855148
"3350" "SNP1" 0.0042528162067577 -0.0399953321166872
"3351" "SNP1" 0.00424104935350276 0.075958264969111
"3352" "SNP1" 0.00393671968514992 0.0828860495599165
"3353" "SNP1" 0.00440284651395745 0.0997054083145531
"3354" "SNP1" 0.00506769020167207 0.106096547617424
"3355" "SNP1" 0.00423356828701228 0.0715445752527846
"3356" "SNP1" 0.00464576775023863 0.0797417622321789
"3357" "SNP1" 0.00466848845773253 0.18273747331163
"3358" "SNP1" 0.00466455189863066 0.0671897683912481
"3359" "SNP1" 0.00442562642726166 0.0888493685778886
"3360" "SNP1" 0.00467873138051206 0.0915851240785342
"3361" "SNP1" 0.00490023419640975 0.113255704735178
"3362" "SNP1" 0.00417276362453345 0.0885561898639229
"3363" "SNP1" 0.00457185620202005 0.0193610170478288
