"SNP" "perm_var" "beta"
"1695" "SNP1" 0.00516581382163074 -0.0512657147549459
"1696" "SNP1" 0.00531912166425161 0.10146027757777
"1697" "SNP1" 0.00546819184868925 0.00485323408595255
"1698" "SNP1" 0.0049826019148658 0.120640069977139
"1699" "SNP1" 0.00495645843414013 0.087422292441684
"1700" "SNP1" 0.00577307769939419 0.00667742127810703
"1701" "SNP1" 0.00412075470610274 0.0917791689945731
"1702" "SNP1" 0.0051701813847393 -0.120610131695257
"1703" "SNP1" 0.0050933136000246 0.0500458229081439
"1704" "SNP1" 0.00487854238655885 -0.0585838548501712
"1705" "SNP1" 0.00497609281699108 -0.108200093953967
"1706" "SNP1" 0.00515877276762521 -0.146816028879673
"1707" "SNP1" 0.00473438855648691 0.0269486757938927
"1708" "SNP1" 0.00507720010506564 -0.00281904554121627
"1709" "SNP1" 0.00521054402734435 -0.0229499052213033
"1710" "SNP1" 0.00481137002272408 -0.0756270400096499
"1711" "SNP1" 0.0050624230763211 0.0313657736473189
"1712" "SNP1" 0.00467975680046545 0.0201728640656186
"1713" "SNP1" 0.00491093812974222 -0.013630523664764
"1714" "SNP1" 0.00511786202906175 0.0104861379670126
"1715" "SNP1" 0.00515293337030085 -0.00167160832274207
"1716" "SNP1" 0.00480405775058929 0.0358445026279673
"1717" "SNP1" 0.00528812285515092 0.000772715634032908
"1718" "SNP1" 0.00470951343350085 -0.0753138079654159
"1719" "SNP1" 0.00448907091551868 -0.0387986287506715
"1720" "SNP1" 0.00538083407910852 0.0722331154928055
"1721" "SNP1" 0.00524828524404137 -0.0551068059005668
"1722" "SNP1" 0.00528008075648023 -0.00606608469479455
"1723" "SNP1" 0.00492543225302849 -0.0523388374637423
"1724" "SNP1" 0.00502646954926287 -0.0649585119607785
"1725" "SNP1" 0.00496407999279184 0.0744261856986028
"1726" "SNP1" 0.00426926700781779 -0.152666751235562
"1727" "SNP1" 0.0047856161277396 0.0393585074048747
"1728" "SNP1" 0.00467251095759603 -0.100976304857675
"1729" "SNP1" 0.0046733706022687 -0.0338141900483429
"1730" "SNP1" 0.00517715169507899 -0.00910414369327411
"1731" "SNP1" 0.0050606146239895 -0.07132330164951
"1732" "SNP1" 0.00516332874439677 0.124872804830826
"1733" "SNP1" 0.00431891496421719 0.0310802832201081
"1734" "SNP1" 0.00431687811994621 -0.168999519838472
"1735" "SNP1" 0.00459879862869113 -0.0983876642582573
"1736" "SNP1" 0.00411298669263022 -0.0098028552535389
"1737" "SNP1" 0.00475544415991358 0.0498356761712962
"1738" "SNP1" 0.00466807654478628 0.0574497122650495
"1739" "SNP1" 0.00494686093188618 -0.0155481390070642
"1740" "SNP1" 0.00466996308605006 -0.0999376740849699
"1741" "SNP1" 0.0060501570224051 -0.0791379175186554
"1742" "SNP1" 0.0057017924194871 0.0239467709677696
"1743" "SNP1" 0.00521816929945417 0.0455418214754089
"1744" "SNP1" 0.0046210343134447 -0.0117779044548433
"1745" "SNP1" 0.00529365743395595 -0.0331438600372664
"1746" "SNP1" 0.00476615010492791 0.0194317350722086
"1747" "SNP1" 0.0050318963342108 0.0191748918147496
"1748" "SNP1" 0.00430301699326153 -0.000212835584151752
"1749" "SNP1" 0.00491593486991647 -0.176945780976222
"1750" "SNP1" 0.00487411121621682 0.0163569245412254
"1751" "SNP1" 0.00527692872686581 -0.037321204469535
"1752" "SNP1" 0.00437702254599642 -0.0217043148540318
"1753" "SNP1" 0.00529486886582352 -0.0670749642333935
"1754" "SNP1" 0.00438886809849853 0.00571033622619325
"1755" "SNP1" 0.00495839552963104 -0.0636920677302426
"1756" "SNP1" 0.00473281897432092 0.107067836082105
"1757" "SNP1" 0.00472155447302579 -0.0474221554113943
"1758" "SNP1" 0.00489655774071828 0.0563891661762739
"1759" "SNP1" 0.00490512124435492 -0.0334678940291647
"1760" "SNP1" 0.00423154874250715 -0.0725992069448723
"1761" "SNP1" 0.00439066517433312 -0.0849266828485098
"1762" "SNP1" 0.00496645709664863 -0.13274088270298
"1763" "SNP1" 0.00441641361899818 0.00565919075817516
"1764" "SNP1" 0.00422036626158292 -0.014637812745017
"1765" "SNP1" 0.00611627889906345 -0.0028319181130306
"1766" "SNP1" 0.0049633035468173 -0.105305850985481
"1767" "SNP1" 0.00423785123840939 0.0248205596464812
"1768" "SNP1" 0.00566820068080641 -0.112270649103524
"1769" "SNP1" 0.00515901813253189 -0.0748543612742151
"1770" "SNP1" 0.00436764141258525 0.0013440903975527
"1771" "SNP1" 0.00510798745676384 -0.0419230446612819
"1772" "SNP1" 0.00511292120028323 0.0269034188556513
"1773" "SNP1" 0.00476184556544275 -0.0916532463371777
"1774" "SNP1" 0.00492942023743621 0.102934943011068
"1775" "SNP1" 0.00455987095763611 -0.161248435731644
"1776" "SNP1" 0.00531656402147686 0.00298188885795031
"1777" "SNP1" 0.00481875160282811 -0.0409054097064032
"1778" "SNP1" 0.0053201644048385 0.0470261999531908
"1779" "SNP1" 0.00485549166590906 -0.123382138814101
"1780" "SNP1" 0.00492209114703734 0.0254937983904239
"1781" "SNP1" 0.00482766431069412 0.110169787080235
"1782" "SNP1" 0.00477594088384367 0.0760214577121781
"1783" "SNP1" 0.00475352433205317 0.0571538557748105
"1784" "SNP1" 0.00530099801508277 0.058662194567254
"1785" "SNP1" 0.00469564546360074 0.0316324944671454
"1786" "SNP1" 0.00534139444924393 -0.0117018999744487
"1787" "SNP1" 0.00536960338840023 0.0864520579043721
"1788" "SNP1" 0.00527648956790243 0.00293008925323858
"1789" "SNP1" 0.00503712606387896 0.0838056932921842
"1790" "SNP1" 0.00530383870558437 0.176435063301783
"1791" "SNP1" 0.00539178969854318 0.0105667411682836
"1792" "SNP1" 0.00481209416055885 -0.0362464602801654
"1793" "SNP1" 0.00467642246289115 0.0741637801339924
"1794" "SNP1" 0.00516594037715421 0.0297764259923804
"1795" "SNP1" 0.00505158285197601 -0.0318135063685027
"1796" "SNP1" 0.00511809329619714 -0.0938042259415714
"1797" "SNP1" 0.00508082721725494 0.0055008860374712
"1798" "SNP1" 0.00488534915555685 0.0716176674445592
"1799" "SNP1" 0.00550305887235186 -0.0679554082926555
"1800" "SNP1" 0.00504275430381029 0.0112253488181818
"1801" "SNP1" 0.00448409348742137 0.034705554491024
"1802" "SNP1" 0.00492943158080857 -0.126232272487853
"1803" "SNP1" 0.00496641756668465 0.0747757297050011
"1804" "SNP1" 0.0050454653326096 -0.0276704385891518
"1805" "SNP1" 0.00513889630510209 -0.0275395781152221
"1806" "SNP1" 0.00536771145348441 0.0450871302710137
"1807" "SNP1" 0.00494291636878751 0.0550201429343443
"1808" "SNP1" 0.00570787384713439 -0.0711448683027859
"1809" "SNP1" 0.00474175618736661 0.137144693305054
"1810" "SNP1" 0.00534633226999627 -0.0330179702561634
"1811" "SNP1" 0.00584817260677844 0.0688858055136951
"1812" "SNP1" 0.00471808544408051 -0.0863167868213726
"1813" "SNP1" 0.00459625087222054 -0.034570446181049
"1814" "SNP1" 0.00484270945218216 -0.0548058293325387
"1815" "SNP1" 0.00503890323473057 0.0248366392976718
"1816" "SNP1" 0.00561877035162676 -0.00408999997955205
"1817" "SNP1" 0.00493342764647933 -0.0127733719801718
"1818" "SNP1" 0.00507662488813153 -0.144126689431742
"1819" "SNP1" 0.00498892556679972 0.134584351755575
"1820" "SNP1" 0.00525254114047208 0.116173104183054
"1821" "SNP1" 0.00469073788562579 0.00152018499792836
"1822" "SNP1" 0.00527382356360646 -0.0320187845833817
"1823" "SNP1" 0.00436137209958353 -0.0213203276511767
"1824" "SNP1" 0.00455547021243178 0.104177325414552
"1825" "SNP1" 0.00443244452329171 -0.126458645545472
"1826" "SNP1" 0.00490095955096317 0.0618265975766356
"1827" "SNP1" 0.00562273843618439 -0.0999758984839203
"1828" "SNP1" 0.00447308957053758 0.053900091425765
"1829" "SNP1" 0.00468776745690496 -0.0211066711112995
"1830" "SNP1" 0.00514711874141735 -0.013623142514405
"1831" "SNP1" 0.00465263009248566 0.00761380467511929
"1832" "SNP1" 0.00554867045488128 0.112461521060082
"1833" "SNP1" 0.00456363627014963 0.0178752103966584
"1834" "SNP1" 0.0050505092406556 -0.0991519369919034
"1835" "SNP1" 0.00555794483273785 0.107016520054361
"1836" "SNP1" 0.00480651142661776 0.164930012299481
"1837" "SNP1" 0.00470139132474321 -0.108738590951162
"1838" "SNP1" 0.00534600853794149 -0.0283006178908613
"1839" "SNP1" 0.00477356124229162 0.0604685865822427
"1840" "SNP1" 0.00558418467234486 -0.013956213611102
"1841" "SNP1" 0.00572423585277069 -0.0781391027163548
"1842" "SNP1" 0.00486909002236944 -0.0830902812309709
"1843" "SNP1" 0.00512960349233021 0.0217535244038469
"1844" "SNP1" 0.00509136905193108 -0.0133266498097799
"1845" "SNP1" 0.00480688131748018 -0.0271980102195233
"1846" "SNP1" 0.0049199608802467 0.0985104990782179
"1847" "SNP1" 0.0050126691165264 -0.0181193125340876
"1848" "SNP1" 0.00484769125866251 0.0104647364678207
"1849" "SNP1" 0.00584125035824273 -0.0318736519516378
"1850" "SNP1" 0.00497686493322805 -0.0419742145450652
"1851" "SNP1" 0.00494452272826316 -0.028465080705646
"1852" "SNP1" 0.00557958020633985 0.0840993852494913
"1853" "SNP1" 0.00472658250103388 -0.00339545318403539
"1854" "SNP1" 0.00536876514444196 0.0830739423315019
"1855" "SNP1" 0.00618637518771584 0.0165158767538548
"1856" "SNP1" 0.00503919687585817 -0.0730075310026446
"1857" "SNP1" 0.00512525881063295 0.0442939128098611
"1858" "SNP1" 0.00510916293448088 -0.0450372450764199
"1859" "SNP1" 0.00472831059974838 -0.000770197378607231
"1860" "SNP1" 0.00480820341718175 -0.0969919706456322
"1861" "SNP1" 0.00452982205037634 -0.0419413645702008
"1862" "SNP1" 0.00481229940637711 -0.0186058053268235
"1863" "SNP1" 0.00574503425120524 0.0211708861165231
"1864" "SNP1" 0.00553368982358354 -0.0343652307925848
"1865" "SNP1" 0.00503376626732279 -0.101138061517058
"1866" "SNP1" 0.00490993154713266 0.0671547620583815
"1867" "SNP1" 0.00489933676341613 0.00102750913393198
"1868" "SNP1" 0.00472998713642722 0.0735150610734746
"1869" "SNP1" 0.00489246125724808 -0.0298205869107345
"1870" "SNP1" 0.00507800797758361 -0.0288388422109221
"1871" "SNP1" 0.0048513695757724 -0.0575892692657442
"1872" "SNP1" 0.00490128428868801 0.0535985206730302
"1873" "SNP1" 0.00497936921446476 -0.0334426896704809
"1874" "SNP1" 0.00556356586213529 0.0970675520091102
"1875" "SNP1" 0.00486450153285962 -0.0309125655369408
"1876" "SNP1" 0.00505333466076901 -0.0786131956266561
"1877" "SNP1" 0.00612073562818817 0.0183297535039419
"1878" "SNP1" 0.00515623214675848 0.0797713027723368
"1879" "SNP1" 0.00517426216853011 0.0483570484330392
"1880" "SNP1" 0.00475729640256339 0.0454276462798319
"1881" "SNP1" 0.00556913723113442 -0.04213749691909
"1882" "SNP1" 0.00567540963835385 0.0217600765843591
"1883" "SNP1" 0.00439223223903329 0.0503251509372794
"1884" "SNP1" 0.0049499213223366 0.00184751058203108
"1885" "SNP1" 0.0046786165717981 -0.000387479933049411
"1886" "SNP1" 0.00533146249030057 -0.0752714356876446
"1887" "SNP1" 0.00478374376500734 0.0260090327003761
"1888" "SNP1" 0.00501164118364094 0.0258859489705122
"1889" "SNP1" 0.00510923707533686 -0.0130326320078474
"1890" "SNP1" 0.00513234371950924 -0.0634590791785015
"1891" "SNP1" 0.00460536815429106 -0.0140520058088412
"1892" "SNP1" 0.00538962545454549 -0.0601181780303806
"1893" "SNP1" 0.00516151540964552 0.0659291012455038
"1894" "SNP1" 0.00481456786876949 0.0094304730770972
"1895" "SNP1" 0.00487984773653114 0.0340898473499717
"1896" "SNP1" 0.00462924114933808 -0.0410516906871981
"1897" "SNP1" 0.00476554160237943 0.0227947599986031
"1898" "SNP1" 0.0054064869144247 -0.0547027731173179
"1899" "SNP1" 0.00507944351807606 -0.0109724615239678
"1900" "SNP1" 0.00448723857575624 0.0610236625895847
"1901" "SNP1" 0.0049450000310224 0.0440764264847029
"1902" "SNP1" 0.00443771991244219 -0.00672397862181742
"1903" "SNP1" 0.00457635361347954 -0.180968693152989
"1904" "SNP1" 0.00478308198925733 0.0508902864613734
"1905" "SNP1" 0.00525540028731934 -0.0303268720368625
"1906" "SNP1" 0.00556525473889947 0.102520193203502
"1907" "SNP1" 0.00557422772965748 -0.111057245499922
"1908" "SNP1" 0.0045649944770288 -0.0356347123750763
"1909" "SNP1" 0.00483600559434198 0.0683697362313675
"1910" "SNP1" 0.0052835925325806 0.0158215302548278
"1911" "SNP1" 0.00524252848270062 -0.0900295078583948
"1912" "SNP1" 0.00519041320514615 0.0527177570058249
"1913" "SNP1" 0.00476457684338738 -0.0298209474046773
"1914" "SNP1" 0.00478734400993526 -0.0408858529706398
"1915" "SNP1" 0.00398909124015443 0.0195794747484811
"1916" "SNP1" 0.00493875260809905 -0.0218038522460907
"1917" "SNP1" 0.00521503604262659 0.0746555415675034
"1918" "SNP1" 0.00576389039923298 0.0262984741899839
"1919" "SNP1" 0.00519161837663272 -0.0199564431914189
"1920" "SNP1" 0.00556008784798362 0.0348324120336557
"1921" "SNP1" 0.00453079581802926 0.0350590161373301
"1922" "SNP1" 0.00505492935507197 0.133939699179988
"1923" "SNP1" 0.00529863589384305 -0.053852463127176
"1924" "SNP1" 0.00505199627633245 0.116673818383032
"1925" "SNP1" 0.00438264572625726 0.064774891266977
"1926" "SNP1" 0.00499243001644349 0.0573618933242582
"1927" "SNP1" 0.00459360349380295 0.0366359770179587
"1928" "SNP1" 0.00563632346267388 0.0630499654089867
"1929" "SNP1" 0.0051940265336628 0.0963765451676161
"1930" "SNP1" 0.00467820618177926 -0.00753954028171205
"1931" "SNP1" 0.00531103521658967 -0.122621602063927
"1932" "SNP1" 0.00484428568195957 0.00953450061159552
"1933" "SNP1" 0.00522437774350652 -0.00439344674412138
"1934" "SNP1" 0.00542060392953402 -0.0653342103899192
"1935" "SNP1" 0.00504662489549583 -0.0964692484292919
"1936" "SNP1" 0.00570555466545437 -0.0764747307347964
"1937" "SNP1" 0.0048589272654764 0.101657373404923
"1938" "SNP1" 0.00559007277953027 0.00857731655254687
"1939" "SNP1" 0.00510124857211027 0.0155966357450885
"1940" "SNP1" 0.00463595892741368 -0.00978117771451048
"1941" "SNP1" 0.00506643746841115 0.0250115743502735
"1942" "SNP1" 0.00568518119900792 -0.110583835683186
"1943" "SNP1" 0.00479506599927115 0.0103848655101014
"1944" "SNP1" 0.00515930212365634 0.0258507725237005
"1945" "SNP1" 0.00432968242523448 -0.00589105832170743
"1946" "SNP1" 0.00476066258722499 0.00306722103663461
"1947" "SNP1" 0.00517604991014834 0.0639476502050003
"1948" "SNP1" 0.00501527989100164 -0.0325419224155785
"1949" "SNP1" 0.00510072386286631 -0.155476960199231
"1950" "SNP1" 0.00515974003513707 -0.0810291032551415
"1951" "SNP1" 0.00504395336987924 -0.110874451188437
"1952" "SNP1" 0.00481246183764214 0.14240619594693
"1953" "SNP1" 0.00481358157127891 -0.000701740672696997
"1954" "SNP1" 0.00532810081820434 0.0897021415784949
"1955" "SNP1" 0.00454526889075253 0.07438442131071
"1956" "SNP1" 0.0049042644215102 0.0320128846554037
"1957" "SNP1" 0.00416048920277026 -0.0259911200845775
"1958" "SNP1" 0.00523135888280871 0.0223451377934014
"1959" "SNP1" 0.00545930038290414 0.0107677086208847
"1960" "SNP1" 0.00497051599714423 -0.00987188357301448
"1961" "SNP1" 0.00485574823026035 0.101708281680359
"1962" "SNP1" 0.00554770599184706 -0.0243375866506243
"1963" "SNP1" 0.00501415889397359 0.0626901405908335
"1964" "SNP1" 0.0048239702518238 0.0209941344423427
"1965" "SNP1" 0.00523397145976656 -0.0267652286390301
"1966" "SNP1" 0.00462356993607636 -0.0689216208362846
"1967" "SNP1" 0.00577542956890252 0.0265858545944218
"1968" "SNP1" 0.00504420243864481 -0.170776429891425
"1969" "SNP1" 0.00564035024360715 0.000493204511348322
"1970" "SNP1" 0.00469192640572931 0.083766307196931
"1971" "SNP1" 0.0052378860549055 0.0235008543544734
"1972" "SNP1" 0.00514838262261989 0.0142590180691567
"1973" "SNP1" 0.00469815704323341 0.0458803258770891
"1974" "SNP1" 0.0047349011835919 0.0701098577937508
"1975" "SNP1" 0.00448390563913788 0.0394738482819763
"1976" "SNP1" 0.0059156798324079 0.000468041297812741
"1977" "SNP1" 0.00461960948345982 0.0119048362714643
"1978" "SNP1" 0.00492232399771921 6.82514203700475e-05
"1979" "SNP1" 0.0049994966471848 -0.137215276305198
"1980" "SNP1" 0.00492169378369318 -0.0460155186144319
"1981" "SNP1" 0.00489488595629014 0.027911569954588
"1982" "SNP1" 0.0048970086529144 -0.044103263107777
"1983" "SNP1" 0.00476264814269367 -0.0605048564828898
"1984" "SNP1" 0.00530598323342919 -0.00640436243852935
"1985" "SNP1" 0.00451745875525463 0.0504583285024803
"1986" "SNP1" 0.00523989560585115 -0.00951131362807533
"1987" "SNP1" 0.00463090861052925 -0.0793372095989409
"1988" "SNP1" 0.00476377723142776 -0.00169702568469813
"1989" "SNP1" 0.00541450241064216 -0.175599701637863
"1990" "SNP1" 0.00417369830361169 0.0277054589747609
"1991" "SNP1" 0.00369925210673498 0.041381990913806
"1992" "SNP1" 0.00491229515357091 0.0119742372345635
"1993" "SNP1" 0.00559074970869477 0.0986139834812293
"1994" "SNP1" 0.00474608636508123 5.19204622605093e-05
"1995" "SNP1" 0.00519951306054184 -0.110260944739592
"1996" "SNP1" 0.00492455746338691 0.0186653747824503
"1997" "SNP1" 0.00419480486841153 -0.0940816315075601
"1998" "SNP1" 0.00541305915342658 0.0302728043659199
"1999" "SNP1" 0.00526542281639223 -0.0492291426526703
"2000" "SNP1" 0.00497707386849858 -0.148992420275994
"2001" "SNP1" 0.00498561336085064 -0.0327803976591693
"2002" "SNP1" 0.00536985010653535 -0.039582977054228
"2003" "SNP1" 0.00526493280603259 0.0588750758895786
"2004" "SNP1" 0.00510129163645436 -0.0333635320089525
"2005" "SNP1" 0.00474582811299691 -0.0777708221695213
"2006" "SNP1" 0.00441572210982751 0.00830482926689436
"2007" "SNP1" 0.00472443352474471 -0.0389193127588775
"2008" "SNP1" 0.0045466833477414 0.0442199051447248
"2009" "SNP1" 0.0047665620830855 -0.0971300227103745
"2010" "SNP1" 0.00491593101383273 -0.0584877194026993
"2011" "SNP1" 0.00511357968258507 0.0052397948712787
"2012" "SNP1" 0.00495411846799116 0.0595721800779078
"2013" "SNP1" 0.00484185389295529 0.0558295880861824
"2014" "SNP1" 0.0052142551396872 0.0212900170533534
"2015" "SNP1" 0.00604988947854913 -0.0424771938483911
"2016" "SNP1" 0.00519458910833793 0.0664573588400919
"2017" "SNP1" 0.00535873079619645 0.0921286579095111
"2018" "SNP1" 0.0054565938490679 0.101255528764422
"2019" "SNP1" 0.00499166592958723 -0.141725559791945
"2020" "SNP1" 0.00502679858042398 -0.131290694303188
"2021" "SNP1" 0.00511098299022563 -0.0484754131047944
"2022" "SNP1" 0.00521521098304947 -0.16306443408406
"2023" "SNP1" 0.00611414321001395 -0.0317893134830783
"2024" "SNP1" 0.00513821622251299 -0.0812910432725332
"2025" "SNP1" 0.00544261494587689 -0.0659399334245743
"2026" "SNP1" 0.00463911022169307 0.119296513669611
"2027" "SNP1" 0.00476737404153768 -0.00971251082982447
"2028" "SNP1" 0.00504774991736756 0.0837921622135446
"2029" "SNP1" 0.0051304796513196 0.0107525070498575
"2030" "SNP1" 0.00524510012630314 -0.075716524917443
"2031" "SNP1" 0.00474254621827478 -0.111108970036138
"2032" "SNP1" 0.0050527808408134 0.0219047472859538
"2033" "SNP1" 0.00472117404208897 0.0360140761025914
"2034" "SNP1" 0.00537558571906693 0.015925156411964
"2035" "SNP1" 0.00529031352120292 0.0402845437554763
"2036" "SNP1" 0.00469285895381565 -0.0761292735406845
"2037" "SNP1" 0.0049531651427896 0.0242259396513092
"2038" "SNP1" 0.0049308752471447 -0.0330334690722842
"2039" "SNP1" 0.00498223161633484 0.0723515286231032
"2040" "SNP1" 0.00478012582336546 -0.0639544190634376
"2041" "SNP1" 0.00484887933654579 0.0510274250540815
"2042" "SNP1" 0.00496835540530747 0.0685167221355882
"2043" "SNP1" 0.00511329171929379 0.115331029707941
"2044" "SNP1" 0.00548174267319869 0.0691099950419542
"2045" "SNP1" 0.00537592705804803 0.122770390865831
"2046" "SNP1" 0.00476141410251016 -0.124000460818311
"2047" "SNP1" 0.00570072965593227 -0.0258623557766677
"2048" "SNP1" 0.00469845026179931 0.0010470271239987
"2049" "SNP1" 0.00511208777530649 -0.0129725542955352
"2050" "SNP1" 0.0049423020770077 -0.0800428677049077
"2051" "SNP1" 0.00558172955005289 -0.076213079218824
"2052" "SNP1" 0.00538091941169961 0.0303794849625767
"2053" "SNP1" 0.00476046664279133 0.0151856344361797
"2054" "SNP1" 0.00513603038132805 -0.067093882527378
"2055" "SNP1" 0.00443821855762015 -0.0170209359408562
"2056" "SNP1" 0.00469533693641095 0.0992050922347643
"2057" "SNP1" 0.00491818245774434 -0.0885049952354933
"2058" "SNP1" 0.00497173200191907 0.0119347173955457
"2059" "SNP1" 0.0046906672070529 0.15138183444071
"2060" "SNP1" 0.00520789004695962 -0.0685350612485732
"2061" "SNP1" 0.00474914558488545 0.0256233123570014
"2062" "SNP1" 0.00491246354241194 -0.0676253663429125
