"SNP" "perm_var" "beta"
"518" "SNP1" 0.00276052453011091 1.07430286015268
"519" "SNP1" 0.00273201949076608 0.97595986227457
"520" "SNP1" 0.00264528800272403 0.993775584082065
"521" "SNP1" 0.00271310075602117 0.98338574910479
"522" "SNP1" 0.00270242508078933 1.0029591598983
"523" "SNP1" 0.00260653544464159 1.07060626522648
"524" "SNP1" 0.00263339419951969 0.960932462596563
"525" "SNP1" 0.00281869118314044 1.06651947161416
"526" "SNP1" 0.00264658860085229 0.968782591233892
"527" "SNP1" 0.00240857019054072 0.920553504485524
"528" "SNP1" 0.00265202726603578 1.03402761366724
"529" "SNP1" 0.00254581405045116 0.988811190058403
"530" "SNP1" 0.00254919726925292 0.934725449297264
"531" "SNP1" 0.00289154234183445 1.01416438464437
"532" "SNP1" 0.00260149764598686 0.93899057486589
"533" "SNP1" 0.0028097479973053 1.0309985326531
"534" "SNP1" 0.00269097869908052 0.981736869872849
"535" "SNP1" 0.00248392437857385 0.919286173650037
"536" "SNP1" 0.00244880818323061 0.926196338862187
"537" "SNP1" 0.00263170548611959 1.0002796876359
"538" "SNP1" 0.00268920528553776 1.02052471235582
"539" "SNP1" 0.00279355079388074 0.941305370386248
"540" "SNP1" 0.00272584787457867 1.00051824104147
"541" "SNP1" 0.00287494874791656 1.0486663805097
"542" "SNP1" 0.00289855721994354 1.03845596655883
"543" "SNP1" 0.00267909210081429 1.01726968764062
"544" "SNP1" 0.00248123775260439 1.02343103336574
"545" "SNP1" 0.00288885296545273 1.06904970692977
"546" "SNP1" 0.00238855300224943 0.927197593790516
"547" "SNP1" 0.00259430830877017 1.03129769263963
"548" "SNP1" 0.00273265288346156 1.00065093717325
"549" "SNP1" 0.00254430690860415 0.953618952789208
"550" "SNP1" 0.00237107176935418 1.02685535338516
"551" "SNP1" 0.00296426987630842 0.959868472098405
"552" "SNP1" 0.00266260453405829 0.912398316563714
"553" "SNP1" 0.0025265463017346 1.05627771490007
"554" "SNP1" 0.00276403896321943 0.970280638223934
"555" "SNP1" 0.00247990929643135 0.982004115745091
"556" "SNP1" 0.00250977731212127 0.962028820392687
"557" "SNP1" 0.00237418230341159 0.917813818016563
"558" "SNP1" 0.00244098790386498 1.06840496171924
"559" "SNP1" 0.00265477470913445 0.986672625710108
"560" "SNP1" 0.00326579434870275 1.03531050574537
"561" "SNP1" 0.00279193589641904 1.0255417743962
"562" "SNP1" 0.00262033353827609 0.988376209564491
"563" "SNP1" 0.00272413122489892 0.989125060421051
"564" "SNP1" 0.00252229029605026 0.932951085153639
"565" "SNP1" 0.00265007568277542 1.04011087376192
"566" "SNP1" 0.00275873700910996 1.02885063200048
"567" "SNP1" 0.00261349267604335 0.990257859221771
"568" "SNP1" 0.00289535651622276 1.03723879082621
"569" "SNP1" 0.00255838451586892 0.963439897945613
"570" "SNP1" 0.0027036752080097 1.05758713884966
"571" "SNP1" 0.00272650806362364 1.02543929246819
"572" "SNP1" 0.00268014519007333 1.00818543887022
"573" "SNP1" 0.00273613814719951 0.978588972981193
"574" "SNP1" 0.00282272710139081 0.960928966095377
"575" "SNP1" 0.00262023054000388 0.976384654727292
"576" "SNP1" 0.0025095251495626 0.96481614865937
"577" "SNP1" 0.00284108223717206 1.04193606051322
"578" "SNP1" 0.00261853724790107 1.00310441722649
"579" "SNP1" 0.00274999863248287 0.990549673591451
"580" "SNP1" 0.00280051404938431 1.06708546516032
"581" "SNP1" 0.00286915241697003 0.993378871895546
"582" "SNP1" 0.00267468160151054 0.981277380930535
"583" "SNP1" 0.00247417875353874 0.953278307309384
"584" "SNP1" 0.00278594564652353 1.01201990818428
"585" "SNP1" 0.00229157999778155 1.00524190150252
"586" "SNP1" 0.00271062349064332 1.06972086677256
"587" "SNP1" 0.00262726517951025 0.930658618979722
"588" "SNP1" 0.00279503929445455 0.94080711154753
"589" "SNP1" 0.00271560820024162 0.990601127908193
"590" "SNP1" 0.00268891977996067 0.899574915576193
"591" "SNP1" 0.00260216181113591 1.04408102261556
"592" "SNP1" 0.00311165276275007 0.990655475913707
"593" "SNP1" 0.00258556419573315 0.967124244331837
"594" "SNP1" 0.00262812092795132 1.04766038176124
"595" "SNP1" 0.00285468724151783 0.991259485286385
"596" "SNP1" 0.00264876476543843 1.03305550032429
"597" "SNP1" 0.00251681883325388 1.00448327635201
"598" "SNP1" 0.00283513208433645 0.915829649811317
"599" "SNP1" 0.0024845715793584 0.982879084662114
"600" "SNP1" 0.00275858110295821 0.999979950117667
"601" "SNP1" 0.00269334004832207 0.994351678988046
"602" "SNP1" 0.00279914230361135 1.08292769581282
"603" "SNP1" 0.00273787343534723 0.96712651252603
"604" "SNP1" 0.00268463067580322 0.989487435891324
"605" "SNP1" 0.00275391527740436 0.986193526721759
"606" "SNP1" 0.00262027573791964 0.986545448460923
"607" "SNP1" 0.00261698564488987 1.00128889708191
"608" "SNP1" 0.00259253110129416 0.963088977957323
"609" "SNP1" 0.00265977470174167 0.994624669524733
"610" "SNP1" 0.00266083674812387 0.970224314320191
"611" "SNP1" 0.0023601549056955 0.965907139043575
"612" "SNP1" 0.00264902875633697 0.942738000714829
"613" "SNP1" 0.0024971400069973 0.974169573857228
"614" "SNP1" 0.00262804704789767 0.964862537247534
"615" "SNP1" 0.00259615352286285 0.979863184270691
"616" "SNP1" 0.00261305354669121 1.06744632903227
"617" "SNP1" 0.00252045522708864 1.00502578656332
"618" "SNP1" 0.0029728566870669 1.02997864635162
"619" "SNP1" 0.00288088357586951 0.980921072486353
"620" "SNP1" 0.00241396803675848 0.979337041154659
"621" "SNP1" 0.00299765739135628 1.03438854496466
"622" "SNP1" 0.00264866329522834 1.06275127280105
"623" "SNP1" 0.00253729668542719 0.965070177481516
"624" "SNP1" 0.00246571749682692 0.9260915357559
"625" "SNP1" 0.00284608603627672 1.03430381574473
"626" "SNP1" 0.00243943755912134 0.989088643854546
"627" "SNP1" 0.00281508814049613 1.03092697474723
"628" "SNP1" 0.00299359235640282 0.999049576971155
"629" "SNP1" 0.00298327322860283 1.04483030465599
"630" "SNP1" 0.00240625539352114 1.00746586260492
"631" "SNP1" 0.0025651853903576 1.01319841116676
"632" "SNP1" 0.00277356339518179 1.04523128264361
"633" "SNP1" 0.00269868236921587 1.00809370846821
"634" "SNP1" 0.00259948656374763 0.925569018345235
"635" "SNP1" 0.00253435310396176 1.02208875591306
"636" "SNP1" 0.00271056663688956 0.916890756655293
"637" "SNP1" 0.00270393753516963 0.973174729974945
"638" "SNP1" 0.00259829751189338 1.03284110883334
"639" "SNP1" 0.00233745064103413 0.906508220343095
"640" "SNP1" 0.0028159897011181 0.986053966974909
"641" "SNP1" 0.00250343431387306 1.02135286446199
"642" "SNP1" 0.0026019487605689 1.04056005292904
"643" "SNP1" 0.00274060199446991 1.02306873579495
"644" "SNP1" 0.00289512908292423 0.96534228734311
"645" "SNP1" 0.00275334630847792 1.00730915301189
"646" "SNP1" 0.00283535528908097 1.02936140262571
"647" "SNP1" 0.00241554201441484 0.945493223054922
"648" "SNP1" 0.00286668884675594 0.992219345566186
"649" "SNP1" 0.00276949150606272 1.0221294699953
"650" "SNP1" 0.00260987922377701 1.03489797922579
"651" "SNP1" 0.00287186611131205 1.04730133239674
"652" "SNP1" 0.00260189424241161 0.972360908129426
"653" "SNP1" 0.00251732039985695 0.933195611855725
"654" "SNP1" 0.00268620954853675 0.943067649425817
"655" "SNP1" 0.00266370377029424 0.998144700917846
"656" "SNP1" 0.00297730167103238 1.00963128666887
"657" "SNP1" 0.00285812916155677 1.0926976267437
"658" "SNP1" 0.00292774139137662 1.00936973748484
"659" "SNP1" 0.00262561532386474 1.00787526489769
"660" "SNP1" 0.0026770602616595 1.02348319107991
"661" "SNP1" 0.0026560157476813 0.973212987983836
"662" "SNP1" 0.00265512019892554 1.03052053806275
"663" "SNP1" 0.0027006595775774 1.00124633109012
"664" "SNP1" 0.00261687284014359 0.98473761555822
"665" "SNP1" 0.00291954172151785 0.981916021266571
"666" "SNP1" 0.00292589053476107 1.03104120193419
"667" "SNP1" 0.00268953045444903 1.03102428595417
"668" "SNP1" 0.00277451356672083 0.949257407656665
"669" "SNP1" 0.00275720565992233 1.01792081881012
"670" "SNP1" 0.00236391875077436 0.91148505218462
"671" "SNP1" 0.00256082281135876 1.0337301530339
"672" "SNP1" 0.00241227631172105 0.944971276192928
"673" "SNP1" 0.00288991145248477 1.02549116814467
"674" "SNP1" 0.00266504697415318 1.01155623240238
"675" "SNP1" 0.00268781851151532 1.00008205428279
"676" "SNP1" 0.00259215757519454 1.06447835120969
"677" "SNP1" 0.00242782603166993 0.956121305999926
"678" "SNP1" 0.00268305798684718 1.01782367913956
"679" "SNP1" 0.00259871104011107 1.03262064876493
"680" "SNP1" 0.00270559081242149 1.01021804817682
"681" "SNP1" 0.00274517400632752 1.04386070283547
"682" "SNP1" 0.00280551956537297 1.02123594476851
"683" "SNP1" 0.00270155342861251 0.97392078178761
"684" "SNP1" 0.00244073282049519 0.91818233670709
"685" "SNP1" 0.00247432484852141 0.969451819727448
"686" "SNP1" 0.00273717532380718 1.0645281461521
"687" "SNP1" 0.00255656746066886 1.00311970677404
"688" "SNP1" 0.0024892725113323 1.00936886412722
"689" "SNP1" 0.00288416196880136 0.960298221281097
"690" "SNP1" 0.00254838766443811 0.977373482322454
"691" "SNP1" 0.00259690650028862 1.00113858694191
"692" "SNP1" 0.00280340028138813 1.06545202186312
"693" "SNP1" 0.00238586253246756 0.92394041145925
"694" "SNP1" 0.00273234553210715 0.960441922285396
"695" "SNP1" 0.00256268235181347 1.03212679632168
"696" "SNP1" 0.00282009778776965 0.979694881955866
"697" "SNP1" 0.0027984877358142 1.06572607618024
"698" "SNP1" 0.00267781755776295 1.03343144671937
"699" "SNP1" 0.00275565333583127 0.920461780755379
"700" "SNP1" 0.00253487676971819 1.02544975764207
"701" "SNP1" 0.00262918683401506 0.961181461941169
"702" "SNP1" 0.00289937288341994 0.958048614040521
"703" "SNP1" 0.00281309715994728 1.02519271031784
"704" "SNP1" 0.00273454903113037 0.924185061952754
"705" "SNP1" 0.00287908902417517 0.990482956799465
"706" "SNP1" 0.00276291488400361 1.00406708458839
"707" "SNP1" 0.00267950659785881 0.970512908652943
"708" "SNP1" 0.00228723607599942 0.91391193736005
"709" "SNP1" 0.00275348924732064 1.05825649307611
"710" "SNP1" 0.00270017436310573 0.961319451733382
"711" "SNP1" 0.00316510708489728 1.07047549101317
"712" "SNP1" 0.00278991271741643 1.00373624751224
"713" "SNP1" 0.00280823822966669 0.946448968189157
"714" "SNP1" 0.00295498182926134 1.03666948780014
"715" "SNP1" 0.00272916506984821 1.03950161876526
"716" "SNP1" 0.0030329970090686 1.00272413339922
"717" "SNP1" 0.00255398619134372 0.999393459714235
"718" "SNP1" 0.00261519369025805 1.03515554424675
"719" "SNP1" 0.00267759436397013 0.958561589056571
"720" "SNP1" 0.00260907280822622 1.01360371116523
"721" "SNP1" 0.00235777567491106 0.90533686722721
"722" "SNP1" 0.00255005639821821 1.02434014359637
"723" "SNP1" 0.00279298806205551 1.0657771245798
"724" "SNP1" 0.00287098461907533 1.00692202137641
"725" "SNP1" 0.00270254855113 0.994074718156332
"726" "SNP1" 0.00263926648017014 0.976994686347882
"727" "SNP1" 0.00251458587142641 1.02104696723156
"728" "SNP1" 0.00282356137698492 1.03729877746133
"729" "SNP1" 0.00241233520091247 1.04951058166345
"730" "SNP1" 0.00279043269476035 1.02312722818189
"731" "SNP1" 0.00262769924497121 1.06524172004264
"732" "SNP1" 0.00249864487982051 1.01818653034892
"733" "SNP1" 0.00296113618259493 1.01813741869489
"734" "SNP1" 0.00281133713054781 1.01829485888705
"735" "SNP1" 0.00257075176303025 0.95877120300969
"736" "SNP1" 0.0024567742234478 0.982499561603807
"737" "SNP1" 0.0027431845076702 0.995612298002834
"738" "SNP1" 0.00260024227992048 0.996919094842976
"739" "SNP1" 0.00259424642575688 0.982142213856125
"740" "SNP1" 0.00257354345679249 1.01856055563081
"741" "SNP1" 0.00263849928325586 1.08371867323303
"742" "SNP1" 0.00285715224829647 0.993581864067209
"743" "SNP1" 0.00243395498548575 0.970581643457771
"744" "SNP1" 0.00277089697769457 1.06126471061289
"745" "SNP1" 0.00242599087962592 0.958163367108497
"746" "SNP1" 0.00270768170293566 0.984927442773999
"747" "SNP1" 0.00286251127752006 1.0556761164891
"748" "SNP1" 0.00281123790892546 0.963055671133051
"749" "SNP1" 0.00256959989079302 1.04697829499725
"750" "SNP1" 0.0025429519659051 0.991941271911171
"751" "SNP1" 0.00265295856671684 0.99601335313317
"752" "SNP1" 0.00263759227202184 1.02256610362681
"753" "SNP1" 0.00267552969116129 0.989206176949477
"754" "SNP1" 0.00280949110878973 1.03188231029474
"755" "SNP1" 0.00277653243724018 1.04586703191936
"756" "SNP1" 0.00268334400274767 1.05570629474141
"757" "SNP1" 0.00251389284861421 0.932936868331363
"758" "SNP1" 0.00255485430372731 0.999557412551755
"759" "SNP1" 0.00253510201963237 1.01097904329986
"760" "SNP1" 0.0027069300260007 1.04478790242684
"761" "SNP1" 0.0024701152965027 0.954025563264646
"762" "SNP1" 0.00307884502582756 0.976341902961198
"763" "SNP1" 0.00259277308923295 0.994915395604063
"764" "SNP1" 0.00293721860909694 1.02868394827624
"765" "SNP1" 0.00278272741940978 0.918866105125593
"766" "SNP1" 0.00242269679133436 0.992255252594135
"767" "SNP1" 0.00268723773981712 1.00256074288241
"768" "SNP1" 0.00283829434279641 1.02791669802597
"769" "SNP1" 0.00275976103835013 1.09320430832516
"770" "SNP1" 0.00317016353016942 1.06995242328666
"771" "SNP1" 0.00229576551761486 0.963557508826834
"772" "SNP1" 0.00264930009555478 1.00528534543108
"773" "SNP1" 0.00248026198815592 0.964796291188112
"774" "SNP1" 0.00282429871681267 1.00610625060332
"775" "SNP1" 0.00281651190875764 0.968549935007404
"776" "SNP1" 0.00254382930885496 0.947397665782534
"777" "SNP1" 0.00268188040909379 1.04579679707359
"778" "SNP1" 0.0024405184171945 0.939886545397936
"779" "SNP1" 0.00280361058787142 1.01956350497843
"780" "SNP1" 0.00262258841878166 0.993569780503225
"781" "SNP1" 0.00267143967162695 1.07687316256598
"782" "SNP1" 0.00268454916647109 1.06613163434957
"783" "SNP1" 0.00231655010032458 0.909070681366308
"784" "SNP1" 0.00283149436121922 0.985059300768955
"785" "SNP1" 0.00286730443148139 1.0194285972316
"786" "SNP1" 0.00268553577308349 1.00568862546864
"787" "SNP1" 0.00299473422542058 1.03645536516347
"788" "SNP1" 0.00296081699454384 1.00268461805997
"789" "SNP1" 0.00266589226596386 0.952796154800222
"790" "SNP1" 0.00288734860979647 0.972419061666155
"791" "SNP1" 0.00242508060125346 0.886571571010612
"792" "SNP1" 0.00245358978130772 0.956460769529677
"793" "SNP1" 0.00264490432966841 0.960036780524062
"794" "SNP1" 0.00258810002017721 1.000062077211
"795" "SNP1" 0.00271251838280202 1.08655895165278
"796" "SNP1" 0.00256703456467464 0.993764602959988
"797" "SNP1" 0.00235340500427514 0.954640514622023
"798" "SNP1" 0.00268242594093553 0.99306991507995
"799" "SNP1" 0.0027966639989671 1.08831831094697
"800" "SNP1" 0.00271495676895993 1.01946783464964
"801" "SNP1" 0.00267852543890191 0.977686616318882
"802" "SNP1" 0.00276853916528275 0.955720342342055
"803" "SNP1" 0.00283271832000145 0.985756492816317
"804" "SNP1" 0.00280997291586792 0.979903514282707
"805" "SNP1" 0.00295084634295768 1.04776292795086
"806" "SNP1" 0.00288984559841251 0.996241681496736
"807" "SNP1" 0.00245107482256122 0.97326992622093
"808" "SNP1" 0.00263754703321386 1.03600175638222
"809" "SNP1" 0.00292443358260703 1.01275366926784
"810" "SNP1" 0.0028940605376592 0.97876025866308
"811" "SNP1" 0.00287620266630755 0.96290895514703
"812" "SNP1" 0.00265655514977685 1.02735625633376
"813" "SNP1" 0.0025406199725975 1.03647900185583
"814" "SNP1" 0.00258405740682335 1.01135462332654
"815" "SNP1" 0.00254119825007743 0.929001898839554
"816" "SNP1" 0.00315769221932108 1.03748729861113
"817" "SNP1" 0.00269528714052598 0.975669099161953
"818" "SNP1" 0.00288662487992126 0.956295291218122
"819" "SNP1" 0.00269298327286773 1.0045928463988
"820" "SNP1" 0.00244345118127984 0.987079724550101
"821" "SNP1" 0.00277784579851613 1.03706797758436
"822" "SNP1" 0.00269908445560829 1.04173288804978
"823" "SNP1" 0.00231709087102331 0.984915383651389
"824" "SNP1" 0.00261512203582165 0.928295336940523
"825" "SNP1" 0.00242517195346927 1.00553466418458
"826" "SNP1" 0.00255732640325609 0.967344033734939
"827" "SNP1" 0.0024666480415904 0.989546094379647
"828" "SNP1" 0.00242185098493889 0.928422461068301
"829" "SNP1" 0.00268714386634343 0.984025314628751
"830" "SNP1" 0.00285203914374878 1.02215469761715
"831" "SNP1" 0.00302030361784321 1.09515041824173
"832" "SNP1" 0.00277531013777444 1.01105418756855
"833" "SNP1" 0.00278614201648931 1.06196578815127
"834" "SNP1" 0.0028757991070502 1.00771344492332
"835" "SNP1" 0.00277204724412682 1.02186070535807
"836" "SNP1" 0.00264654882180099 1.01722123948253
"837" "SNP1" 0.0025134304703856 1.00733909567052
"838" "SNP1" 0.00255586731157084 0.989964648829338
"839" "SNP1" 0.00264934461837669 1.01456441955699
"840" "SNP1" 0.00263830671561174 0.96347441602231
"841" "SNP1" 0.002690739778143 0.94463620187087
"842" "SNP1" 0.00271133795645511 0.974911055087847
"843" "SNP1" 0.00273572790466584 1.03639688726231
"844" "SNP1" 0.00239170926335935 0.945584009383471
"845" "SNP1" 0.00267712471157447 1.05799874705294
"846" "SNP1" 0.00291267039019662 1.01253081234302
"847" "SNP1" 0.00266544713655071 1.02755491679727
"848" "SNP1" 0.0025261102629626 1.05825258713895
"849" "SNP1" 0.00256141115062813 1.00472803901562
"850" "SNP1" 0.00267706250073131 1.05404017256313
"851" "SNP1" 0.00273014534110389 1.05337981569814
"852" "SNP1" 0.00311129169073279 0.975154902924981
"853" "SNP1" 0.00279153290889926 1.01232618574876
"854" "SNP1" 0.00278489623118358 1.02160269777316
"855" "SNP1" 0.00267212218489955 0.896423042152976
"856" "SNP1" 0.00274632810562056 0.959376411597824
"857" "SNP1" 0.00283771122541501 1.02275187195663
"858" "SNP1" 0.00281373899154973 0.93341274528773
"859" "SNP1" 0.00297567303274435 1.0503915362915
"860" "SNP1" 0.00241227080123954 0.919572239343297
"861" "SNP1" 0.00239333728744258 0.977623922943506
"862" "SNP1" 0.00271197294060741 0.963112554009237
"863" "SNP1" 0.00253203459194491 0.98427029021576
"864" "SNP1" 0.00289347153685822 1.0279955200543
"865" "SNP1" 0.00252427531194765 0.959848414720849
"866" "SNP1" 0.00252366206624608 1.05263660043274
"867" "SNP1" 0.0029866393594823 0.994870298652131
"868" "SNP1" 0.00251314359391571 0.974462556400269
"869" "SNP1" 0.00260726091584141 0.952372696004493
"870" "SNP1" 0.0028650787312782 0.98584204656356
"871" "SNP1" 0.00246325947476236 1.03862359696722
"872" "SNP1" 0.00253461098980682 0.988735912490384
"873" "SNP1" 0.00269893028484931 0.961895716384517
"874" "SNP1" 0.00268112241007662 0.958537942130219
"875" "SNP1" 0.00268880054903832 0.975420076404512
"876" "SNP1" 0.00278968529368889 1.00866753241615
"877" "SNP1" 0.00250172009430628 0.970138513787103
"878" "SNP1" 0.00237297025359484 0.920234694738012
"879" "SNP1" 0.00246312556159769 0.892532292362789
"880" "SNP1" 0.00255834099818209 1.00337906564877
"881" "SNP1" 0.00245605744102728 1.01989011359965
"882" "SNP1" 0.00294402597385315 1.06005770093684
"883" "SNP1" 0.00267241542710062 0.981408092557218
"884" "SNP1" 0.00251057281686646 0.968926619561675
"885" "SNP1" 0.00267877475101594 0.954215994201269
"886" "SNP1" 0.00251016995356143 0.94451602143204
"887" "SNP1" 0.00248925581895988 0.999739585934227
"888" "SNP1" 0.00255293228171871 0.991620056893775
"889" "SNP1" 0.00278760376936114 1.01184694478806
"890" "SNP1" 0.00262384102249542 0.970073732859047
"891" "SNP1" 0.00263755099703729 0.963599566964296
"892" "SNP1" 0.00237548741521907 0.92760161065007
"893" "SNP1" 0.00291550437971526 1.04852946148801
"894" "SNP1" 0.00283143616010727 0.955846626307231
"895" "SNP1" 0.00250654370113755 1.05652854280328
"896" "SNP1" 0.00268042497714742 0.989226747064501
"897" "SNP1" 0.00252663233104151 1.02089313394298
