"SNP" "perm_var" "beta"
"1823" "SNP1" 0.00387100151315464 0.182170842625776
"1824" "SNP1" 0.00415499958709307 0.301416410512733
"1825" "SNP1" 0.00401703137737999 0.0789648611848859
"1826" "SNP1" 0.00437081702493499 0.259679134011469
"1827" "SNP1" 0.0049395956886527 0.107310556644712
"1828" "SNP1" 0.004015077358939 0.251280791882451
"1829" "SNP1" 0.00429791858332177 0.179609536994659
"1830" "SNP1" 0.00469611741756539 0.186855221284812
"1831" "SNP1" 0.0042388184310178 0.210396212700957
"1832" "SNP1" 0.00510106702584951 0.307000934075627
"1833" "SNP1" 0.0040259084507541 0.220351823235267
"1834" "SNP1" 0.00449408595309687 0.107744206125065
"1835" "SNP1" 0.0050958858294574 0.302340872702676
"1836" "SNP1" 0.00446058379812573 0.354882926745978
"1837" "SNP1" 0.00418782825783455 0.0974711583529393
"1838" "SNP1" 0.00473277650931398 0.173994012010052
"1839" "SNP1" 0.00429002345981486 0.256404319751246
"1840" "SNP1" 0.00501123778598924 0.186879294630162
"1841" "SNP1" 0.00510336405978392 0.125811890396364
"1842" "SNP1" 0.00433058442925972 0.121147350317828
"1843" "SNP1" 0.0046389103924469 0.222184571004619
"1844" "SNP1" 0.0045626933966637 0.184368747099563
"1845" "SNP1" 0.00432639068254299 0.171706580798667
"1846" "SNP1" 0.0044469455586488 0.296994618909148
"1847" "SNP1" 0.00452887124770989 0.182103933335619
"1848" "SNP1" 0.00436583198742828 0.212577867090488
"1849" "SNP1" 0.00519099210333835 0.166513339407798
"1850" "SNP1" 0.00447650965536736 0.162325851390527
"1851" "SNP1" 0.00452594800465293 0.171840463270732
"1852" "SNP1" 0.00507838265004636 0.276151868218625
"1853" "SNP1" 0.00425926921558031 0.19890688944023
"1854" "SNP1" 0.00487312134946257 0.283454796988232
"1855" "SNP1" 0.0055009976609555 0.212977520711304
"1856" "SNP1" 0.00452297698710571 0.132595638808387
"1857" "SNP1" 0.00465024399317059 0.237502980339208
"1858" "SNP1" 0.00453473087168331 0.152850292151905
"1859" "SNP1" 0.00423179084097052 0.197743304135857
"1860" "SNP1" 0.00425495387540425 0.10829197762683
"1861" "SNP1" 0.00413365115066071 0.159355794721245
"1862" "SNP1" 0.00436186481077775 0.183263173693816
"1863" "SNP1" 0.00512298142518268 0.218110280032251
"1864" "SNP1" 0.00494374154058407 0.166929917004011
"1865" "SNP1" 0.00441551454469427 0.101859250502969
"1866" "SNP1" 0.00449857037667957 0.265879044585581
"1867" "SNP1" 0.00446325015101686 0.20399974829474
"1868" "SNP1" 0.00430413774510177 0.269523292744933
"1869" "SNP1" 0.00447956793244223 0.173032355894174
"1870" "SNP1" 0.00448621436775103 0.175618722216508
"1871" "SNP1" 0.00431197203477669 0.147626518941172
"1872" "SNP1" 0.00440211996295546 0.251566594331474
"1873" "SNP1" 0.00453901051009223 0.164082812123073
"1874" "SNP1" 0.00500761160791668 0.288044207102418
"1875" "SNP1" 0.00445769583101899 0.168237323399634
"1876" "SNP1" 0.00447731443348583 0.123314601575176
"1877" "SNP1" 0.0055349982950274 0.216676111226416
"1878" "SNP1" 0.00463981921278895 0.275702829488747
"1879" "SNP1" 0.00469955458543091 0.246267161212587
"1880" "SNP1" 0.00430688800486887 0.238074816787306
"1881" "SNP1" 0.00500717580993992 0.16189138052999
"1882" "SNP1" 0.00509398184765477 0.221068812897294
"1883" "SNP1" 0.00400378612587698 0.247669584455043
"1884" "SNP1" 0.0044901439229135 0.20405038568339
"1885" "SNP1" 0.00413645387158515 0.200696214557999
"1886" "SNP1" 0.00480078354439051 0.12631221859182
"1887" "SNP1" 0.00429265052023198 0.223197155683846
"1888" "SNP1" 0.00450321268195896 0.223823314089491
"1889" "SNP1" 0.00456350361027357 0.191596210787932
"1890" "SNP1" 0.00454471465929528 0.139920607848276
"1891" "SNP1" 0.00417016537167381 0.185623306843828
"1892" "SNP1" 0.00475655251256801 0.142618530390994
"1893" "SNP1" 0.00472839005440668 0.262015525313704
"1894" "SNP1" 0.00429194075683026 0.208132024446623
"1895" "SNP1" 0.00441830760231356 0.231851787027341
"1896" "SNP1" 0.00420017929927246 0.164349738822819
"1897" "SNP1" 0.00438253609180042 0.217517245005683
"1898" "SNP1" 0.00488227179859211 0.148851858107754
"1899" "SNP1" 0.00448224719023187 0.191149599149964
"1900" "SNP1" 0.00404526485317218 0.260090032168442
"1901" "SNP1" 0.00446490890573764 0.243265636534263
"1902" "SNP1" 0.00391386305580502 0.195596284665158
"1903" "SNP1" 0.00405292645080236 0.0259432536380798
"1904" "SNP1" 0.00439761014269542 0.247458884464579
"1905" "SNP1" 0.0046963032071534 0.169873168390438
"1906" "SNP1" 0.00501888752661323 0.295501943458981
"1907" "SNP1" 0.00491843444134667 0.0937623626734938
"1908" "SNP1" 0.00415452443725197 0.164174329245254
"1909" "SNP1" 0.00441718930818173 0.260654185613324
"1910" "SNP1" 0.00478233444351328 0.215235822025224
"1911" "SNP1" 0.00463937785021692 0.116126809949466
"1912" "SNP1" 0.00473326064360272 0.248939748288038
"1913" "SNP1" 0.00431137055284559 0.169196397091437
"1914" "SNP1" 0.00425165180262659 0.16264698179839
"1915" "SNP1" 0.00360274617860881 0.218357819891908
"1916" "SNP1" 0.0043938867735216 0.181104899285849
"1917" "SNP1" 0.00474009359177552 0.268257454691625
"1918" "SNP1" 0.00518401759714588 0.224896441203614
"1919" "SNP1" 0.00475773925984607 0.179014139835339
"1920" "SNP1" 0.00500339461711584 0.228490249635203
"1921" "SNP1" 0.00408358230238792 0.232306905601223
"1922" "SNP1" 0.00467877591958461 0.325138023936742
"1923" "SNP1" 0.00476754809415689 0.147294217399781
"1924" "SNP1" 0.00466727057297547 0.307387251778047
"1925" "SNP1" 0.00397597064886883 0.258653317468079
"1926" "SNP1" 0.00449455823723947 0.255145013230008
"1927" "SNP1" 0.00418663754770247 0.231316379380727
"1928" "SNP1" 0.00501862234864538 0.263023007828914
"1929" "SNP1" 0.00483251710461657 0.288249881206456
"1930" "SNP1" 0.00419275939585571 0.195249459200742
"1931" "SNP1" 0.00463072923256407 0.0839621091771128
"1932" "SNP1" 0.00440838060681241 0.205801730932269
"1933" "SNP1" 0.00466440637538385 0.194271327685361
"1934" "SNP1" 0.00486109570469371 0.1374074981875
"1935" "SNP1" 0.0044552791167104 0.109847211123866
"1936" "SNP1" 0.00508763809401571 0.125928080219301
"1937" "SNP1" 0.00432926324262957 0.295896841221011
"1938" "SNP1" 0.00503502373677903 0.209902471220774
"1939" "SNP1" 0.00457432836966856 0.215378223790196
"1940" "SNP1" 0.0042080733309144 0.18819904563181
"1941" "SNP1" 0.00457115424182609 0.225825313383399
"1942" "SNP1" 0.00487683177784653 0.0981402763142701
"1943" "SNP1" 0.00435314385745361 0.206437940165348
"1944" "SNP1" 0.00473952488860111 0.224056769433783
"1945" "SNP1" 0.00386187317491108 0.198096734099305
"1946" "SNP1" 0.00418895311673028 0.204176809320325
"1947" "SNP1" 0.00465420291985915 0.261434142950864
"1948" "SNP1" 0.00452278231751341 0.167020040226619
"1949" "SNP1" 0.00459435269506971 0.0528179943029347
"1950" "SNP1" 0.00459979138977846 0.119703062745716
"1951" "SNP1" 0.00450496199803068 0.0988481057666711
"1952" "SNP1" 0.00438625889522252 0.334821682420637
"1953" "SNP1" 0.00424954692193517 0.201168365072015
"1954" "SNP1" 0.00478140378554464 0.284474977187287
"1955" "SNP1" 0.00417335109275865 0.272408699488548
"1956" "SNP1" 0.0043944396581223 0.227646848911593
"1957" "SNP1" 0.00378205016209033 0.176649520908588
"1958" "SNP1" 0.00467251102807625 0.220311265746419
"1959" "SNP1" 0.00490118053235223 0.210422443699771
"1960" "SNP1" 0.00443196503908163 0.190892716182517
"1961" "SNP1" 0.00451275117115699 0.293604727777499
"1962" "SNP1" 0.00490649276564042 0.179239727121848
"1963" "SNP1" 0.00460933963312009 0.257822476970192
"1964" "SNP1" 0.00435696849142973 0.22262860302949
"1965" "SNP1" 0.0046369900138897 0.174719305139063
"1966" "SNP1" 0.00420909288283448 0.13273042206168
"1967" "SNP1" 0.00515846184581452 0.228246715584048
"1968" "SNP1" 0.00440837830376139 0.0399150877367774
"1969" "SNP1" 0.00506732105859524 0.199919926837436
"1970" "SNP1" 0.0041602763487865 0.282087957726281
"1971" "SNP1" 0.00467180159221796 0.225944265833085
"1972" "SNP1" 0.00460688292973738 0.2132925912205
"1973" "SNP1" 0.00425957730209375 0.245606045002595
"1974" "SNP1" 0.00433589074157143 0.267594236251716
"1975" "SNP1" 0.00402233947331655 0.234611761631757
"1976" "SNP1" 0.00528250303588355 0.207247603672021
"1977" "SNP1" 0.00416405468529149 0.211527368013632
"1978" "SNP1" 0.00437793168148834 0.200563728714694
"1979" "SNP1" 0.0045635658109157 0.0665465088673065
"1980" "SNP1" 0.00434927560286929 0.15641507696827
"1981" "SNP1" 0.00435885011993873 0.229624781734562
"1982" "SNP1" 0.00440672093517368 0.161126288902207
"1983" "SNP1" 0.00427046923284261 0.143093453422891
"1984" "SNP1" 0.00470920212157148 0.195868805334303
"1985" "SNP1" 0.00400995348031593 0.250279614841697
"1986" "SNP1" 0.00465310334150294 0.195367512430184
"1987" "SNP1" 0.00419022654950556 0.125980112191925
"1988" "SNP1" 0.00414058162774838 0.202050137092512
"1989" "SNP1" 0.00485751174576011 0.0332022307637128
"1990" "SNP1" 0.00377863182092678 0.224881336308505
"1991" "SNP1" 0.00343253439957737 0.237985234612838
"1992" "SNP1" 0.00445451056004431 0.211182155146649
"1993" "SNP1" 0.00494638289156857 0.297340368026663
"1994" "SNP1" 0.00429610076116047 0.1991762498886
"1995" "SNP1" 0.00462864427221045 0.0945391251136966
"1996" "SNP1" 0.00447499800001688 0.216044521331702
"1997" "SNP1" 0.00371096946696825 0.112848065040326
"1998" "SNP1" 0.00480283296688604 0.234056329160621
"1999" "SNP1" 0.00467412454517775 0.149258471048483
"2000" "SNP1" 0.0043692549602792 0.0606609993913908
"2001" "SNP1" 0.00450284386101283 0.169608216254597
"2002" "SNP1" 0.00483302175245647 0.166096749209105
"2003" "SNP1" 0.00475565404698668 0.256533332971501
"2004" "SNP1" 0.00464516370923691 0.165482063634662
"2005" "SNP1" 0.00429286423147221 0.126135033412254
"2006" "SNP1" 0.00391480126516668 0.211416163636524
"2007" "SNP1" 0.00429709359548317 0.16414025723408
"2008" "SNP1" 0.00412563842065057 0.23682616350815
"2009" "SNP1" 0.0042740983477571 0.108112607731165
"2010" "SNP1" 0.0044307453004046 0.141453426970072
"2011" "SNP1" 0.00458841803535438 0.208781703250979
"2012" "SNP1" 0.00454829253108365 0.255013033769533
"2013" "SNP1" 0.00440470761343008 0.248913591375875
"2014" "SNP1" 0.00467158181864328 0.219618949218237
"2015" "SNP1" 0.00540185140647939 0.161906408169573
"2016" "SNP1" 0.00468351513687162 0.260641759803895
"2017" "SNP1" 0.00481107471665028 0.28552338642736
"2018" "SNP1" 0.00501208077008703 0.297358978234435
"2019" "SNP1" 0.00446455040106466 0.0651697101930132
"2020" "SNP1" 0.00445207377995655 0.0773805072318969
"2021" "SNP1" 0.00468462246538433 0.151923611064181
"2022" "SNP1" 0.00456217990111208 0.0456141942197081
"2023" "SNP1" 0.00552915135094335 0.166583716124603
"2024" "SNP1" 0.00448714797078176 0.12141278212458
"2025" "SNP1" 0.00479140793248742 0.139046521347834
"2026" "SNP1" 0.00427919155223932 0.312324217610472
"2027" "SNP1" 0.00433822485700325 0.188953716257637
"2028" "SNP1" 0.00457981089294026 0.280981571877329
"2029" "SNP1" 0.00455098920784039 0.209835494366528
"2030" "SNP1" 0.00467713569233238 0.130024317908818
"2031" "SNP1" 0.00419119231240716 0.0957701966019659
"2032" "SNP1" 0.00455740958478303 0.22171968991567
"2033" "SNP1" 0.00421158773085382 0.236770610520332
"2034" "SNP1" 0.00492204122852361 0.213480185252793
"2035" "SNP1" 0.00476644329865989 0.238653505325077
"2036" "SNP1" 0.00426546233961676 0.124405534371744
"2037" "SNP1" 0.00447852786377733 0.225888256011719
"2038" "SNP1" 0.0044846502265199 0.165845848795416
"2039" "SNP1" 0.00455031183513776 0.270245849381825
"2040" "SNP1" 0.00428747321780194 0.14215713433249
"2041" "SNP1" 0.00440329408742465 0.252778839665629
"2042" "SNP1" 0.00449539400844097 0.260601149740681
"2043" "SNP1" 0.004683238681335 0.309446657110975
"2044" "SNP1" 0.00503872335480666 0.264000590588985
"2045" "SNP1" 0.0048907914885932 0.313317887501662
"2046" "SNP1" 0.00417687499462166 0.0851892659468241
"2047" "SNP1" 0.005064865198376 0.170140285420099
"2048" "SNP1" 0.00413812068035706 0.204412737067253
"2049" "SNP1" 0.00454458396139717 0.186773503244942
"2050" "SNP1" 0.00439292087583308 0.126026845182898
"2051" "SNP1" 0.00486623212858685 0.128446358790133
"2052" "SNP1" 0.00478499919351522 0.230689003908179
"2053" "SNP1" 0.0043524153134835 0.213484052268312
"2054" "SNP1" 0.00454783712709437 0.136518284052297
"2055" "SNP1" 0.00394657241465375 0.186702483970272
"2056" "SNP1" 0.00434463529695745 0.291937546906515
"2057" "SNP1" 0.00441992680395875 0.116502344333485
"2058" "SNP1" 0.00442425760348783 0.213569134332854
"2059" "SNP1" 0.00433374730552893 0.344202070728413
"2060" "SNP1" 0.00460194694765547 0.136341937001391
"2061" "SNP1" 0.00432004398975093 0.223299405472804
"2062" "SNP1" 0.00432883419032935 0.137899230508124
"2063" "SNP1" 0.00495838451207778 0.137998813225709
"2064" "SNP1" 0.00490384488263548 0.25629285308807
"2065" "SNP1" 0.00428299511264873 0.260726063286968
"2066" "SNP1" 0.00473661670285844 0.192114346659745
"2067" "SNP1" 0.00418056629951373 0.127447875427908
"2068" "SNP1" 0.00483974675435148 0.223289675615391
"2069" "SNP1" 0.00424269119876797 0.25336618459843
"2070" "SNP1" 0.0047530322751447 0.261826877041312
"2071" "SNP1" 0.00389532617992953 0.124577862624673
"2072" "SNP1" 0.00464528227652739 0.122836491115617
"2073" "SNP1" 0.00461576189175505 0.184188340036847
"2074" "SNP1" 0.00496483810395214 0.290965919192407
"2075" "SNP1" 0.00407404515166477 0.178116303455669
"2076" "SNP1" 0.00394587921186066 0.173983200216738
"2077" "SNP1" 0.00380475632896935 0.247702816492035
"2078" "SNP1" 0.00462086036092287 0.275083481555815
"2079" "SNP1" 0.0042858510615051 0.0973581614181952
"2080" "SNP1" 0.00446175627242709 0.32652902969592
"2081" "SNP1" 0.00489717070384749 0.224381581943779
"2082" "SNP1" 0.00477025097999509 0.262811363582547
"2083" "SNP1" 0.00459656003438792 0.279287068754436
"2084" "SNP1" 0.00462095832726231 0.284827704240357
"2085" "SNP1" 0.00509801766231139 0.284157323169644
"2086" "SNP1" 0.00463006692469504 0.329656275043125
"2087" "SNP1" 0.00468759634011076 0.188136248779825
"2088" "SNP1" 0.0042741108650062 0.0788259325751284
"2089" "SNP1" 0.00371392791955969 0.127149132316899
"2090" "SNP1" 0.00396905039295355 0.231839492859105
"2091" "SNP1" 0.00452306073929216 0.174268925097343
"2092" "SNP1" 0.0045899251156412 0.169787794706889
"2093" "SNP1" 0.00471709107815353 0.137678868265066
"2094" "SNP1" 0.00454518424586385 0.290331618907461
"2095" "SNP1" 0.00476829875986359 0.265060798307776
"2096" "SNP1" 0.00449893955879864 0.223900011766191
"2097" "SNP1" 0.00455167929095949 0.307436980649918
"2098" "SNP1" 0.00485672930937077 0.299213937627734
"2099" "SNP1" 0.0044165182067242 0.149303970837703
"2100" "SNP1" 0.00413194826885081 0.317503983493154
"2101" "SNP1" 0.00462388926969986 0.258313003019882
"2102" "SNP1" 0.00505945087497589 0.274304775742263
"2103" "SNP1" 0.00448878592667394 0.187959073230627
"2104" "SNP1" 0.00436044710601182 0.250395372853469
"2105" "SNP1" 0.00475284832356464 0.245367001244684
"2106" "SNP1" 0.00420160434933783 0.162513676458621
"2107" "SNP1" 0.00416835189673254 0.227464228839942
"2108" "SNP1" 0.00430445070169714 0.118617808564976
"2109" "SNP1" 0.00390594967086077 0.293326612112006
"2110" "SNP1" 0.00391613273854933 0.175805401722451
"2111" "SNP1" 0.00498544706323578 0.262888470507023
"2112" "SNP1" 0.00401163868636748 0.153103555296805
"2113" "SNP1" 0.00479213995360388 0.207466054761501
"2114" "SNP1" 0.00445175194489658 0.104990496033349
"2115" "SNP1" 0.00416632363025885 0.265887618080953
"2116" "SNP1" 0.00416305574096111 0.221462808868525
"2117" "SNP1" 0.00438408147989879 0.282152460959003
"2118" "SNP1" 0.00398331975914326 0.251475729101321
"2119" "SNP1" 0.00520404098814589 0.202725996644958
"2120" "SNP1" 0.00509500138890719 0.100180638656292
"2121" "SNP1" 0.00499726959815853 0.299417080466229
"2122" "SNP1" 0.00431391246861806 0.259461753405168
"2123" "SNP1" 0.00454903225078509 0.246211846577102
"2124" "SNP1" 0.00540559315622144 0.174460173043666
"2125" "SNP1" 0.00417135730860884 0.164460792814929
"2126" "SNP1" 0.00446018504439282 0.369990221011735
"2127" "SNP1" 0.00449336001680919 0.245680094884363
"2128" "SNP1" 0.0046325888514268 0.233373350280822
"2129" "SNP1" 0.00527996731326789 0.243539565234806
"2130" "SNP1" 0.00545285840479929 0.388729472945642
"2131" "SNP1" 0.00412044626166522 0.154875166565327
"2132" "SNP1" 0.00496443436108343 0.128096268923831
"2133" "SNP1" 0.0041948189009516 0.340603145344697
"2134" "SNP1" 0.00431152083521771 0.280871633872346
"2135" "SNP1" 0.00389239768558922 0.220931201701123
"2136" "SNP1" 0.00481868237072595 0.150670282983344
"2137" "SNP1" 0.00455242838119879 0.164154088643224
"2138" "SNP1" 0.00520901563938445 0.226439052877078
"2139" "SNP1" 0.00422271359780801 0.248799275396915
"2140" "SNP1" 0.00421326141964554 0.138161318776897
"2141" "SNP1" 0.0045062233416343 0.119817593340838
"2142" "SNP1" 0.0046426214464069 0.242602981481053
"2143" "SNP1" 0.00456626382297801 0.15960756686556
"2144" "SNP1" 0.00426513329237261 0.298449862727043
"2145" "SNP1" 0.00457841503414624 0.254592909297911
"2146" "SNP1" 0.00412538051469624 0.192738299004314
"2147" "SNP1" 0.00532509215219356 0.316614288133514
"2148" "SNP1" 0.00478142347837435 0.232081746324078
"2149" "SNP1" 0.00436975794051355 0.215392225274119
"2150" "SNP1" 0.00465306310344228 0.200628425219378
"2151" "SNP1" 0.00389531468424716 0.127259030179455
"2152" "SNP1" 0.00402926876171544 0.271992958540481
"2153" "SNP1" 0.00486786019738509 0.104472229015599
"2154" "SNP1" 0.00517786582759873 0.309075913127364
"2155" "SNP1" 0.00408089031099661 0.12719889473261
"2156" "SNP1" 0.0043472612084307 0.169245700084036
"2157" "SNP1" 0.00457765313612859 0.173688076554294
"2158" "SNP1" 0.00452137944392451 0.180402085950558
"2159" "SNP1" 0.00412700718707864 0.178152259708771
"2160" "SNP1" 0.00466105355864899 0.140292473799218
"2161" "SNP1" 0.00429188832836208 0.124018090468111
"2162" "SNP1" 0.00411127985099467 0.265210911594023
"2163" "SNP1" 0.00409610194550889 0.141583331089965
"2164" "SNP1" 0.00467164742985365 0.163151102282495
"2165" "SNP1" 0.00419939936909329 0.191135344918513
"2166" "SNP1" 0.00451615361238797 0.153007862298708
"2167" "SNP1" 0.00417971392548726 0.276468634605823
"2168" "SNP1" 0.00485407902179436 0.171744841210542
"2169" "SNP1" 0.00469937996752451 0.294019622273171
"2170" "SNP1" 0.00407738897042423 0.244813356921677
"2171" "SNP1" 0.00453553791813533 0.186514302345766
"2172" "SNP1" 0.00445675625542056 0.202440474087883
"2173" "SNP1" 0.00447180281826568 0.284193746409023
"2174" "SNP1" 0.00404569840124684 0.145847268902247
"2175" "SNP1" 0.00444769699287614 0.154040761842865
"2176" "SNP1" 0.00454782507799269 0.239860584760893
"2177" "SNP1" 0.00495551152435451 0.205454341794209
"2178" "SNP1" 0.00464722611925477 0.224234851921066
"2179" "SNP1" 0.0047375490966486 0.210780540724977
"2180" "SNP1" 0.00418478110297814 0.128942937323077
"2181" "SNP1" 0.00421898339628322 0.247245438219559
"2182" "SNP1" 0.00459722453120406 0.253502693712817
"2183" "SNP1" 0.00405480268938093 0.200207288993835
"2184" "SNP1" 0.00397123788210777 0.119618750656457
"2185" "SNP1" 0.00424325936591244 0.104988241105485
"2186" "SNP1" 0.00429813677690158 0.250859060109628
"2187" "SNP1" 0.00425037683558003 0.146804545662354
"2188" "SNP1" 0.00472743889324147 0.0202844769593911
"2189" "SNP1" 0.00459473134624568 0.111773991182391
"2190" "SNP1" 0.00437560428252998 0.271327256744312
"2191" "SNP1" 0.0051892945601639 0.207624488091128
"2192" "SNP1" 0.00399499450517988 0.292811640742823
