"SNP" "perm_var" "beta"
"1555" "SNP1" 0.00433630606750032 -0.272876197460017
"1556" "SNP1" 0.00557367033210198 -0.229990875079784
"1557" "SNP1" 0.00468179581702811 -0.306643898668094
"1558" "SNP1" 0.00426258506488454 -0.146951626072396
"1559" "SNP1" 0.00446274310979559 -0.2812280532623
"1560" "SNP1" 0.00400820122300297 -0.247934196617087
"1561" "SNP1" 0.00430554342021965 -0.0920675629624973
"1562" "SNP1" 0.00495203722332227 -0.18075755881687
"1563" "SNP1" 0.00420600400865936 -0.258645440893211
"1564" "SNP1" 0.00451114910761497 -0.181612951432585
"1565" "SNP1" 0.00528454210238728 -0.197562826992349
"1566" "SNP1" 0.00434495695568873 -0.145064003683638
"1567" "SNP1" 0.00386563869802992 -0.191125806737807
"1568" "SNP1" 0.00430664671023233 -0.144071141709369
"1569" "SNP1" 0.00505150983860227 -0.121179974758302
"1570" "SNP1" 0.0049354297569703 -0.18176038850495
"1571" "SNP1" 0.00449570963650211 -0.191254340393634
"1572" "SNP1" 0.00447571963481543 -0.324331855521285
"1573" "SNP1" 0.00479178082982674 -0.198820198914029
"1574" "SNP1" 0.00448710322917706 -0.191081757975617
"1575" "SNP1" 0.00417998563090754 -0.228973886222611
"1576" "SNP1" 0.00411690634058601 -0.263206671051503
"1577" "SNP1" 0.00457998868816945 -0.273713144295611
"1578" "SNP1" 0.00424564900888745 -0.244863377709123
"1579" "SNP1" 0.00394212566705723 -0.296530718904614
"1580" "SNP1" 0.00499217117130098 -0.188147578277518
"1581" "SNP1" 0.00397246537411657 -0.167731132851522
"1582" "SNP1" 0.0044369709904471 -0.132967826413275
"1583" "SNP1" 0.00389860841392666 -0.182979816756478
"1584" "SNP1" 0.00475297357912626 -0.229644086130585
"1585" "SNP1" 0.00420647776277603 -0.221400711214583
"1586" "SNP1" 0.00411318875151614 -0.205757597178157
"1587" "SNP1" 0.00492445799566493 -0.213498975388351
"1588" "SNP1" 0.00477327828960544 -0.230643441453796
"1589" "SNP1" 0.00503164082043173 -0.185567202817368
"1590" "SNP1" 0.00425559353969194 -0.158105598064361
"1591" "SNP1" 0.00511101884800763 -0.26596536095879
"1592" "SNP1" 0.0045554299538493 -0.0205991816019627
"1593" "SNP1" 0.00462384504407125 -0.168189276783792
"1594" "SNP1" 0.0044474206388993 -0.156450653007208
"1595" "SNP1" 0.0053030691239697 -0.293098050463023
"1596" "SNP1" 0.00548987082065741 -0.211126532819018
"1597" "SNP1" 0.00456918673819532 -0.104714746219088
"1598" "SNP1" 0.00529927113553576 -0.162938183876651
"1599" "SNP1" 0.00473211424301131 -0.163190327835592
"1600" "SNP1" 0.00465386259875518 -0.11577944017985
"1601" "SNP1" 0.00406567116363098 -0.163777830716836
"1602" "SNP1" 0.00495226894505682 -0.214863504160235
"1603" "SNP1" 0.00435956912545002 -0.245408682242362
"1604" "SNP1" 0.00476911886368545 -0.185167528253399
"1605" "SNP1" 0.00484956103421665 -0.196395168538651
"1606" "SNP1" 0.00516385619454304 -0.227268005523097
"1607" "SNP1" 0.00417012667893867 -0.124115402901054
"1608" "SNP1" 0.00447924112866636 -0.163822388831073
"1609" "SNP1" 0.00467119981467681 -0.238124166105948
"1610" "SNP1" 0.00374216433531614 -0.200239795793153
"1611" "SNP1" 0.00432457287008773 -0.17808993802261
"1612" "SNP1" 0.00425152099970194 -0.182103573224315
"1613" "SNP1" 0.00446430740743706 -0.274001672423029
"1614" "SNP1" 0.00424638992108908 -0.11608218917061
"1615" "SNP1" 0.00441499570650765 -0.171928882694651
"1616" "SNP1" 0.00468563771204391 -0.272942136224402
"1617" "SNP1" 0.00420391608983664 -0.261674559492864
"1618" "SNP1" 0.00462893720531882 -0.136920403423788
"1619" "SNP1" 0.00486994124654923 -0.152448579845316
"1620" "SNP1" 0.00408338188082816 -0.158915733446196
"1621" "SNP1" 0.00442100589414286 -0.0877222837944993
"1622" "SNP1" 0.00432888877017393 -0.0981854751865358
"1623" "SNP1" 0.00422270208412278 -0.186420891410307
"1624" "SNP1" 0.00422407398233424 -0.272788764194887
"1625" "SNP1" 0.00458403719617102 -0.392402394457491
"1626" "SNP1" 0.00423454654195542 -0.156485296585827
"1627" "SNP1" 0.00556331390080284 -0.136620000882435
"1628" "SNP1" 0.0044502172787224 -0.218109199885783
"1629" "SNP1" 0.00486171139024896 -0.145069063076883
"1630" "SNP1" 0.00440910967146747 -0.276901270968207
"1631" "SNP1" 0.00472442193458642 -0.241717613166386
"1632" "SNP1" 0.00403409969430293 -0.177113603087157
"1633" "SNP1" 0.00440140910686579 -0.212373004967787
"1634" "SNP1" 0.00450461425541984 -0.147762329942843
"1635" "SNP1" 0.00545529898315286 -0.142004469913444
"1636" "SNP1" 0.00475607952144082 -0.2440706090686
"1637" "SNP1" 0.00440537565883803 -0.216520213922962
"1638" "SNP1" 0.00455912603788042 -0.215391082515613
"1639" "SNP1" 0.00498304786643478 -0.219281230762898
"1640" "SNP1" 0.00447722668573451 -0.291553939898994
"1641" "SNP1" 0.00460641291768035 -0.146695545853352
"1642" "SNP1" 0.00462241793731232 -0.213058621100291
"1643" "SNP1" 0.00478241741379078 -0.218245933720317
"1644" "SNP1" 0.00524761339645169 -0.262797954225829
"1645" "SNP1" 0.00479415426461609 -0.194088305004113
"1646" "SNP1" 0.0047643809889953 -0.0823498757158683
"1647" "SNP1" 0.00491366534398115 -0.202917358704603
"1648" "SNP1" 0.00460932966630842 -0.152389686342644
"1649" "SNP1" 0.00491003803408692 -0.187517205165541
"1650" "SNP1" 0.0042756446548875 -0.280750149834711
"1651" "SNP1" 0.00434873998619854 -0.253633860909135
"1652" "SNP1" 0.00501837294447281 -0.0902136605844707
"1653" "SNP1" 0.00467941396620767 -0.221732105565901
"1654" "SNP1" 0.00506321860083783 -0.289405450131693
"1655" "SNP1" 0.00465428563680613 -0.133928186287857
"1656" "SNP1" 0.00471692434336062 -0.287122561652679
"1657" "SNP1" 0.0044056923111357 -0.184106333546381
"1658" "SNP1" 0.0044190000380511 -0.202700731992606
"1659" "SNP1" 0.00444624110349393 -0.273269078892382
"1660" "SNP1" 0.00478360664156865 -0.281628496623911
"1661" "SNP1" 0.00481236417701947 -0.230480140575839
"1662" "SNP1" 0.00422918980082392 -0.169583033320539
"1663" "SNP1" 0.00512363950862007 -0.11430136728841
"1664" "SNP1" 0.0042313812029346 -0.110194842052537
"1665" "SNP1" 0.00486892965919203 -0.274495112263354
"1666" "SNP1" 0.0042395153413418 -0.214859248842073
"1667" "SNP1" 0.0048852625208951 -0.27947673855826
"1668" "SNP1" 0.00482737824691359 -0.261355480126147
"1669" "SNP1" 0.00497204644833016 -0.138760894125939
"1670" "SNP1" 0.00436139499460779 -0.296554413091505
"1671" "SNP1" 0.00427985792345186 -0.197540412101993
"1672" "SNP1" 0.0046623477611231 -0.289961403862574
"1673" "SNP1" 0.00441417550084288 -0.169401876379483
"1674" "SNP1" 0.00468071948366468 -0.196988071832265
"1675" "SNP1" 0.00435923768714963 -0.1140530313664
"1676" "SNP1" 0.0045558295858875 -0.254306846251119
"1677" "SNP1" 0.00421303817264133 -0.160952913994982
"1678" "SNP1" 0.00471398043719031 -0.0936239946565908
"1679" "SNP1" 0.00443057642023561 -0.135956594502824
"1680" "SNP1" 0.00423865964337413 -0.21163658137298
"1681" "SNP1" 0.00387626296165116 -0.195066397249912
"1682" "SNP1" 0.00421356782814392 -0.19926654985067
"1683" "SNP1" 0.00405787078083807 -0.182943133304559
"1684" "SNP1" 0.00433631917614266 -0.182905666179662
"1685" "SNP1" 0.0045644573730141 -0.342327022267572
"1686" "SNP1" 0.00445419189636383 -0.219172202980665
"1687" "SNP1" 0.00507044980980823 -0.289899256734294
"1688" "SNP1" 0.00422255399734182 -0.193373757767928
"1689" "SNP1" 0.00437385079836877 -0.190316867612964
"1690" "SNP1" 0.00498702223082083 -0.212593720122341
"1691" "SNP1" 0.00461880900937194 -0.321593147885809
"1692" "SNP1" 0.0038759824902819 -0.20250803666825
"1693" "SNP1" 0.00426275526775938 -0.231363565985295
"1694" "SNP1" 0.00356819074937697 -0.195715405816221
"1695" "SNP1" 0.00469534546436589 -0.249544705601636
"1696" "SNP1" 0.00467258553874233 -0.106851431421966
"1697" "SNP1" 0.00495786332036134 -0.196909275500895
"1698" "SNP1" 0.00446744348803292 -0.0866589824620534
"1699" "SNP1" 0.00440571979697657 -0.117545232430575
"1700" "SNP1" 0.00519107810357907 -0.188695971240589
"1701" "SNP1" 0.00367608491737803 -0.114132399980207
"1702" "SNP1" 0.00473242512721154 -0.312889405853936
"1703" "SNP1" 0.00449943471761509 -0.155839269148637
"1704" "SNP1" 0.0044147635622042 -0.257037186671128
"1705" "SNP1" 0.00449274454643465 -0.303747681845885
"1706" "SNP1" 0.00470712947628179 -0.338382397924716
"1707" "SNP1" 0.00422492008739945 -0.179608597587915
"1708" "SNP1" 0.00457713228188095 -0.204661954147293
"1709" "SNP1" 0.00468912682323061 -0.223200037651329
"1710" "SNP1" 0.00436720476168581 -0.272402112890679
"1711" "SNP1" 0.00454715937151292 -0.170657763417469
"1712" "SNP1" 0.00424234810034767 -0.181281111398644
"1713" "SNP1" 0.00437085057663189 -0.213299941138638
"1714" "SNP1" 0.00455337247198899 -0.190857691887819
"1715" "SNP1" 0.00468429460741226 -0.201335547256333
"1716" "SNP1" 0.00425241975065359 -0.168483436232662
"1717" "SNP1" 0.00483536862341288 -0.202401506981474
"1718" "SNP1" 0.00431045410625379 -0.269545713182958
"1719" "SNP1" 0.00409842067808904 -0.236495434791732
"1720" "SNP1" 0.0048092465066784 -0.12927673452139
"1721" "SNP1" 0.00474974746227989 -0.2526769304825
"1722" "SNP1" 0.00477543611721501 -0.20580360700925
"1723" "SNP1" 0.00446880879554442 -0.250078010066851
"1724" "SNP1" 0.0046056170684944 -0.258347389258797
"1725" "SNP1" 0.00442694910839921 -0.130353693336357
"1726" "SNP1" 0.00396218371779436 -0.343005817579268
"1727" "SNP1" 0.00433247914408098 -0.162157984247822
"1728" "SNP1" 0.00433184772237507 -0.293003756140335
"1729" "SNP1" 0.00423434658180624 -0.232830048622811
"1730" "SNP1" 0.00454087949609709 -0.21189940226084
"1731" "SNP1" 0.00452112839420668 -0.270674401110558
"1732" "SNP1" 0.00452419201691167 -0.0817458147789905
"1733" "SNP1" 0.00387209891389294 -0.170530025873116
"1734" "SNP1" 0.00398399231329215 -0.359293851165361
"1735" "SNP1" 0.0041358151652927 -0.295317719447067
"1736" "SNP1" 0.00371279612126329 -0.209299877259457
"1737" "SNP1" 0.00429303113209371 -0.151771082516868
"1738" "SNP1" 0.00414507826106309 -0.142624238829697
"1739" "SNP1" 0.00446457667147393 -0.21339172017028
"1740" "SNP1" 0.00425820474864837 -0.291338042629006
"1741" "SNP1" 0.00535626169620301 -0.274916909153899
"1742" "SNP1" 0.00509469310010453 -0.176581601973436
"1743" "SNP1" 0.00464273961266427 -0.15812759054814
"1744" "SNP1" 0.0040852274918616 -0.208998534814177
"1745" "SNP1" 0.00480817910935294 -0.233217603263744
"1746" "SNP1" 0.00430144280508084 -0.182467474133509
"1747" "SNP1" 0.00440886569911214 -0.184530899884112
"1748" "SNP1" 0.00377555608916678 -0.202069753139934
"1749" "SNP1" 0.00456556216908245 -0.365950832225228
"1750" "SNP1" 0.00426128655180595 -0.188387280861071
"1751" "SNP1" 0.00478209377034275 -0.234184931701348
"1752" "SNP1" 0.00397031805610452 -0.214416856468
"1753" "SNP1" 0.00483090207361921 -0.26094760832956
"1754" "SNP1" 0.00393546786395569 -0.198956999097554
"1755" "SNP1" 0.00446012469373314 -0.264367432129574
"1756" "SNP1" 0.00423676624404236 -0.0955165131037718
"1757" "SNP1" 0.00429089474578021 -0.244803988301752
"1758" "SNP1" 0.00442224724496559 -0.143586181387392
"1759" "SNP1" 0.00435245102153239 -0.235938487541356
"1760" "SNP1" 0.0038304135350718 -0.269149415484408
"1761" "SNP1" 0.00402348852289634 -0.278259225479367
"1762" "SNP1" 0.00449369576947645 -0.324651211420007
"1763" "SNP1" 0.00404830575552972 -0.194112123307506
"1764" "SNP1" 0.00381482175475478 -0.215578807958045
"1765" "SNP1" 0.00559695285980406 -0.199398467956026
"1766" "SNP1" 0.0045583171099155 -0.300391038833418
"1767" "SNP1" 0.00380436938042925 -0.175196378934578
"1768" "SNP1" 0.00516569208648979 -0.304075583768765
"1769" "SNP1" 0.00473929264808267 -0.269570602941128
"1770" "SNP1" 0.00398607229419063 -0.198236600167727
"1771" "SNP1" 0.00446560865674749 -0.249187183377668
"1772" "SNP1" 0.00452825110120038 -0.17889496030342
"1773" "SNP1" 0.00424112720891529 -0.285973187554306
"1774" "SNP1" 0.0043546149570307 -0.102336325123469
"1775" "SNP1" 0.00421421575950714 -0.350815470047039
"1776" "SNP1" 0.00480340209559582 -0.196147666006972
"1777" "SNP1" 0.00431638073972015 -0.239021073862515
"1778" "SNP1" 0.00487812036545198 -0.153098229217366
"1779" "SNP1" 0.00446056466385621 -0.309198383740391
"1780" "SNP1" 0.00444616276572425 -0.17130041607759
"1781" "SNP1" 0.00438958872378973 -0.0951925749841438
"1782" "SNP1" 0.00427556769650527 -0.128780987443393
"1783" "SNP1" 0.00422601438873484 -0.14219854823074
"1784" "SNP1" 0.00469294761232688 -0.143097725314326
"1785" "SNP1" 0.00412792630624645 -0.174535395011981
"1786" "SNP1" 0.00480268513114369 -0.212246455940373
"1787" "SNP1" 0.00469564979552196 -0.115573728810811
"1788" "SNP1" 0.00476103363193845 -0.19790357767099
"1789" "SNP1" 0.00454652533148371 -0.118596218131425
"1790" "SNP1" 0.00461442114707535 -0.0363579983492059
"1791" "SNP1" 0.00488784952615037 -0.184572535101256
"1792" "SNP1" 0.00435492248636566 -0.235679078041216
"1793" "SNP1" 0.0041946718940823 -0.128586276814488
"1794" "SNP1" 0.00456482122106241 -0.174237308355228
"1795" "SNP1" 0.00453739791271821 -0.23316640577231
"1796" "SNP1" 0.00469641892033782 -0.28594307768411
"1797" "SNP1" 0.00457988172387828 -0.194722167832802
"1798" "SNP1" 0.00430093811820031 -0.13773336519149
"1799" "SNP1" 0.00500371574586759 -0.260077826166368
"1800" "SNP1" 0.00435007012866816 -0.190650979471244
"1801" "SNP1" 0.0040958861887365 -0.167466376472991
"1802" "SNP1" 0.00460837431968873 -0.317744364271659
"1803" "SNP1" 0.00444074848762016 -0.129623075802732
"1804" "SNP1" 0.00459030819538497 -0.224112757124345
"1805" "SNP1" 0.00456311808759128 -0.228049296195236
"1806" "SNP1" 0.00471272508068068 -0.161185021361329
"1807" "SNP1" 0.00449252472230257 -0.149362409113358
"1808" "SNP1" 0.00506314564226545 -0.269670365670459
"1809" "SNP1" 0.00417001486110487 -0.0718468811823005
"1810" "SNP1" 0.00480916988919263 -0.230997211101033
"1811" "SNP1" 0.00512824010424102 -0.135767425136692
"1812" "SNP1" 0.00431734869037068 -0.282963434101426
"1813" "SNP1" 0.00415265670435634 -0.233444020906262
"1814" "SNP1" 0.00431009866483665 -0.252291108192245
"1815" "SNP1" 0.00446026014264992 -0.175899772772201
"1816" "SNP1" 0.00497285093689669 -0.204154199709309
"1817" "SNP1" 0.0044195400228751 -0.215813676803765
"1818" "SNP1" 0.00461814499455853 -0.341029037672481
"1819" "SNP1" 0.00437868153993662 -0.0728799507619846
"1820" "SNP1" 0.00470602566469857 -0.0876101417037656
"1821" "SNP1" 0.00423941919767645 -0.195593520010689
"1822" "SNP1" 0.00480327670698168 -0.228428094585688
"1823" "SNP1" 0.00402451024323267 -0.217829157374224
"1824" "SNP1" 0.00407903774436089 -0.0985835894872671
"1825" "SNP1" 0.0040814204422366 -0.321035138815114
"1826" "SNP1" 0.00435126310385743 -0.140320865988531
"1827" "SNP1" 0.0051045124318106 -0.292689443355288
"1828" "SNP1" 0.00405765282820539 -0.148719208117549
"1829" "SNP1" 0.00420410727030559 -0.220390463005341
"1830" "SNP1" 0.00468581886243783 -0.213144778715188
"1831" "SNP1" 0.00418264470443389 -0.189603787299043
"1832" "SNP1" 0.00497374421238617 -0.0929990659243734
"1833" "SNP1" 0.00409162275527785 -0.179648176764733
"1834" "SNP1" 0.00457622148565244 -0.292255793874935
"1835" "SNP1" 0.00507229792926667 -0.0976591272973241
"1836" "SNP1" 0.00423644096561044 -0.0451170732540222
"1837" "SNP1" 0.0043636329248854 -0.302528841647061
"1838" "SNP1" 0.00482731902928746 -0.226005987989948
"1839" "SNP1" 0.00419473951257943 -0.143595680248754
"1840" "SNP1" 0.0051251903682677 -0.213120705369838
"1841" "SNP1" 0.00508084103161268 -0.274188109603636
"1842" "SNP1" 0.00451461729450485 -0.278852649682172
"1843" "SNP1" 0.00467170074986937 -0.177815428995381
"1844" "SNP1" 0.00447558833984339 -0.215631252900437
"1845" "SNP1" 0.00425362996712892 -0.228293419201333
"1846" "SNP1" 0.00445066610735301 -0.103005381090852
"1847" "SNP1" 0.00453927042039182 -0.217896066664381
"1848" "SNP1" 0.00437557125625241 -0.187422132909512
"1849" "SNP1" 0.00522209050631127 -0.233486660592203
"1850" "SNP1" 0.00451489552754293 -0.237674148609473
"1851" "SNP1" 0.00447995143298095 -0.228159536729268
"1852" "SNP1" 0.00486058022109502 -0.123848131781375
"1853" "SNP1" 0.00431102626329056 -0.20109311055977
"1854" "SNP1" 0.00483653205772883 -0.116545203011768
"1855" "SNP1" 0.00538291506095831 -0.187022479288696
"1856" "SNP1" 0.0045438107696402 -0.267404361191613
"1857" "SNP1" 0.00454843711622907 -0.162497019660792
"1858" "SNP1" 0.00449788424740063 -0.247149707848096
"1859" "SNP1" 0.00427076416218925 -0.202256695864143
"1860" "SNP1" 0.00439319196359997 -0.29170802237317
"1861" "SNP1" 0.00409214745454572 -0.240644205278755
"1862" "SNP1" 0.00436231593697023 -0.216736826306184
"1863" "SNP1" 0.00511795936769094 -0.181889719967749
"1864" "SNP1" 0.00490551786488635 -0.233070082995989
"1865" "SNP1" 0.00457280566013175 -0.298140749497031
"1866" "SNP1" 0.00439890583432471 -0.13412095541442
"1867" "SNP1" 0.00439844994798595 -0.19600025170526
"1868" "SNP1" 0.00415024560969918 -0.130476707255067
"1869" "SNP1" 0.00448445576348665 -0.226967644105826
"1870" "SNP1" 0.0045835438018659 -0.224381277783492
"1871" "SNP1" 0.00449262068141733 -0.252373481058828
"1872" "SNP1" 0.00435213555637836 -0.148433405668526
"1873" "SNP1" 0.00450827436698331 -0.235917187876927
"1874" "SNP1" 0.00484751338928961 -0.111955792897582
"1875" "SNP1" 0.00439382954358955 -0.231762676600366
"1876" "SNP1" 0.00448911526102244 -0.276685398424824
"1877" "SNP1" 0.00557573303249144 -0.183323888773584
"1878" "SNP1" 0.00457928913148827 -0.124297170511253
"1879" "SNP1" 0.00463412073407421 -0.153732838787413
"1880" "SNP1" 0.00417459913806763 -0.161925183212694
"1881" "SNP1" 0.00505449797662574 -0.23810861947001
"1882" "SNP1" 0.00513452095508265 -0.178931187102706
"1883" "SNP1" 0.00400049717730081 -0.152330415544957
"1884" "SNP1" 0.00445325232394662 -0.19594961431661
"1885" "SNP1" 0.00428665116437844 -0.199303785442001
"1886" "SNP1" 0.00480999961683355 -0.27368778140818
"1887" "SNP1" 0.00436653889618545 -0.176802844316154
"1888" "SNP1" 0.00448568989622424 -0.176176685910509
"1889" "SNP1" 0.00467789993611865 -0.208403789212068
"1890" "SNP1" 0.00464385833159938 -0.260079392151724
"1891" "SNP1" 0.0040536378224941 -0.214376693156172
"1892" "SNP1" 0.00493074568779597 -0.257381469609006
"1893" "SNP1" 0.00466665954228783 -0.137984474686296
"1894" "SNP1" 0.00427854845893205 -0.191867975553377
"1895" "SNP1" 0.00438321369133509 -0.168148212972659
"1896" "SNP1" 0.00419018731772747 -0.235650261177181
"1897" "SNP1" 0.00427758358763705 -0.182482754994317
"1898" "SNP1" 0.00483771193559625 -0.251148141892246
"1899" "SNP1" 0.00460678114675442 -0.208850400850036
"1900" "SNP1" 0.00404106738990987 -0.139909967831558
"1901" "SNP1" 0.00447568456948445 -0.156734363465737
"1902" "SNP1" 0.00402885172072344 -0.204403715334842
"1903" "SNP1" 0.00416894682723677 -0.37405674636192
"1904" "SNP1" 0.00428304640161204 -0.152541115535421
"1905" "SNP1" 0.0046260771466352 -0.230126831609562
"1906" "SNP1" 0.00492400714709844 -0.104498056541019
"1907" "SNP1" 0.00489090591885321 -0.306237637326506
"1908" "SNP1" 0.00417225507512206 -0.235825670754746
"1909" "SNP1" 0.00431553436144189 -0.139345814386676
"1910" "SNP1" 0.0047679283409761 -0.184764177974776
"1911" "SNP1" 0.00482727619527812 -0.283873190050534
"1912" "SNP1" 0.00458588733550562 -0.151060251711962
"1913" "SNP1" 0.00428710341388168 -0.230803602908563
"1914" "SNP1" 0.00433664137790005 -0.237353018201611
"1915" "SNP1" 0.00367916792049507 -0.181642180108092
"1916" "SNP1" 0.00437622156451635 -0.218895100714151
"1917" "SNP1" 0.00463034346572132 -0.131742545308375
"1918" "SNP1" 0.00521150391366554 -0.175103558796386
"1919" "SNP1" 0.00468125387761546 -0.220985860164661
"1920" "SNP1" 0.00498817117130914 -0.171509750364797
"1921" "SNP1" 0.00402668110835399 -0.167693094398777
"1922" "SNP1" 0.00448934719683309 -0.0748619760632578
"1923" "SNP1" 0.00469707850097905 -0.252705782600219
"1924" "SNP1" 0.00446675313758707 -0.0926127482219528
"1925" "SNP1" 0.00381312415527097 -0.141346682531922
