"SNP" "perm_var" "beta"
"1818" "SNP1" 0.00469462937442164 0.358970962327518
"1819" "SNP1" 0.00496727852142035 0.627120049238016
"1820" "SNP1" 0.00515317451000331 0.612389858296235
"1821" "SNP1" 0.00418797470856568 0.504406479989311
"1822" "SNP1" 0.0049758732772889 0.471571905414312
"1823" "SNP1" 0.00404196488897246 0.482170842625776
"1824" "SNP1" 0.00449665234591833 0.601416410512733
"1825" "SNP1" 0.00423804527990724 0.378964861184886
"1826" "SNP1" 0.00467619540278097 0.559679134011469
"1827" "SNP1" 0.00510606288101023 0.407310556644712
"1828" "SNP1" 0.00430480058826122 0.55128079188245
"1829" "SNP1" 0.0046318908194515 0.479609536994659
"1830" "SNP1" 0.00498634119294568 0.486855221284812
"1831" "SNP1" 0.00458050149816461 0.510396212700957
"1832" "SNP1" 0.00549818940471343 0.607000934075627
"1833" "SNP1" 0.00426118667798358 0.520351823235266
"1834" "SNP1" 0.00469235399428261 0.407744206125064
"1835" "SNP1" 0.00538717946762821 0.602340872702676
"1836" "SNP1" 0.00494576895534768 0.654882926745978
"1837" "SNP1" 0.00433985061704187 0.397471158352939
"1838" "SNP1" 0.00496445326081072 0.473994012010052
"1839" "SNP1" 0.00464998176315015 0.556404319751246
"1840" "SNP1" 0.0052425951360837 0.486879294630162
"1841" "SNP1" 0.00543597878024583 0.425811890396364
"1842" "SNP1" 0.00446902228145009 0.421147350317828
"1843" "SNP1" 0.00490186836562 0.522184571004619
"1844" "SNP1" 0.00492608630173827 0.484368747099563
"1845" "SNP1" 0.00470109990059646 0.471706580798667
"1846" "SNP1" 0.00475615134980165 0.596994618909148
"1847" "SNP1" 0.00481959644694076 0.482103933335619
"1848" "SNP1" 0.00464194726039426 0.512577867090488
"1849" "SNP1" 0.00545521541368895 0.466513339407797
"1850" "SNP1" 0.00473385643357735 0.462325851390527
"1851" "SNP1" 0.00485399629422404 0.471840463270732
"1852" "SNP1" 0.00552215431973372 0.576151868218625
"1853" "SNP1" 0.00452071694975993 0.49890688944023
"1854" "SNP1" 0.0051936578199279 0.583454796988232
"1855" "SNP1" 0.00590688044713002 0.512977520711304
"1856" "SNP1" 0.00478673422886592 0.432595638808387
"1857" "SNP1" 0.00504052817317984 0.537502980339208
"1858" "SNP1" 0.00486889738093967 0.452850292151904
"1859" "SNP1" 0.00449557622863005 0.497743304135857
"1860" "SNP1" 0.00446141510554499 0.40829197762683
"1861" "SNP1" 0.00443813842161751 0.459355794721245
"1862" "SNP1" 0.00464893130699179 0.483263173693816
"1863" "SNP1" 0.00544846666501844 0.518110280032251
"1864" "SNP1" 0.00527840280870076 0.466929917004011
"1865" "SNP1" 0.00459168034810384 0.401859250502969
"1866" "SNP1" 0.00485133269579557 0.56587904458558
"1867" "SNP1" 0.00478075105496579 0.50399974829474
"1868" "SNP1" 0.00475580260653025 0.569523292744933
"1869" "SNP1" 0.00480644068897001 0.473032355894174
"1870" "SNP1" 0.00471296561631146 0.475618722216508
"1871" "SNP1" 0.00449566125432042 0.447626518941172
"1872" "SNP1" 0.00473801341180992 0.551566594331474
"1873" "SNP1" 0.00483019955459742 0.464082812123073
"1874" "SNP1" 0.00543385255949307 0.588044207102418
"1875" "SNP1" 0.0047972425934127 0.468237323399634
"1876" "SNP1" 0.00477167915717453 0.423314601575176
"1877" "SNP1" 0.00582235560397892 0.516676111226416
"1878" "SNP1" 0.00497052516936051 0.575702829488747
"1879" "SNP1" 0.00505668758065324 0.546267161212587
"1880" "SNP1" 0.00473232226403977 0.538074816787306
"1881" "SNP1" 0.00526340623361784 0.46189138052999
"1882" "SNP1" 0.00536407740475458 0.521068812897294
"1883" "SNP1" 0.00430380704432719 0.547669584455043
"1884" "SNP1" 0.00481299092285706 0.50405038568339
"1885" "SNP1" 0.00433599752277394 0.500696214557999
"1886" "SNP1" 0.00510388362433375 0.42631221859182
"1887" "SNP1" 0.00454930109355192 0.523197155683846
"1888" "SNP1" 0.00486780330423808 0.523823314089491
"1889" "SNP1" 0.00477775573569944 0.491596210787932
"1890" "SNP1" 0.00474561034787152 0.439920607848276
"1891" "SNP1" 0.00456406722763725 0.485623306843828
"1892" "SNP1" 0.00490455568465617 0.442618530390994
"1893" "SNP1" 0.00506493449647448 0.562015525313704
"1894" "SNP1" 0.00461049500036564 0.508132024446623
"1895" "SNP1" 0.00474474870018062 0.53185178702734
"1896" "SNP1" 0.00449154669466371 0.464349738822819
"1897" "SNP1" 0.00478545141682332 0.517517245005683
"1898" "SNP1" 0.00523305277389928 0.448851858107754
"1899" "SNP1" 0.00469705182107436 0.491149599149964
"1900" "SNP1" 0.00435980243417775 0.560090032168442
"1901" "SNP1" 0.00476581063388584 0.543265636534263
"1902" "SNP1" 0.00411871479716809 0.495596284665158
"1903" "SNP1" 0.00424351498469543 0.32594325363808
"1904" "SNP1" 0.00479350845379419 0.547458884464579
"1905" "SNP1" 0.00501653848371479 0.469873168390438
"1906" "SNP1" 0.00539397471667238 0.595501943458981
"1907" "SNP1" 0.00521968467505499 0.393762362673494
"1908" "SNP1" 0.00440602101939593 0.464174329245254
"1909" "SNP1" 0.00478455888720398 0.560654185613324
"1910" "SNP1" 0.00506151270365139 0.515235822025224
"1911" "SNP1" 0.00482601442253571 0.416126809949466
"1912" "SNP1" 0.00516031277297615 0.548939748288038
"1913" "SNP1" 0.0046037540568652 0.469196397091437
"1914" "SNP1" 0.00450010455743302 0.46264698179839
"1915" "SNP1" 0.00385217436045645 0.518357819891908
"1916" "SNP1" 0.00471925939860347 0.481104899285849
"1917" "SNP1" 0.00511528562913826 0.568257454691625
"1918" "SNP1" 0.00547382456644825 0.524896441203614
"1919" "SNP1" 0.00511301627085697 0.479014139835339
"1920" "SNP1" 0.0053201759048283 0.528490249635203
"1921" "SNP1" 0.0043992742410485 0.532306905601222
"1922" "SNP1" 0.0051323583432445 0.625138023936742
"1923" "SNP1" 0.00510407730273765 0.447294217399781
"1924" "SNP1" 0.00512695524967684 0.607387251778047
"1925" "SNP1" 0.00441073015961179 0.558653317468079
"1926" "SNP1" 0.00482867927587381 0.555145013230008
"1927" "SNP1" 0.0045014705764171 0.531316379380727
"1928" "SNP1" 0.00534396021855526 0.563023007828914
"1929" "SNP1" 0.00533050867607934 0.588249881206456
"1930" "SNP1" 0.00446743410831324 0.495249459200742
"1931" "SNP1" 0.00483350742229064 0.383962109177113
"1932" "SNP1" 0.00480079001752516 0.505801730932269
"1933" "SNP1" 0.00499614893371056 0.494271327685361
"1934" "SNP1" 0.00518094590377177 0.4374074981875
"1935" "SNP1" 0.00469867193700217 0.409847211123866
"1936" "SNP1" 0.00532579646165561 0.425928080219301
"1937" "SNP1" 0.00470313133207568 0.595896841221011
"1938" "SNP1" 0.00531623349365185 0.509902471220774
"1939" "SNP1" 0.00485625727338529 0.515378223790196
"1940" "SNP1" 0.00456799969122143 0.48819904563181
"1941" "SNP1" 0.00481296688894183 0.525825313383399
"1942" "SNP1" 0.0049956741023277 0.39814027631427
"1943" "SNP1" 0.00469937096339844 0.506437940165347
"1944" "SNP1" 0.00509661937846996 0.524056769433783
"1945" "SNP1" 0.00420036505458002 0.498096734099305
"1946" "SNP1" 0.00444462610772058 0.504176809320325
"1947" "SNP1" 0.00493200789391312 0.561434142950864
"1948" "SNP1" 0.0048260067974685 0.467020040226619
"1949" "SNP1" 0.00483178157330995 0.352817994302935
"1950" "SNP1" 0.00491224283401033 0.419703062745716
"1951" "SNP1" 0.0047001280723972 0.398848105766671
"1952" "SNP1" 0.00478444671915553 0.634821682420637
"1953" "SNP1" 0.004513441541774 0.501168365072015
"1954" "SNP1" 0.00510677336486377 0.584474977187286
"1955" "SNP1" 0.00448646443411395 0.572408699488548
"1956" "SNP1" 0.00469692719553254 0.527646848911593
"1957" "SNP1" 0.00405903255871298 0.476649520908588
"1958" "SNP1" 0.0049001016582937 0.520311265746419
"1959" "SNP1" 0.00518708462302062 0.510422443699771
"1960" "SNP1" 0.00470282525828419 0.490892716182517
"1961" "SNP1" 0.00502429834378071 0.593604727777498
"1962" "SNP1" 0.00508074685589201 0.479239727121848
"1963" "SNP1" 0.00506238554900633 0.557822476970192
"1964" "SNP1" 0.0045821266985328 0.522628603029489
"1965" "SNP1" 0.00488604507162578 0.474719305139063
"1966" "SNP1" 0.00451109441068424 0.43273042206168
"1967" "SNP1" 0.00545231933245431 0.528246715584048
"1968" "SNP1" 0.0045239324392593 0.339915087736777
"1969" "SNP1" 0.00542577436735525 0.499919926837436
"1970" "SNP1" 0.00440893155862244 0.582087957726281
"1971" "SNP1" 0.00490207206614748 0.525944265833085
"1972" "SNP1" 0.00490767353311673 0.513292591220499
"1973" "SNP1" 0.00455843273317044 0.545606045002595
"1974" "SNP1" 0.00466567857313417 0.567594236251716
"1975" "SNP1" 0.00438153990763867 0.534611761631757
"1976" "SNP1" 0.00558846303495907 0.507247603672021
"1977" "SNP1" 0.00446701007283512 0.511527368013632
"1978" "SNP1" 0.00460832451942732 0.500563728714694
"1979" "SNP1" 0.00485421221419147 0.366546508867307
"1980" "SNP1" 0.00463036119685043 0.456415076968269
"1981" "SNP1" 0.00464754443726413 0.529624781734562
"1982" "SNP1" 0.00467781419874227 0.461126288902207
"1983" "SNP1" 0.00456266056238931 0.443093453422891
"1984" "SNP1" 0.00493995827234401 0.495868805334303
"1985" "SNP1" 0.00419818925012983 0.550279614841697
"1986" "SNP1" 0.00489861325164692 0.495367512430184
"1987" "SNP1" 0.00448432632960779 0.425980112191925
"1988" "SNP1" 0.00435281858935507 0.502050137092512
"1989" "SNP1" 0.00511200285042533 0.333202230763713
"1990" "SNP1" 0.00413310852919132 0.524881336308505
"1991" "SNP1" 0.00381868975727691 0.537985234612838
"1992" "SNP1" 0.0048108224200303 0.511182155146649
"1993" "SNP1" 0.00518220263331165 0.597340368026663
"1994" "SNP1" 0.00464548126749182 0.4991762498886
"1995" "SNP1" 0.00481848059305084 0.394539125113696
"1996" "SNP1" 0.00479168184511215 0.516044521331702
"1997" "SNP1" 0.0039099372039286 0.412848065040326
"1998" "SNP1" 0.00506620156641634 0.534056329160621
"1999" "SNP1" 0.00490270845348121 0.449258471048483
"2000" "SNP1" 0.00452141945922012 0.360660999391391
"2001" "SNP1" 0.0047462472475023 0.469608216254597
"2002" "SNP1" 0.00511047013705078 0.466096749209105
"2003" "SNP1" 0.00514208835488067 0.556533332971501
"2004" "SNP1" 0.00500736968671262 0.465482063634662
"2005" "SNP1" 0.00453649423882568 0.426135033412254
"2006" "SNP1" 0.00411121666763247 0.511416163636524
"2007" "SNP1" 0.00460565531194567 0.46414025723408
"2008" "SNP1" 0.00453306642094751 0.536826163508149
"2009" "SNP1" 0.00453881986846138 0.408112607731164
"2010" "SNP1" 0.00462169522326125 0.441453426970072
"2011" "SNP1" 0.00488098722695781 0.508781703250979
"2012" "SNP1" 0.0049366546313328 0.555013033769533
"2013" "SNP1" 0.00478112679993886 0.548913591375875
"2014" "SNP1" 0.00503760243713209 0.519618949218237
"2015" "SNP1" 0.00560663250153464 0.461906408169573
"2016" "SNP1" 0.0050812599038324 0.560641759803895
"2017" "SNP1" 0.00528184869390998 0.58552338642736
"2018" "SNP1" 0.00542319576555684 0.597358978234435
"2019" "SNP1" 0.00466011631500815 0.365169710193013
"2020" "SNP1" 0.00461745530011016 0.377380507231897
"2021" "SNP1" 0.00505264568248448 0.451923611064181
"2022" "SNP1" 0.00475778420396434 0.345614194219708
"2023" "SNP1" 0.00586819441117566 0.466583716124603
"2024" "SNP1" 0.00464925105188639 0.42141278212458
"2025" "SNP1" 0.00503202335527034 0.439046521347834
"2026" "SNP1" 0.00466971054418246 0.612324217610472
"2027" "SNP1" 0.00466695923892117 0.488953716257637
"2028" "SNP1" 0.00497361547241085 0.580981571877329
"2029" "SNP1" 0.00477706589090724 0.509835494366528
"2030" "SNP1" 0.00488470011077528 0.430024317908818
"2031" "SNP1" 0.00433732830318181 0.395770196601966
"2032" "SNP1" 0.00489195783259894 0.521719689915671
"2033" "SNP1" 0.00450017464930184 0.536770610520332
"2034" "SNP1" 0.00528776270417888 0.513480185252793
"2035" "SNP1" 0.00506849691623367 0.538653505325077
"2036" "SNP1" 0.00461235246663317 0.424405534371745
"2037" "SNP1" 0.00471235122420703 0.525888256011719
"2038" "SNP1" 0.00481529717103029 0.465845848795417
"2039" "SNP1" 0.00489431995714642 0.570245849381825
"2040" "SNP1" 0.00449971559291439 0.44215713433249
"2041" "SNP1" 0.00469946961225201 0.552778839665629
"2042" "SNP1" 0.00489642868235531 0.560601149740681
"2043" "SNP1" 0.00504539569738371 0.609446657110975
"2044" "SNP1" 0.00540567877660894 0.564000590588985
"2045" "SNP1" 0.00525641526016684 0.613317887501662
"2046" "SNP1" 0.0043239278166306 0.385189265946824
"2047" "SNP1" 0.00541057200338006 0.470140285420099
"2048" "SNP1" 0.00431827220547769 0.504412737067253
"2049" "SNP1" 0.00484545853652198 0.486773503244942
"2050" "SNP1" 0.00455299132442539 0.426026845182898
"2051" "SNP1" 0.00509039872197899 0.428446358790133
"2052" "SNP1" 0.00505124884550541 0.530689003908179
"2053" "SNP1" 0.00469873591754022 0.513484052268312
"2054" "SNP1" 0.00473754634642526 0.436518284052297
"2055" "SNP1" 0.00418815972435287 0.486702483970272
"2056" "SNP1" 0.0047272314493769 0.591937546906514
"2057" "SNP1" 0.00473312264704348 0.416502344333485
"2058" "SNP1" 0.00469824243072815 0.513569134332854
"2059" "SNP1" 0.00470934171033651 0.644202070728413
"2060" "SNP1" 0.00477292636066614 0.436341937001391
"2061" "SNP1" 0.00468246129520701 0.523299405472804
"2062" "SNP1" 0.00453512732208055 0.437899230508124
"2063" "SNP1" 0.00517757571044781 0.437998813225709
"2064" "SNP1" 0.00523595247469653 0.55629285308807
"2065" "SNP1" 0.00462048424730798 0.560726063286968
"2066" "SNP1" 0.00495176135600641 0.492114346659745
"2067" "SNP1" 0.00435058262195755 0.427447875427908
"2068" "SNP1" 0.00524672178908158 0.523289675615391
"2069" "SNP1" 0.00458137340009785 0.553366184598429
"2070" "SNP1" 0.005149382697379 0.561826877041312
"2071" "SNP1" 0.00422054295477272 0.424577862624673
"2072" "SNP1" 0.00491949091273232 0.422836491115617
"2073" "SNP1" 0.00486658801789777 0.484188340036847
"2074" "SNP1" 0.0053913145679342 0.590965919192407
"2075" "SNP1" 0.00442710603072363 0.478116303455669
"2076" "SNP1" 0.00418284904696128 0.473983200216738
"2077" "SNP1" 0.00413555879039746 0.547702816492035
"2078" "SNP1" 0.00505090100611492 0.575083481555815
"2079" "SNP1" 0.00452962347380824 0.397358161418195
"2080" "SNP1" 0.00481478293367476 0.62652902969592
"2081" "SNP1" 0.00526422655742738 0.524381581943779
"2082" "SNP1" 0.00511949211040415 0.562811363582547
"2083" "SNP1" 0.00496892023687074 0.579287068754436
"2084" "SNP1" 0.00505040086111704 0.584827704240357
"2085" "SNP1" 0.00545699031032979 0.584157323169644
"2086" "SNP1" 0.00504462255224797 0.629656275043125
"2087" "SNP1" 0.004990808984959 0.488136248779825
"2088" "SNP1" 0.00440952539182593 0.378825932575128
"2089" "SNP1" 0.00394147061500824 0.427149132316899
"2090" "SNP1" 0.0042778225373363 0.531839492859106
"2091" "SNP1" 0.0047035967506487 0.474268925097343
"2092" "SNP1" 0.00491226797551316 0.469787794706889
"2093" "SNP1" 0.00487969987791665 0.437678868265066
"2094" "SNP1" 0.004888340589445 0.590331618907461
"2095" "SNP1" 0.00520212559873299 0.565060798307776
"2096" "SNP1" 0.00471868494327159 0.523900011766191
"2097" "SNP1" 0.00498112071821637 0.607436980649918
"2098" "SNP1" 0.00532770897082705 0.599213937627734
"2099" "SNP1" 0.00462057290327086 0.449303970837704
"2100" "SNP1" 0.00447220655764807 0.617503983493154
"2101" "SNP1" 0.00490624460277377 0.558313003019882
"2102" "SNP1" 0.00536763420065355 0.574304775742263
"2103" "SNP1" 0.00485867055753155 0.487959073230627
"2104" "SNP1" 0.00470768562752139 0.550395372853469
"2105" "SNP1" 0.00517760476260394 0.545367001244684
"2106" "SNP1" 0.00448981163380802 0.462513676458621
"2107" "SNP1" 0.0043537844349277 0.527464228839942
"2108" "SNP1" 0.00450611641940902 0.418617808564976
"2109" "SNP1" 0.00429861667362243 0.593326612112006
"2110" "SNP1" 0.00422085666397833 0.475805401722451
"2111" "SNP1" 0.0054258253493009 0.562888470507023
"2112" "SNP1" 0.00423787329073252 0.453103555296805
"2113" "SNP1" 0.00516487621852521 0.507466054761501
"2114" "SNP1" 0.00473468537092357 0.404990496033348
"2115" "SNP1" 0.00437889811516743 0.565887618080953
"2116" "SNP1" 0.00459474954423798 0.521462808868525
"2117" "SNP1" 0.00474007742652641 0.582152460959003
"2118" "SNP1" 0.00438654201974048 0.551475729101321
"2119" "SNP1" 0.00555432083540265 0.502725996644958
"2120" "SNP1" 0.00526925863536533 0.400180638656292
"2121" "SNP1" 0.00532305424860209 0.599417080466229
"2122" "SNP1" 0.00454179497696056 0.559461753405168
"2123" "SNP1" 0.00497774665512857 0.546211846577102
"2124" "SNP1" 0.00568467457147118 0.474460173043665
"2125" "SNP1" 0.00444732083613043 0.464460792814929
"2126" "SNP1" 0.00488084743080907 0.669990221011735
"2127" "SNP1" 0.00484009348874863 0.545680094884363
"2128" "SNP1" 0.00494495453686526 0.533373350280822
"2129" "SNP1" 0.00570026987929708 0.543539565234806
"2130" "SNP1" 0.00596233839812317 0.688729472945642
"2131" "SNP1" 0.00439249460886362 0.454875166565327
"2132" "SNP1" 0.00507160347544366 0.428096268923831
"2133" "SNP1" 0.00455603304251887 0.640603145344697
"2134" "SNP1" 0.00476877258403624 0.580871633872346
"2135" "SNP1" 0.00425051579506787 0.520931201701123
"2136" "SNP1" 0.00513579359438499 0.450670282983344
"2137" "SNP1" 0.00483915935554054 0.464154088643224
"2138" "SNP1" 0.00559601856223687 0.526439052877078
"2139" "SNP1" 0.0046215204241078 0.548799275396915
"2140" "SNP1" 0.00437970509714922 0.438161318776897
"2141" "SNP1" 0.00475727596038324 0.419817593340838
"2142" "SNP1" 0.00499491846462316 0.542602981481053
"2143" "SNP1" 0.00491838575084156 0.45960756686556
"2144" "SNP1" 0.00456227424109811 0.598449862727043
"2145" "SNP1" 0.00500784592385305 0.554592909297911
"2146" "SNP1" 0.00446082130022515 0.492738299004314
"2147" "SNP1" 0.00562417543524976 0.616614288133514
"2148" "SNP1" 0.00510595151065727 0.532081746324078
"2149" "SNP1" 0.0046587066425906 0.515392225274119
"2150" "SNP1" 0.00490984659190634 0.500628425219378
"2151" "SNP1" 0.00412200807214144 0.427259030179455
"2152" "SNP1" 0.00439206293864744 0.571992958540481
"2153" "SNP1" 0.00498989232981027 0.404472229015599
"2154" "SNP1" 0.00545551523287467 0.609075913127364
"2155" "SNP1" 0.00437481272753295 0.427198894732609
"2156" "SNP1" 0.0045994783582233 0.469245700084036
"2157" "SNP1" 0.0049115266318622 0.473688076554294
"2158" "SNP1" 0.00484780265205677 0.480402085950558
"2159" "SNP1" 0.00435688847168258 0.478152259708771
"2160" "SNP1" 0.00476023924611072 0.440292473799218
"2161" "SNP1" 0.00441815296822163 0.424018090468111
"2162" "SNP1" 0.0045292729664226 0.565210911594023
"2163" "SNP1" 0.00424476564598983 0.441583331089965
"2164" "SNP1" 0.00491717640030478 0.463151102282495
"2165" "SNP1" 0.00439507186618922 0.491135344918513
"2166" "SNP1" 0.00473888875282032 0.453007862298708
"2167" "SNP1" 0.00441427559787303 0.576468634605823
"2168" "SNP1" 0.0050693488913379 0.471744841210542
"2169" "SNP1" 0.00511722941703428 0.594019622273171
"2170" "SNP1" 0.00432081126093344 0.544813356921677
"2171" "SNP1" 0.00482330529748742 0.486514302345766
"2172" "SNP1" 0.00475287351154033 0.502440474087883
"2173" "SNP1" 0.00483074433175423 0.584193746409023
"2174" "SNP1" 0.00420538354955304 0.445847268902247
"2175" "SNP1" 0.00480384268888504 0.454040761842865
"2176" "SNP1" 0.00490882725544024 0.539860584760893
"2177" "SNP1" 0.00518561731907102 0.505454341794209
"2178" "SNP1" 0.0048943688387639 0.524234851921066
"2179" "SNP1" 0.00501500901015014 0.510780540724977
"2180" "SNP1" 0.00445001007089004 0.428942937323077
"2181" "SNP1" 0.00446558932073996 0.547245438219559
"2182" "SNP1" 0.00497159717267381 0.553502693712817
"2183" "SNP1" 0.00439372873403677 0.500207288993835
"2184" "SNP1" 0.00422658408422206 0.419618750656457
"2185" "SNP1" 0.00447516371212422 0.404988241105485
"2186" "SNP1" 0.00473045827381948 0.550859060109628
"2187" "SNP1" 0.00448032965624101 0.446804545662354
