"SNP" "perm_var" "beta"
"1632" "SNP1" 0.00332767779437374 0.0266568831311543
"1633" "SNP1" 0.00356756667550154 -0.00950707100763982
"1634" "SNP1" 0.00378447596752159 0.0535554409672943
"1635" "SNP1" 0.00455692732998205 0.0503681324256651
"1636" "SNP1" 0.00391764141338226 -0.0376853284215195
"1637" "SNP1" 0.00372039597521284 -0.0151118066643368
"1638" "SNP1" 0.00382395166180755 -0.0159542318597387
"1639" "SNP1" 0.00420449595352496 -0.0152432624893792
"1640" "SNP1" 0.00368072029312365 -0.0863081465464916
"1641" "SNP1" 0.00387946781568059 0.0424211078273829
"1642" "SNP1" 0.00378964840604536 -0.00959538557252975
"1643" "SNP1" 0.0038112192342334 -0.013777018587187
"1644" "SNP1" 0.00425343277130841 -0.0580608574912734
"1645" "SNP1" 0.00404742276628499 0.00448704699759399
"1646" "SNP1" 0.00405651658837467 0.103228194872586
"1647" "SNP1" 0.00393411305690788 -0.00606052576449377
"1648" "SNP1" 0.00381547650117705 0.0453217709378298
"1649" "SNP1" 0.0040933801114424 0.0115526476213659
"1650" "SNP1" 0.003466821214561 -0.0739298323056236
"1651" "SNP1" 0.00357315666934534 -0.048223139135043
"1652" "SNP1" 0.00423116694637662 0.101434918987522
"1653" "SNP1" 0.00389826569417054 -0.0172011062479653
"1654" "SNP1" 0.00417444760805532 -0.0870253141446985
"1655" "SNP1" 0.0039345779936282 0.0638358025535027
"1656" "SNP1" 0.00385483402841875 -0.0812113635405105
"1657" "SNP1" 0.00373900245681984 0.019053691207919
"1658" "SNP1" 0.003593384724385 -0.00087091784974301
"1659" "SNP1" 0.00366290946597696 -0.0662885415659794
"1660" "SNP1" 0.00387321755973874 -0.0687599559585941
"1661" "SNP1" 0.00400851004228713 -0.0264856936741109
"1662" "SNP1" 0.00346719584419455 0.0305530984437827
"1663" "SNP1" 0.00422634320865513 0.075852336870254
"1664" "SNP1" 0.0034904539978578 0.082310261908268
"1665" "SNP1" 0.00399267654718101 -0.0711035345982971
"1666" "SNP1" 0.00357396867626178 -0.0156458647296565
"1667" "SNP1" 0.00402800545442937 -0.0708371905922612
"1668" "SNP1" 0.00391466680625653 -0.0595972940297044
"1669" "SNP1" 0.00427976727967594 0.0589330336292146
"1670" "SNP1" 0.00356522189761622 -0.0855147748903238
"1671" "SNP1" 0.00348136803874933 -0.000773834141204143
"1672" "SNP1" 0.00388577141293697 -0.0877585990187892
"1673" "SNP1" 0.00373813998874836 0.024774737564301
"1674" "SNP1" 0.00393455162985398 0.00251307513755191
"1675" "SNP1" 0.00358274008586448 0.075103825193301
"1676" "SNP1" 0.00369886128456615 -0.0494403517353472
"1677" "SNP1" 0.00361089059632979 0.0364889268631138
"1678" "SNP1" 0.00398542510649353 0.103250104059058
"1679" "SNP1" 0.00378139943592766 0.054194206194106
"1680" "SNP1" 0.00350703872165367 -0.00685832908960224
"1681" "SNP1" 0.00333135794269135 -0.002231055946756
"1682" "SNP1" 0.00351405902356104 0.00204578320815261
"1683" "SNP1" 0.00334206807245542 0.0209634493589588
"1684" "SNP1" 0.00359594646962659 0.0170469462159862
"1685" "SNP1" 0.00370631824847611 -0.138343653692752
"1686" "SNP1" 0.00370604128622465 -0.0218055254652937
"1687" "SNP1" 0.00423983045368786 -0.0873834709277461
"1688" "SNP1" 0.00344522046267912 0.00446573763799666
"1689" "SNP1" 0.00364666976462249 0.00796268077918708
"1690" "SNP1" 0.00412207544069813 -0.0163738338415056
"1691" "SNP1" 0.0038157053353514 -0.11118929113249
"1692" "SNP1" 0.0032223440973782 -0.000660772398367027
"1693" "SNP1" 0.00342496386704648 -0.0269935515560342
"1694" "SNP1" 0.00301692067988342 -0.00143169932476663
"1695" "SNP1" 0.0039551033781359 -0.0475291297286753
"1696" "SNP1" 0.00400379698331628 0.0807367775500118
"1697" "SNP1" 0.00414407669573082 0.000153507272412154
"1698" "SNP1" 0.00382918731280728 0.103019326216494
"1699" "SNP1" 0.00366498175725762 0.0755275626354742
"1700" "SNP1" 0.00426221396636576 0.0193700266401194
"1701" "SNP1" 0.00318189518405803 0.0773993473489329
"1702" "SNP1" 0.00390230991794577 -0.101843174035289
"1703" "SNP1" 0.00379184159301991 0.034973283401197
"1704" "SNP1" 0.00372077597286891 -0.055455031213669
"1705" "SNP1" 0.00376920931683958 -0.0980855983564709
"1706" "SNP1" 0.00392998908330363 -0.126592298454961
"1707" "SNP1" 0.00352611245256138 0.0096266587868149
"1708" "SNP1" 0.00392484197428276 -0.00787778687219425
"1709" "SNP1" 0.003880658101097 -0.0240499993453425
"1710" "SNP1" 0.0037214678449482 -0.0682507432574136
"1711" "SNP1" 0.00393023413503049 0.0264426212251986
"1712" "SNP1" 0.00350572458247629 0.0165921010100288
"1713" "SNP1" 0.00354254970267671 -0.0129820912825939
"1714" "SNP1" 0.00375407265738957 0.00702715107852125
"1715" "SNP1" 0.00390324511029165 -0.000789175207108977
"1716" "SNP1" 0.00351236986751087 0.0247424677752041
"1717" "SNP1" 0.00406323553518751 -0.00783732907059617
"1718" "SNP1" 0.00354869398172711 -0.0610221138260015
"1719" "SNP1" 0.0033644631589031 -0.0332518502678128
"1720" "SNP1" 0.00402917988743346 0.0694544119209248
"1721" "SNP1" 0.00392978557360534 -0.0495146449372337
"1722" "SNP1" 0.00400531343603798 -0.00546409118747722
"1723" "SNP1" 0.00378869331457329 -0.0471552556696481
"1724" "SNP1" 0.00374581195123129 -0.0481866198079795
"1725" "SNP1" 0.00373319396735984 0.0628031605319016
"1726" "SNP1" 0.00325059923832618 -0.129215700463366
"1727" "SNP1" 0.00368052354611175 0.0359594177068061
"1728" "SNP1" 0.00356513131573135 -0.0811654186722811
"1729" "SNP1" 0.00349359867254761 -0.0317598839576807
"1730" "SNP1" 0.00367503040194908 -0.0168655297898618
"1731" "SNP1" 0.00376458005498749 -0.070867084407115
"1732" "SNP1" 0.00376738542887783 0.109178316522531
"1733" "SNP1" 0.00330029162050008 0.0272746194832505
"1734" "SNP1" 0.00326358278154895 -0.14572618150907
"1735" "SNP1" 0.00343489869282695 -0.0918494754702805
"1736" "SNP1" 0.00310214378618574 -0.00861590107985714
"1737" "SNP1" 0.00353730154313101 0.0463833021812015
"1738" "SNP1" 0.00349229167134733 0.0583014064490981
"1739" "SNP1" 0.00367062517275865 -0.00997413676960931
"1740" "SNP1" 0.00342679767661398 -0.0784040055474141
"1741" "SNP1" 0.00428585166089792 -0.069119645916492
"1742" "SNP1" 0.00427081648303499 0.0229499702315634
"1743" "SNP1" 0.00392111772330048 0.0364066487948968
"1744" "SNP1" 0.00327595266769617 -0.00444229663536468
"1745" "SNP1" 0.00401574631841061 -0.0339514911295645
"1746" "SNP1" 0.00360145607607144 0.0146277151561095
"1747" "SNP1" 0.00354809420909879 0.00945777243289259
"1748" "SNP1" 0.00299161680371686 -0.00526188655011587
"1749" "SNP1" 0.00371904093442048 -0.150315128156416
"1750" "SNP1" 0.00347484833282097 0.00376685564571776
"1751" "SNP1" 0.00390493294942199 -0.0294839229615474
"1752" "SNP1" 0.0032082695432491 -0.00230233284605937
"1753" "SNP1" 0.00399229772215407 -0.0516562205105863
"1754" "SNP1" 0.003298061938201 -0.00686595140300907
"1755" "SNP1" 0.00367278758942558 -0.0666939891279047
"1756" "SNP1" 0.00349865506260747 0.102008027532614
"1757" "SNP1" 0.00349327660232989 -0.041177614319761
"1758" "SNP1" 0.00372300788164832 0.0574893294487449
"1759" "SNP1" 0.00361423027241378 -0.0407935834928667
"1760" "SNP1" 0.003101891823219 -0.064556488007764
"1761" "SNP1" 0.00333516548608919 -0.068367596703367
"1762" "SNP1" 0.00365884993188258 -0.113193783147276
"1763" "SNP1" 0.00343996811430549 0.00638420875893818
"1764" "SNP1" 0.00318761186364331 -0.017462648859958
"1765" "SNP1" 0.00467365247774007 0.00644470524835163
"1766" "SNP1" 0.00382285068050133 -0.0938820083727432
"1767" "SNP1" 0.00310897478927256 0.0252293101531503
"1768" "SNP1" 0.00420674046838636 -0.092062135785739
"1769" "SNP1" 0.00381210356100354 -0.061870166673461
"1770" "SNP1" 0.00329812953664233 0.00250795991384884
"1771" "SNP1" 0.00369336018381245 -0.0624274730939229
"1772" "SNP1" 0.0037196890157557 0.0116424499479654
"1773" "SNP1" 0.0034472885715576 -0.0779001189994151
"1774" "SNP1" 0.00364151602332258 0.090499186796662
"1775" "SNP1" 0.00338405731786456 -0.135857049792302
"1776" "SNP1" 0.00401156936566959 0.00540147967987234
"1777" "SNP1" 0.00349132455995677 -0.0365352488348708
"1778" "SNP1" 0.00411690898916831 0.0475497641770687
"1779" "SNP1" 0.0034541835589185 -0.0871062465856623
"1780" "SNP1" 0.00360918899200403 0.0346708630520216
"1781" "SNP1" 0.00370751304976227 0.0976190928316387
"1782" "SNP1" 0.00350946587576721 0.0643663507176407
"1783" "SNP1" 0.00349443780758213 0.0599605361999812
"1784" "SNP1" 0.00383769029665582 0.0549554121844799
"1785" "SNP1" 0.00344272049670689 0.0154542325931054
"1786" "SNP1" 0.00399693300488404 -0.0133958377412765
"1787" "SNP1" 0.00382670350211265 0.082532105242079
"1788" "SNP1" 0.00404363013087389 0.000718744496290217
"1789" "SNP1" 0.00383526699760607 0.0788153410704096
"1790" "SNP1" 0.00389543442788542 0.144909670889421
"1791" "SNP1" 0.00409599823575894 0.0239666901722514
"1792" "SNP1" 0.00367836532683013 -0.0353690328569492
"1793" "SNP1" 0.00344823969682251 0.0680508712696233
"1794" "SNP1" 0.0037720451846949 0.0194168873302891
"1795" "SNP1" 0.00374273246517557 -0.0360721650085082
"1796" "SNP1" 0.00382472922014394 -0.0741645996150554
"1797" "SNP1" 0.00382238339372536 0.00499564926143709
"1798" "SNP1" 0.00361542199026742 0.0475235898299085
"1799" "SNP1" 0.00411298814190814 -0.0477975200609122
"1800" "SNP1" 0.00341964799031117 0.00633313465294393
"1801" "SNP1" 0.00347190292306343 0.0294404160723111
"1802" "SNP1" 0.00372888023290803 -0.105483930033987
"1803" "SNP1" 0.00373692695229253 0.0641944665641151
"1804" "SNP1" 0.00384973444201262 -0.0185113858943546
"1805" "SNP1" 0.00376961688555235 -0.0294290470935716
"1806" "SNP1" 0.00389139875342613 0.0288721143647568
"1807" "SNP1" 0.0037335063959232 0.0441210702156771
"1808" "SNP1" 0.0041526636657852 -0.068442262503251
"1809" "SNP1" 0.00350934766955058 0.115227856547587
"1810" "SNP1" 0.0040678528516839 -0.0281326374519355
"1811" "SNP1" 0.00414020890771041 0.0575053646555153
"1812" "SNP1" 0.00365690364978706 -0.0787874258160206
"1813" "SNP1" 0.00346498293205352 -0.032143418464476
"1814" "SNP1" 0.00365714091154987 -0.0489776322150067
"1815" "SNP1" 0.00385468157729367 0.0232909112527016
"1816" "SNP1" 0.00412770289269558 -0.00433936594845372
"1817" "SNP1" 0.00369745841170961 -0.0212677653934844
"1818" "SNP1" 0.00379518902620836 -0.138351270158073
"1819" "SNP1" 0.00369572642174998 0.116770124327755
"1820" "SNP1" 0.00400299983976766 0.108022783986541
"1821" "SNP1" 0.0033511759614825 0.00938995627617336
"1822" "SNP1" 0.00396360918733663 -0.0228497214267637
"1823" "SNP1" 0.00330899088896017 -0.0122256333393246
"1824" "SNP1" 0.00345029358248525 0.0985848356824036
"1825" "SNP1" 0.00345651251670511 -0.114040275012502
"1826" "SNP1" 0.00356382021419015 0.0571248579594221
"1827" "SNP1" 0.00414298682481909 -0.0820107641354276
"1828" "SNP1" 0.00335188634213977 0.0477711647875978
"1829" "SNP1" 0.00359358280637574 -0.01954749431474
"1830" "SNP1" 0.00399858176256001 -0.0125730606290717
"1831" "SNP1" 0.003529974937909 0.0153129699372951
"1832" "SNP1" 0.00426990487372358 0.0996859446849889
"1833" "SNP1" 0.00330607594712249 0.0249315589596765
"1834" "SNP1" 0.00378159134079577 -0.0822321637492379
"1835" "SNP1" 0.00437261498424144 0.0962738196698084
"1836" "SNP1" 0.00364243354126708 0.140654498459802
"1837" "SNP1" 0.00362554724560999 -0.0938593654036107
"1838" "SNP1" 0.00394003479729864 -0.0225847589557274
"1839" "SNP1" 0.00345374982232403 0.0505341072049142
"1840" "SNP1" 0.00428832076321573 -0.0119418909517992
"1841" "SNP1" 0.00416064826402504 -0.0688361482643486
"1842" "SNP1" 0.00374588426971915 -0.0730992619944404
"1843" "SNP1" 0.0039428389835001 0.0233232326556242
"1844" "SNP1" 0.00367047582727763 -0.0198323161012103
"1845" "SNP1" 0.00350696760889839 -0.0306725134904136
"1846" "SNP1" 0.00372878269960756 0.0961968761413884
"1847" "SNP1" 0.00380891029880817 -0.0178447537365533
"1848" "SNP1" 0.00365214762901486 0.0163977446545043
"1849" "SNP1" 0.00428485807180551 -0.0368401162748451
"1850" "SNP1" 0.00377230402211757 -0.0310602199470084
"1851" "SNP1" 0.00382834367566063 -0.0281564812216598
"1852" "SNP1" 0.00408431624847382 0.064047283524246
"1853" "SNP1" 0.00360572314983322 0.00279768277435174
"1854" "SNP1" 0.00409057414408613 0.0856308177290526
"1855" "SNP1" 0.00437269508534146 0.00720495211262958
"1856" "SNP1" 0.0037824925025231 -0.0591216732019054
"1857" "SNP1" 0.00380745093965248 0.0266548619068425
"1858" "SNP1" 0.00364688378845896 -0.0516018894571684
"1859" "SNP1" 0.00353412960844005 -0.00482305061539386
"1860" "SNP1" 0.0035882621977511 -0.0844128737259867
"1861" "SNP1" 0.00347504500130408 -0.039185513927358
"1862" "SNP1" 0.00367770449476486 -0.0138687862980138
"1863" "SNP1" 0.00419890240966477 0.0132432748678206
"1864" "SNP1" 0.00403465373256293 -0.0314760324621476
"1865" "SNP1" 0.00369172143973514 -0.0948476061874852
"1866" "SNP1" 0.00375470889741955 0.0649191372568013
"1867" "SNP1" 0.00373029720222058 0.00912175938891073
"1868" "SNP1" 0.00345934997603244 0.0640165989596837
"1869" "SNP1" 0.0038285975055741 -0.0226156694373841
"1870" "SNP1" 0.00372688651410596 -0.0172562608464786
"1871" "SNP1" 0.00370975570420742 -0.0444734084563774
"1872" "SNP1" 0.0035955762293094 0.0490599318944578
"1873" "SNP1" 0.00383909707371116 -0.0407785261875779
"1874" "SNP1" 0.00399199178479824 0.0743300879305172
"1875" "SNP1" 0.00375554287764156 -0.0337886662414264
"1876" "SNP1" 0.0036384040917324 -0.074815848898654
"1877" "SNP1" 0.00471048997875627 0.0141727356147128
"1878" "SNP1" 0.00380214548761165 0.0701790664163821
"1879" "SNP1" 0.00390079808922803 0.0435649466138957
"1880" "SNP1" 0.00345896714505935 0.0262827222158476
"1881" "SNP1" 0.00422949685249173 -0.0319632994785183
"1882" "SNP1" 0.00428440436407923 0.0202806444601171
"1883" "SNP1" 0.00338731913027624 0.0440321874303811
"1884" "SNP1" 0.00374907798492519 0.00786646188441517
"1885" "SNP1" 0.00349113094014708 0.00254976376757888
"1886" "SNP1" 0.00401738966196822 -0.0723478789141428
"1887" "SNP1" 0.00362964244760489 0.0188458521496527
"1888" "SNP1" 0.00369776863679387 0.0207561663129549
"1889" "SNP1" 0.00387946479372006 -0.000695088535923345
"1890" "SNP1" 0.00380837719122471 -0.0554393615376899
"1891" "SNP1" 0.00336014581800136 -0.0151916311690722
"1892" "SNP1" 0.00404596613435543 -0.0537841875526667
"1893" "SNP1" 0.00399302973126117 0.056504091074319
"1894" "SNP1" 0.00348819636913462 0.00607544239010216
"1895" "SNP1" 0.00367154392797265 0.0286337575788813
"1896" "SNP1" 0.00353420537006512 -0.0271284439904887
"1897" "SNP1" 0.00364634529729577 0.00887367233359737
"1898" "SNP1" 0.00404242995750917 -0.0460473045311948
"1899" "SNP1" 0.00374516880119991 -0.00540797137046209
"1900" "SNP1" 0.00335264113474811 0.0596051347009531
"1901" "SNP1" 0.00374125200229851 0.0426811362224577
"1902" "SNP1" 0.0032624430869267 -0.000543139641777368
"1903" "SNP1" 0.00341235003804407 -0.165505059990473
"1904" "SNP1" 0.00365309372655946 0.0424997716340242
"1905" "SNP1" 0.00380587723879676 -0.0303390328247851
"1906" "SNP1" 0.00409179578772398 0.0853303768916672
"1907" "SNP1" 0.00394974889584384 -0.0999974465414684
"1908" "SNP1" 0.00355100459948189 -0.0368064494728715
"1909" "SNP1" 0.00365613380976343 0.0486596709072576
"1910" "SNP1" 0.0040259117253121 0.0145200786681325
"1911" "SNP1" 0.00395604007136883 -0.0749526580218952
"1912" "SNP1" 0.00386483058286698 0.0434190128185806
"1913" "SNP1" 0.00359558114404832 -0.033037163622081
"1914" "SNP1" 0.00354222615516858 -0.0320364453660516
"1915" "SNP1" 0.00307699273804898 0.0166190427568167
"1916" "SNP1" 0.00356241763566915 -0.0143004196017401
"1917" "SNP1" 0.00389095838130368 0.0586401296871297
"1918" "SNP1" 0.00435497260245999 0.0229710719952001
"1919" "SNP1" 0.00400364935314527 -0.0231189667467512
"1920" "SNP1" 0.00416035851261839 0.018239289542701
"1921" "SNP1" 0.0033440195613193 0.0282240353526587
"1922" "SNP1" 0.00385667501843518 0.112480085960824
"1923" "SNP1" 0.00390697453243325 -0.0517236953937891
"1924" "SNP1" 0.00382679396575165 0.0935804277339148
"1925" "SNP1" 0.00315383373385773 0.0493297144158936
"1926" "SNP1" 0.00370002760098407 0.0523897484827318
"1927" "SNP1" 0.00350383250262828 0.0228541569979856
"1928" "SNP1" 0.00408972522405283 0.0641319485791559
"1929" "SNP1" 0.00400324424872457 0.0760626570859878
"1930" "SNP1" 0.00349937626293091 -0.000100111740262519
"1931" "SNP1" 0.00380579872743878 -0.106980710635157
"1932" "SNP1" 0.00360573159491565 -0.000432551512889022
"1933" "SNP1" 0.00380550066242805 -0.00810168566222553
"1934" "SNP1" 0.00400328770800652 -0.0590822048782386
"1935" "SNP1" 0.00367654060551138 -0.0810752929376426
"1936" "SNP1" 0.00428689289536202 -0.0713476138372225
"1937" "SNP1" 0.00340465040333129 0.087868903335015
"1938" "SNP1" 0.00424209596586114 0.0123348517983621
"1939" "SNP1" 0.00384562658390378 0.015288989002271
"1940" "SNP1" 0.00344116165682619 -0.0154480234528476
"1941" "SNP1" 0.00390745085140023 0.0276807338684753
"1942" "SNP1" 0.00403896505122046 -0.0889070228351542
"1943" "SNP1" 0.00360404977094472 -0.000148456041885931
"1944" "SNP1" 0.00399403612119263 0.0214502043728613
"1945" "SNP1" 0.00311565779476543 0.00483563426680002
"1946" "SNP1" 0.00344750014857201 0.00613811521651024
"1947" "SNP1" 0.00389788817369925 0.0582902510896675
"1948" "SNP1" 0.00380025168016261 -0.0343282933516903
"1949" "SNP1" 0.00389417684932905 -0.135788695592677
"1950" "SNP1" 0.00372128825825316 -0.0805244913590035
"1951" "SNP1" 0.00387834937177495 -0.0864902385338249
"1952" "SNP1" 0.00357341430534552 0.124408676091138
"1953" "SNP1" 0.00349364704289938 0.00436638472159837
"1954" "SNP1" 0.00391453235487131 0.0771437565659475
"1955" "SNP1" 0.00354688618357699 0.0703793845885713
"1956" "SNP1" 0.00358990554996168 0.0207371381247555
"1957" "SNP1" 0.00321056612100145 -0.0192928509680873
"1958" "SNP1" 0.00395776822172317 0.0172286262095521
"1959" "SNP1" 0.00409976975812132 0.0100269313213099
"1960" "SNP1" 0.00366924097227578 -0.00797538103644702
"1961" "SNP1" 0.00364097348827987 0.0815548725745816
"1962" "SNP1" 0.00418138703812284 -0.0150641281798483
"1963" "SNP1" 0.00375812214178695 0.0506135768315329
"1964" "SNP1" 0.00370541084184684 0.0258195656812457
"1965" "SNP1" 0.00380004681086242 -0.0232222280089309
"1966" "SNP1" 0.00357209302167031 -0.0656959119030446
"1967" "SNP1" 0.00429008084789723 0.0315854462922742
"1968" "SNP1" 0.00377311204090844 -0.144857146915443
"1969" "SNP1" 0.00414975419184539 -0.00105532532331682
"1970" "SNP1" 0.00342832306721076 0.080741114648031
"1971" "SNP1" 0.0038973551358734 0.0305700716954371
"1972" "SNP1" 0.00380905150234337 0.0118945442578394
"1973" "SNP1" 0.00356803273447545 0.0459757554392962
"1974" "SNP1" 0.00366166332650402 0.0645596205866475
"1975" "SNP1" 0.00324497789757045 0.0269870590922236
"1976" "SNP1" 0.00440310786246352 0.018896345847384
"1977" "SNP1" 0.0034583240385044 0.0110973990180591
"1978" "SNP1" 0.00364542197637159 0.00141568875908664
"1979" "SNP1" 0.00390541353620921 -0.129508806503714
"1980" "SNP1" 0.00356050188329153 -0.040254826961043
"1981" "SNP1" 0.00357093016012991 0.0330776863718676
"1982" "SNP1" 0.00369601680522111 -0.0307029109826109
"1983" "SNP1" 0.00352703331164418 -0.0518370231131949
"1984" "SNP1" 0.00392585071844253 -0.000345623464458843
"1985" "SNP1" 0.00339114798782507 0.050897289275815
"1986" "SNP1" 0.0038615771769664 0.00356994069618727
"1987" "SNP1" 0.00352110973518047 -0.0663439612365211
"1988" "SNP1" 0.00337900942326042 0.0084527329705527
"1989" "SNP1" 0.00405310301502561 -0.154902700214163
"1990" "SNP1" 0.00310089004036493 0.0205400901819033
"1991" "SNP1" 0.00283830359834536 0.0329113920702555
"1992" "SNP1" 0.00366512868556451 0.0100415867145046
"1993" "SNP1" 0.00410908088027506 0.0969604776313712
"1994" "SNP1" 0.00350016032006723 -0.00232628099918643
"1995" "SNP1" 0.00391513817644686 -0.0992396402843832
"1996" "SNP1" 0.00372669243446586 0.0118866423160557
"1997" "SNP1" 0.00313230789338846 -0.0769777952117301
"1998" "SNP1" 0.00396523433326297 0.0411071202286997
