"SNP" "perm_var" "beta"
"1445" "SNP1" 0.00323022455050046 0.990525603825051
"1446" "SNP1" 0.00326472818403304 1.03652034452827
"1447" "SNP1" 0.00353494709114724 1.0907931811718
"1448" "SNP1" 0.00294536439206088 1.01133270100516
"1449" "SNP1" 0.00345748210271751 1.02463585233206
"1450" "SNP1" 0.00338521545071527 1.04962681633244
"1451" "SNP1" 0.00333426222598275 1.00449932511135
"1452" "SNP1" 0.00375353143002286 0.998398947152657
"1453" "SNP1" 0.00310682486841835 0.978329790562925
"1454" "SNP1" 0.00325606007007676 1.04400690984312
"1455" "SNP1" 0.00369251376624587 1.04474466199752
"1456" "SNP1" 0.00390035932545731 1.0648375257893
"1457" "SNP1" 0.00367857668758266 0.982731175854184
"1458" "SNP1" 0.003134370637763 0.928601055989416
"1459" "SNP1" 0.00319921147889772 0.992334201191576
"1460" "SNP1" 0.00387827546860232 1.04888259381759
"1461" "SNP1" 0.00338736189083481 1.04713718437521
"1462" "SNP1" 0.0029702157528755 0.904532051546641
"1463" "SNP1" 0.0036300471085077 0.969351430209845
"1464" "SNP1" 0.00317243594836415 0.914005427661877
"1465" "SNP1" 0.00326492421070966 0.986625203773741
"1466" "SNP1" 0.00328135577157785 1.04074350559689
"1467" "SNP1" 0.00333186928836875 0.97577227126905
"1468" "SNP1" 0.00331061936273663 0.904412267729975
"1469" "SNP1" 0.00338246805096424 1.07089343893108
"1470" "SNP1" 0.00320014166720202 1.00465681921511
"1471" "SNP1" 0.00330072151584017 0.951698040923157
"1472" "SNP1" 0.0037475350170976 1.07613446943539
"1473" "SNP1" 0.00326461066882258 1.05561855019094
"1474" "SNP1" 0.00359713962945335 0.978457166957052
"1475" "SNP1" 0.00333131367048388 0.993982632535403
"1476" "SNP1" 0.00376643212159222 0.982996862497804
"1477" "SNP1" 0.0036914247023321 0.973671060429927
"1478" "SNP1" 0.00411895092584493 1.05490677976322
"1479" "SNP1" 0.00361208948206202 0.946850734799493
"1480" "SNP1" 0.00305663417291532 0.936704063691221
"1481" "SNP1" 0.00319508067615726 0.965329414652486
"1482" "SNP1" 0.00335913974083898 0.986605625372601
"1483" "SNP1" 0.00323599789225531 1.03080019220411
"1484" "SNP1" 0.00371383417841528 0.908759722154175
"1485" "SNP1" 0.00348837705729719 1.02695546282274
"1486" "SNP1" 0.00332205284423496 1.05416977653024
"1487" "SNP1" 0.00349720042747001 0.927007587297955
"1488" "SNP1" 0.00296631222799983 0.99303440280292
"1489" "SNP1" 0.00355281090164854 1.03535746622441
"1490" "SNP1" 0.00325512813169551 0.973892083593383
"1491" "SNP1" 0.00316210957673361 1.03436266325917
"1492" "SNP1" 0.00305481144749963 0.999656187902309
"1493" "SNP1" 0.00343229333403721 1.04464055820082
"1494" "SNP1" 0.0033496677586922 1.00638958312509
"1495" "SNP1" 0.00309603645903681 0.930919125816674
"1496" "SNP1" 0.00333252668869539 1.02832183498162
"1497" "SNP1" 0.00310202999462942 0.893405958863931
"1498" "SNP1" 0.00337814724184524 0.959855028132029
"1499" "SNP1" 0.00336394017230016 0.948068215472501
"1500" "SNP1" 0.00321579097384836 1.00397838662587
"1501" "SNP1" 0.00329421950995717 0.957456119022819
"1502" "SNP1" 0.00319278922295943 0.980006185840401
"1503" "SNP1" 0.0032752042932437 0.985905690401846
"1504" "SNP1" 0.00338763668777788 1.04257684721366
"1505" "SNP1" 0.00312564370913161 0.932351742264678
"1506" "SNP1" 0.00323722050677036 0.933399739583255
"1507" "SNP1" 0.00348227928273369 1.05978869046709
"1508" "SNP1" 0.00372229898989555 1.02675541361481
"1509" "SNP1" 0.00348646203022186 1.03440770166857
"1510" "SNP1" 0.00370955189678376 1.0390824382728
"1511" "SNP1" 0.00356551271045352 1.00027855019632
"1512" "SNP1" 0.00288493950011774 0.955049442569972
"1513" "SNP1" 0.00320769843737813 0.958247017765212
"1514" "SNP1" 0.00331121699809516 1.00750774594266
"1515" "SNP1" 0.00348913892817348 0.966915982892589
"1516" "SNP1" 0.0035389587464543 1.01044852062598
"1517" "SNP1" 0.00333013421228159 1.03893824836559
"1518" "SNP1" 0.00358184402017178 1.02479214717724
"1519" "SNP1" 0.00376668957102192 1.01279928145197
"1520" "SNP1" 0.00338206660612032 1.02708119509495
"1521" "SNP1" 0.00376086676344311 0.965318256533421
"1522" "SNP1" 0.00308317867594637 0.891924323330774
"1523" "SNP1" 0.00344646929138447 0.991310293624774
"1524" "SNP1" 0.0030127627940365 1.00001289198337
"1525" "SNP1" 0.00344029051420146 1.04445174230532
"1526" "SNP1" 0.00363038670404813 1.0980689740561
"1527" "SNP1" 0.00342648749755236 1.02736573490318
"1528" "SNP1" 0.00357689824650402 1.04592133239135
"1529" "SNP1" 0.00294621897963024 1.0092870670383
"1530" "SNP1" 0.00343437694088648 1.03242025489186
"1531" "SNP1" 0.00375999561790629 1.00312327007334
"1532" "SNP1" 0.00352566189194695 0.967584021888589
"1533" "SNP1" 0.00343542007663081 0.869273236369723
"1534" "SNP1" 0.00311080498949423 0.88096586193567
"1535" "SNP1" 0.00334554386963856 0.990615185179549
"1536" "SNP1" 0.00347856964197053 1.02450493783548
"1537" "SNP1" 0.00348747872906639 0.938300780869511
"1538" "SNP1" 0.00322815960221209 0.857183175651774
"1539" "SNP1" 0.00362275878231246 1.02529423753425
"1540" "SNP1" 0.00322997575034591 1.04017914006028
"1541" "SNP1" 0.00303623804979701 0.960402640488271
"1542" "SNP1" 0.00334683546960406 1.01065148282393
"1543" "SNP1" 0.00371006854347502 1.0236904493762
"1544" "SNP1" 0.00329517450381956 0.981407126529652
"1545" "SNP1" 0.00319641392328595 1.01069841560877
"1546" "SNP1" 0.00352447619352103 1.00109262108482
"1547" "SNP1" 0.00393815690157358 1.06363742737965
"1548" "SNP1" 0.00319140651028598 1.02862782829401
"1549" "SNP1" 0.0036250910338133 0.967279442987929
"1550" "SNP1" 0.00331982783749865 0.890015448602382
"1551" "SNP1" 0.003449075331974 0.951438647202208
"1552" "SNP1" 0.00328276702367258 0.969156410417574
"1553" "SNP1" 0.00334607986737623 0.979800091805491
"1554" "SNP1" 0.00283863245984964 0.944571644337014
"1555" "SNP1" 0.00360082398770845 0.985232069667574
"1556" "SNP1" 0.00377965101239674 0.995629648860631
"1557" "SNP1" 0.00374297612625293 0.967498356885338
"1558" "SNP1" 0.00328510769837482 1.04721199312663
"1559" "SNP1" 0.00326031186394192 0.994427680317676
"1560" "SNP1" 0.00300269654948258 1.00448168215352
"1561" "SNP1" 0.00348925371372592 1.02910366847268
"1562" "SNP1" 0.00328110798199082 1.00216852242839
"1563" "SNP1" 0.00313771115645196 0.960953327388485
"1564" "SNP1" 0.00348232056119982 0.968012125523899
"1565" "SNP1" 0.00359116004904808 0.908946824061426
"1566" "SNP1" 0.00348944894482297 1.01794803563689
"1567" "SNP1" 0.00316605958814505 0.976437729817791
"1568" "SNP1" 0.00329215877006356 0.982860104114273
"1569" "SNP1" 0.00350345314440054 1.05156262088056
"1570" "SNP1" 0.00378623905922902 0.990589960374534
"1571" "SNP1" 0.00341539739434158 1.03587171852125
"1572" "SNP1" 0.00333017961286465 0.92288702230395
"1573" "SNP1" 0.00402895122882524 1.03619401736668
"1574" "SNP1" 0.00353293693148209 0.998292994537884
"1575" "SNP1" 0.0034492064441296 1.05421611396632
"1576" "SNP1" 0.00306444622355725 1.03075440227261
"1577" "SNP1" 0.00331825242151056 0.945304150543814
"1578" "SNP1" 0.0032067900242385 0.973695784184165
"1579" "SNP1" 0.00340117142405931 0.975834080642558
"1580" "SNP1" 0.0034237355705651 1.03014912552297
"1581" "SNP1" 0.00352680654956079 1.04159607007189
"1582" "SNP1" 0.00370135272173845 1.02299914299718
"1583" "SNP1" 0.00344133993286255 1.03553385302707
"1584" "SNP1" 0.00338350708243746 0.980037378146599
"1585" "SNP1" 0.0032034629067431 0.984805439733767
"1586" "SNP1" 0.00348325932773222 0.996850336366447
"1587" "SNP1" 0.00365929864372689 0.950077576752284
"1588" "SNP1" 0.00339901013127797 0.957111711126572
"1589" "SNP1" 0.00364209840402907 1.00970075040823
"1590" "SNP1" 0.00364806459259573 0.977919748581912
"1591" "SNP1" 0.00372963830396833 0.95150847116905
"1592" "SNP1" 0.003455091514839 1.07549771246964
"1593" "SNP1" 0.00343445017713606 1.0674418185013
"1594" "SNP1" 0.00348144306299422 1.01581137361528
"1595" "SNP1" 0.00316595967376119 0.922731941007862
"1596" "SNP1" 0.00403269931902758 1.03893545113946
"1597" "SNP1" 0.00347979499779298 1.02564900418086
"1598" "SNP1" 0.00322576061681714 0.979206482625997
"1599" "SNP1" 0.00351767871816298 1.02960247641183
"1600" "SNP1" 0.00357372836269548 1.10405717028648
"1601" "SNP1" 0.00325167535258097 0.931280028422168
"1602" "SNP1" 0.00324287220466491 0.970873071235087
"1603" "SNP1" 0.00310817162503439 1.0125863792574
"1604" "SNP1" 0.00363770870890034 1.02967887207643
"1605" "SNP1" 0.0036926395245156 1.0134710366219
"1606" "SNP1" 0.00353623089309097 0.99741579821493
"1607" "SNP1" 0.00347975726277411 0.998309410534553
"1608" "SNP1" 0.00324211484321086 1.0627556624792
"1609" "SNP1" 0.00323648656776546 0.930642491825328
"1610" "SNP1" 0.00349662093851486 0.984855326076984
"1611" "SNP1" 0.00336772403529995 0.98865496991913
"1612" "SNP1" 0.00370666816848462 0.943148537496188
"1613" "SNP1" 0.00331955643625274 0.974032709832027
"1614" "SNP1" 0.00374056561420089 1.02433736872847
"1615" "SNP1" 0.0037270050909171 1.04229643031149
"1616" "SNP1" 0.00324578472791355 0.950477017814563
"1617" "SNP1" 0.00372876232702465 1.02747869915942
"1618" "SNP1" 0.00348279614775971 1.02974570224936
"1619" "SNP1" 0.0039588934373705 1.01522023093658
"1620" "SNP1" 0.00340478481898791 1.02171571138479
"1621" "SNP1" 0.00353405536930589 1.0107033639575
"1622" "SNP1" 0.00353036108257432 1.04164540024007
"1623" "SNP1" 0.00340241410968183 1.03623593838345
"1624" "SNP1" 0.00331370443253523 0.968883714641444
"1625" "SNP1" 0.00325436059371121 0.964554920663205
"1626" "SNP1" 0.00323924839862121 1.03383786216985
"1627" "SNP1" 0.0037941236296307 1.05735129902672
"1628" "SNP1" 0.0030676208901939 0.958337959618497
"1629" "SNP1" 0.00353494607147721 1.05892185528621
"1630" "SNP1" 0.0030801580474104 0.993192678681148
"1631" "SNP1" 0.00324776453248884 0.995072451830831
"1632" "SNP1" 0.00315432999248087 0.97511402423809
"1633" "SNP1" 0.00330169779300907 0.976886487957547
"1634" "SNP1" 0.00362814837354698 1.06200845612706
"1635" "SNP1" 0.003859704692293 1.02012110975395
"1636" "SNP1" 0.00354202328563154 0.999842442429932
"1637" "SNP1" 0.00319456993516065 1.04355163012507
"1638" "SNP1" 0.0035428007418848 1.04022534765365
"1639" "SNP1" 0.00345729417356932 0.970000971331454
"1640" "SNP1" 0.00356398936001689 1.00439899558364
"1641" "SNP1" 0.00391255002155316 1.08592730221432
"1642" "SNP1" 0.0035047133076345 1.0358890547739
"1643" "SNP1" 0.00335346297742764 0.986376973291181
"1644" "SNP1" 0.00342507769477066 0.965550399250834
"1645" "SNP1" 0.00325146197080397 0.985372834361064
"1646" "SNP1" 0.0038406171548843 1.07863822822745
"1647" "SNP1" 0.00379233133970493 1.02860741498782
"1648" "SNP1" 0.00346023114964248 1.05845028534698
"1649" "SNP1" 0.00350449673501535 1.01006261701473
"1650" "SNP1" 0.00365238041824114 0.985147805516773
"1651" "SNP1" 0.00361091330091946 1.06516338660225
"1652" "SNP1" 0.00362579175052706 1.02582814289868
"1653" "SNP1" 0.00331821944002743 0.971886087452474
"1654" "SNP1" 0.0033366476748718 0.971896305583623
"1655" "SNP1" 0.00369727822947904 1.0855310424524
"1656" "SNP1" 0.00355677400635203 0.896440618329797
"1657" "SNP1" 0.00355641092225626 1.06047651032576
"1658" "SNP1" 0.003434263953203 0.924199567269794
"1659" "SNP1" 0.00306195566106995 0.946097062681672
"1660" "SNP1" 0.00325368703876748 0.859488389526794
"1661" "SNP1" 0.0033725554584744 0.999629151348794
"1662" "SNP1" 0.0034592338109879 0.995355598027503
"1663" "SNP1" 0.00385432698077756 1.04531491291991
"1664" "SNP1" 0.00336781372020513 1.0162160855708
"1665" "SNP1" 0.0032689713268009 0.90225638862262
"1666" "SNP1" 0.00345355046836184 0.931438631534657
"1667" "SNP1" 0.00306972375566022 0.988806714204647
"1668" "SNP1" 0.00324357218692448 0.866625407168427
"1669" "SNP1" 0.00371494311511031 1.05257872976472
"1670" "SNP1" 0.00326462844470223 0.967470987359567
"1671" "SNP1" 0.00323422142292022 1.00448512028214
"1672" "SNP1" 0.00361418814563094 0.97617649732692
"1673" "SNP1" 0.00326355737836606 1.0213625382899
"1674" "SNP1" 0.00362558929113491 1.0214186884738
"1675" "SNP1" 0.00332722022815321 0.985242381111436
"1676" "SNP1" 0.00343391406204227 0.930727792104513
"1677" "SNP1" 0.00335062309541657 1.07101876426761
"1678" "SNP1" 0.00369227925019439 1.09607904051916
"1679" "SNP1" 0.00328302835857713 0.971999878759671
"1680" "SNP1" 0.00339013908137728 0.961184057848346
"1681" "SNP1" 0.0034436206332037 0.988363501222254
"1682" "SNP1" 0.00357370540906384 1.01700358054323
"1683" "SNP1" 0.00344402240182189 0.991590695412755
"1684" "SNP1" 0.00292578138538514 0.959933234846311
"1685" "SNP1" 0.00321310062733111 0.917360878532374
"1686" "SNP1" 0.00332152837124518 0.990720396312551
"1687" "SNP1" 0.0033351600312563 0.97485148631579
"1688" "SNP1" 0.00315070322862534 0.890181705142937
"1689" "SNP1" 0.00325964632120768 0.980383366346229
"1690" "SNP1" 0.00344886851824027 1.01880775423793
"1691" "SNP1" 0.00341726831210681 0.959943235173593
"1692" "SNP1" 0.00325154618020312 1.00461361675646
"1693" "SNP1" 0.00347037842248638 1.00458011120712
"1694" "SNP1" 0.00311081316948693 0.990667379173171
"1695" "SNP1" 0.00330495170220382 0.97707091943301
"1696" "SNP1" 0.00363955225518917 1.02586619588504
"1697" "SNP1" 0.00323818953503154 1.03514250058233
"1698" "SNP1" 0.00369892999225113 1.04266675987702
"1699" "SNP1" 0.00331271801211408 1.01662264155921
"1700" "SNP1" 0.00359219463626844 1.01926785778421
"1701" "SNP1" 0.00353542221318316 0.999542682066299
"1702" "SNP1" 0.00361092204201293 1.01171610788811
"1703" "SNP1" 0.00302230213127279 1.00311303607819
"1704" "SNP1" 0.00346602689329102 0.969197946203821
"1705" "SNP1" 0.00323944827797884 0.980904404493233
"1706" "SNP1" 0.00353651689148357 0.938747364627738
"1707" "SNP1" 0.0036891915716403 1.03488472173341
"1708" "SNP1" 0.00308408886060959 0.964491793205544
"1709" "SNP1" 0.00342129727915652 0.973116321661327
"1710" "SNP1" 0.0030449728914253 0.962299763881033
"1711" "SNP1" 0.00370335147509116 1.06644092262469
"1712" "SNP1" 0.00346654678153246 1.00536559471497
"1713" "SNP1" 0.00295369896208487 0.955199589010264
"1714" "SNP1" 0.00356797000306121 1.07810642766257
"1715" "SNP1" 0.00318512196194557 0.906652697008941
"1716" "SNP1" 0.00368531588783937 1.01420592090347
"1717" "SNP1" 0.00359364228786567 0.982589425449635
"1718" "SNP1" 0.00334833103857588 0.980316408718283
"1719" "SNP1" 0.0037222817065452 0.968426907472526
"1720" "SNP1" 0.00349790789442838 1.08755509234896
"1721" "SNP1" 0.00338069184610758 0.971852549033834
"1722" "SNP1" 0.0034653321521178 0.950969240193434
"1723" "SNP1" 0.00349791189404332 1.04531441465542
"1724" "SNP1" 0.00347589105553088 1.04935492927714
"1725" "SNP1" 0.00310887856094461 1.01277172610944
"1726" "SNP1" 0.00326981714403089 1.04529991443046
"1727" "SNP1" 0.00356105364666982 1.00440695874562
"1728" "SNP1" 0.00318815490851424 0.940079163851731
"1729" "SNP1" 0.00319240159446572 0.950666686423439
"1730" "SNP1" 0.00342725449200841 0.959498466921335
"1731" "SNP1" 0.00319105516024993 0.910664849554784
"1732" "SNP1" 0.00323494617096237 1.05964976986389
"1733" "SNP1" 0.00326834117353062 1.03772746851307
"1734" "SNP1" 0.00294585126168128 0.967250008460945
"1735" "SNP1" 0.00354540481030676 0.902206320753058
"1736" "SNP1" 0.00312873414952387 1.0378396029779
"1737" "SNP1" 0.00295822058356045 0.987095220424851
"1738" "SNP1" 0.00362191283048011 1.01123239407119
"1739" "SNP1" 0.00327485122450231 1.03547532706298
"1740" "SNP1" 0.00330375341934772 0.959591306223508
"1741" "SNP1" 0.00344910240995835 0.954342237552995
"1742" "SNP1" 0.00365936070933854 1.00866338295782
"1743" "SNP1" 0.00414365527167363 1.08568235968743
"1744" "SNP1" 0.00290719005502296 0.939700410969238
"1745" "SNP1" 0.00317915880470603 0.942993296801025
"1746" "SNP1" 0.00326187148795603 0.977262870233722
"1747" "SNP1" 0.00359845471338915 0.982295643755595
"1748" "SNP1" 0.00319221724087107 0.97486453940643
"1749" "SNP1" 0.00327643959117895 0.922223372278476
"1750" "SNP1" 0.00342776815077122 1.01788442041575
"1751" "SNP1" 0.00357397947463774 1.01907162513989
"1752" "SNP1" 0.00346185504927413 0.994550876942309
"1753" "SNP1" 0.0032714052115956 0.913765077435598
"1754" "SNP1" 0.00353786699187032 0.988807104981874
"1755" "SNP1" 0.00349021555395008 0.928723754162862
"1756" "SNP1" 0.00358132474796551 1.03909404034428
"1757" "SNP1" 0.00343070858387506 0.962150144426042
"1758" "SNP1" 0.00339847079880457 1.02390662409587
"1759" "SNP1" 0.00377556310493214 0.990039630710056
"1760" "SNP1" 0.00303273573124256 0.95541634554292
"1761" "SNP1" 0.00320159346740312 0.898680103584335
"1762" "SNP1" 0.00334126233001056 0.938357608768616
"1763" "SNP1" 0.00333112776175872 1.01627891850407
"1764" "SNP1" 0.0034883623050787 1.02637591077947
"1765" "SNP1" 0.00350457862005873 0.938762442244753
"1766" "SNP1" 0.00329558973821035 0.955399222331948
"1767" "SNP1" 0.00334229232447807 0.985070756636449
"1768" "SNP1" 0.00378231330532423 0.91230020840042
"1769" "SNP1" 0.0028683604301184 1.00710925282576
"1770" "SNP1" 0.00346679558602408 1.04428039692195
"1771" "SNP1" 0.00345562774884684 0.975949513396064
"1772" "SNP1" 0.00331667781773149 0.967296064227606
"1773" "SNP1" 0.00313562028463288 1.01158500696361
"1774" "SNP1" 0.00301375389596409 1.00741021268814
"1775" "SNP1" 0.00314851903047199 0.867051525040169
"1776" "SNP1" 0.00359806517162461 1.07518402241452
"1777" "SNP1" 0.00376418747628403 1.01715520191516
"1778" "SNP1" 0.00339756907057192 0.969825850811124
"1779" "SNP1" 0.00330061785533464 0.940916683776743
"1780" "SNP1" 0.00355420026396292 1.04979687336239
"1781" "SNP1" 0.00347769121192626 1.08289673784859
"1782" "SNP1" 0.00322702898633402 0.975843649752894
"1783" "SNP1" 0.00340219965185167 1.08066560529948
"1784" "SNP1" 0.00360632761908317 1.0374928037894
"1785" "SNP1" 0.00358526038571497 1.06641558709991
"1786" "SNP1" 0.00357098318078862 1.00622871464824
"1787" "SNP1" 0.0038167717129114 1.04974970655557
"1788" "SNP1" 0.00346793044764642 0.986904998903165
"1789" "SNP1" 0.00352608156592504 1.03639133611471
"1790" "SNP1" 0.00395227987145788 1.12139227652211
"1791" "SNP1" 0.00318121653403747 1.03145617358648
"1792" "SNP1" 0.00362137701143445 0.991292495442927
"1793" "SNP1" 0.00319112969845377 1.02246167609919
"1794" "SNP1" 0.00370405953129279 1.01948360329247
"1795" "SNP1" 0.00331243532357273 0.954702509901122
"1796" "SNP1" 0.00375197368359833 0.998534934396784
"1797" "SNP1" 0.00333526380666503 1.01773611041013
"1798" "SNP1" 0.00339231738184689 1.03024760790952
"1799" "SNP1" 0.00357840612435798 0.950860828138582
"1800" "SNP1" 0.00384644058059628 1.04297059906492
"1801" "SNP1" 0.00331974725333477 1.0244891572671
"1802" "SNP1" 0.00349829867307759 1.02469867690984
"1803" "SNP1" 0.00359058539173514 1.08371000513411
"1804" "SNP1" 0.00343114994043765 0.934222404521825
"1805" "SNP1" 0.00326215789362303 0.96464542385948
"1806" "SNP1" 0.00330063572535067 1.02045001707891
"1807" "SNP1" 0.0034444702960894 1.05026289461975
"1808" "SNP1" 0.0032895387205681 0.869424694650259
"1809" "SNP1" 0.00320755158037896 1.08220864191257
"1810" "SNP1" 0.0034497080894304 1.00352450813767
"1811" "SNP1" 0.00360373015319312 1.03146612388219
"1812" "SNP1" 0.00325632670253405 1.03094105000498
"1813" "SNP1" 0.00332390188232688 1.04380703006863
"1814" "SNP1" 0.00399373766308157 1.05828900198255
"1815" "SNP1" 0.00338263175610207 0.962807225139791
"1816" "SNP1" 0.00360185568737069 0.979019505131104
"1817" "SNP1" 0.00353738015926224 0.998373022608395
"1818" "SNP1" 0.00293901502145585 0.916268044246158
"1819" "SNP1" 0.00326953633389004 1.00659138009736
"1820" "SNP1" 0.00384573165291523 1.04543123841071
"1821" "SNP1" 0.00311551167432683 1.00091378812956
"1822" "SNP1" 0.00364800616126932 1.00092858783266
