"SNP" "perm_var" "beta"
"518" "SNP1" 0.00253392472386911 1.03738960847435
"519" "SNP1" 0.00238014982560353 0.920543201071023
"520" "SNP1" 0.00230386572341741 0.943265886830064
"521" "SNP1" 0.00244056274218416 1.00283804087502
"522" "SNP1" 0.00253712414331463 1.08739708492556
"523" "SNP1" 0.00263653745332261 1.04721936088476
"524" "SNP1" 0.00221629753206081 1.00813456318444
"525" "SNP1" 0.00227402343441519 1.02110124928506
"526" "SNP1" 0.00243644627678664 0.980169813264996
"527" "SNP1" 0.00219677712390038 0.946078456065865
"528" "SNP1" 0.0023336736610519 1.02087541774022
"529" "SNP1" 0.00283955526851846 0.989906699958785
"530" "SNP1" 0.00220226107284865 0.945847375267736
"531" "SNP1" 0.00237558624589851 0.994661577786377
"532" "SNP1" 0.00245641801982367 1.0033823774067
"533" "SNP1" 0.00242883251689599 1.06419777177633
"534" "SNP1" 0.00208373602407343 0.924011199082468
"535" "SNP1" 0.00249172042042918 1.00355843703962
"536" "SNP1" 0.00246769373423937 1.06906636667914
"537" "SNP1" 0.00236138359834702 1.0214324941932
"538" "SNP1" 0.00231191378744894 0.98178220768364
"539" "SNP1" 0.0021512532081045 0.964474984930597
"540" "SNP1" 0.00263944690075818 0.986550470091589
"541" "SNP1" 0.00232053577712997 0.996661016670579
"542" "SNP1" 0.00271459405754699 0.985036885379313
"543" "SNP1" 0.00234263286253402 1.06804548011292
"544" "SNP1" 0.00233205767541794 0.968929893046051
"545" "SNP1" 0.00248971275295677 1.05737644710209
"546" "SNP1" 0.00225080897744559 1.03535280850616
"547" "SNP1" 0.0021976291818671 1.08460734806841
"548" "SNP1" 0.0025508409762467 1.04043696545866
"549" "SNP1" 0.0021562036809246 0.89164185057636
"550" "SNP1" 0.0023090664037048 0.979488261165284
"551" "SNP1" 0.00223818675360288 1.03613590575647
"552" "SNP1" 0.00267070814829946 1.0425052250027
"553" "SNP1" 0.00243916097644561 1.03844180862057
"554" "SNP1" 0.00240674025839413 1.03708996521707
"555" "SNP1" 0.00245802159855281 0.99402843792616
"556" "SNP1" 0.00242010205490679 0.986968261627309
"557" "SNP1" 0.00247411928152764 0.999144288175766
"558" "SNP1" 0.00212001669347285 0.889472592954755
"559" "SNP1" 0.0023690963467684 0.991007000483519
"560" "SNP1" 0.00238571304725712 0.94230057150907
"561" "SNP1" 0.00217028555161693 1.01781040784317
"562" "SNP1" 0.00257424758640172 1.03600968166799
"563" "SNP1" 0.00255793163034251 0.933309709870061
"564" "SNP1" 0.00231219219115046 0.96325768178022
"565" "SNP1" 0.00226867158888646 1.03747348399144
"566" "SNP1" 0.00258990066865775 1.03735629872427
"567" "SNP1" 0.00277940305877805 1.07594682080747
"568" "SNP1" 0.00232087342225324 0.998502408344172
"569" "SNP1" 0.00226341255499757 1.08053262196851
"570" "SNP1" 0.0020686180093874 0.937265809096485
"571" "SNP1" 0.00229488704181907 0.990457197130762
"572" "SNP1" 0.00235917627631738 0.978259457509645
"573" "SNP1" 0.00246584406145774 1.07892442870507
"574" "SNP1" 0.00254986751565944 1.03454654996625
"575" "SNP1" 0.0026949881610336 1.04586416330331
"576" "SNP1" 0.00260100735233295 1.01338279029244
"577" "SNP1" 0.00233734871293829 0.982604711963349
"578" "SNP1" 0.00232277347092548 1.00048101268821
"579" "SNP1" 0.00219803155850894 0.953434888089319
"580" "SNP1" 0.00264679355815546 1.03415117430111
"581" "SNP1" 0.00262308009131747 0.954371008358709
"582" "SNP1" 0.00208415828581372 0.978075299951694
"583" "SNP1" 0.00252916621844454 1.00573544105247
"584" "SNP1" 0.00220287006963851 0.975504514818564
"585" "SNP1" 0.0023381991337308 0.998666443191751
"586" "SNP1" 0.00209125056859494 0.868523920053234
"587" "SNP1" 0.00218177642556234 0.959703558680538
"588" "SNP1" 0.00229567224695126 0.965274304113129
"589" "SNP1" 0.00239581598889239 1.04696114936228
"590" "SNP1" 0.00238706141487179 1.00815944834406
"591" "SNP1" 0.00249881011603789 0.966375666066874
"592" "SNP1" 0.00244294547455402 1.02017750310714
"593" "SNP1" 0.0023665170245497 0.956363540290823
"594" "SNP1" 0.00227042081192207 1.01740121064132
"595" "SNP1" 0.00235978280768453 0.943436975351903
"596" "SNP1" 0.00264590452866526 1.03774822272993
"597" "SNP1" 0.00225250919682684 1.01288207677377
"598" "SNP1" 0.00235034258279895 1.00609708410354
"599" "SNP1" 0.00226391294360573 1.01541356786764
"600" "SNP1" 0.00237298107282444 0.952826940501088
"601" "SNP1" 0.00225468991605598 0.985803249115685
"602" "SNP1" 0.0023882254598118 0.993894558580083
"603" "SNP1" 0.00208319805016139 0.907544982585722
"604" "SNP1" 0.00231820670536601 0.932236305914781
"605" "SNP1" 0.00234371957225091 1.07119414690009
"606" "SNP1" 0.0024121376643076 0.916246420707627
"607" "SNP1" 0.00246250880075773 1.068802689573
"608" "SNP1" 0.00226824367615012 1.01576699153853
"609" "SNP1" 0.0024253844632541 0.998107976032704
"610" "SNP1" 0.00248830589778855 0.973878246906059
"611" "SNP1" 0.00231967488027717 1.00104547362885
"612" "SNP1" 0.00255047776630576 0.9646690303486
"613" "SNP1" 0.00227444687715256 0.931481085159579
"614" "SNP1" 0.00225279686324732 1.0038836429515
"615" "SNP1" 0.00213418164476459 0.994628135674439
"616" "SNP1" 0.00232424352073072 0.9500788043476
"617" "SNP1" 0.00229213174016555 0.98346927785707
"618" "SNP1" 0.00220066729050449 0.998334968614635
"619" "SNP1" 0.00228307162569161 1.02093041304988
"620" "SNP1" 0.0023219304781222 1.00497872514297
"621" "SNP1" 0.00222978730650807 1.02631584450658
"622" "SNP1" 0.00237684307887454 1.02524949219767
"623" "SNP1" 0.00218900406198753 1.01519732867108
"624" "SNP1" 0.00243036589206196 1.00710398939368
"625" "SNP1" 0.00232071351342304 1.13292890159614
"626" "SNP1" 0.00236814753189307 0.977485607438107
"627" "SNP1" 0.00240652824308653 0.993005739800844
"628" "SNP1" 0.00254954695645595 1.02889658009025
"629" "SNP1" 0.0024887731900953 1.0266439481174
"630" "SNP1" 0.00236320843961114 1.01697484995784
"631" "SNP1" 0.00244316331567278 1.0313525038505
"632" "SNP1" 0.00228905026515833 0.963667197358023
"633" "SNP1" 0.00225682731852229 1.01218956671917
"634" "SNP1" 0.00226634992149147 1.0158811215325
"635" "SNP1" 0.0023189160184713 0.933642234936134
"636" "SNP1" 0.00278816055539799 1.04669261648037
"637" "SNP1" 0.00221602567170141 1.03682805543995
"638" "SNP1" 0.00225319291949123 0.951151846198894
"639" "SNP1" 0.00252599597495464 0.995103940209926
"640" "SNP1" 0.00232462438139514 0.969213232072763
"641" "SNP1" 0.00224799375912243 0.996356193138574
"642" "SNP1" 0.00227397135270467 0.96786450955673
"643" "SNP1" 0.0022602554213733 1.00159424533569
"644" "SNP1" 0.00228813326493814 1.02761129345285
"645" "SNP1" 0.00233383975204246 0.988598555299726
"646" "SNP1" 0.00220142039949157 0.946764244697903
"647" "SNP1" 0.00262328675255642 0.962608535208948
"648" "SNP1" 0.00246924005609378 1.02731204560568
"649" "SNP1" 0.00215715395403783 0.935287701714333
"650" "SNP1" 0.00248626711363735 1.03389596354138
"651" "SNP1" 0.00229184780095554 0.934257043586709
"652" "SNP1" 0.00239430081837274 0.988137952570333
"653" "SNP1" 0.00232621175250073 1.03987314048158
"654" "SNP1" 0.00231409162860616 0.963162523907737
"655" "SNP1" 0.00239655705287953 1.07446721412103
"656" "SNP1" 0.00253160337377028 0.934903888107939
"657" "SNP1" 0.00265335830179837 1.03688081459143
"658" "SNP1" 0.0025469290425679 1.00434162359787
"659" "SNP1" 0.00251112767465176 1.11074547280933
"660" "SNP1" 0.00244927039801382 1.01385079521571
"661" "SNP1" 0.00206408746741196 0.999967492896914
"662" "SNP1" 0.00252338895771009 1.00576602391768
"663" "SNP1" 0.00258493750974762 1.00130923105977
"664" "SNP1" 0.00228901743620953 0.979739080172804
"665" "SNP1" 0.00260714502343413 1.03532661478892
"666" "SNP1" 0.00236568177218118 1.05003596580265
"667" "SNP1" 0.00269609284339835 1.01647349657756
"668" "SNP1" 0.00250019400072445 1.0052503327197
"669" "SNP1" 0.00232078277382093 0.987084723038427
"670" "SNP1" 0.00244003569040451 0.974691895641292
"671" "SNP1" 0.00216123908201456 0.961563381386914
"672" "SNP1" 0.00230441934678823 0.988573667325726
"673" "SNP1" 0.00250356673593884 0.97658176646616
"674" "SNP1" 0.00226984357480739 0.906680544037688
"675" "SNP1" 0.00216011390459233 1.05422595000468
"676" "SNP1" 0.00224437085885192 0.965931959743375
"677" "SNP1" 0.00266023128337848 1.0575133705727
"678" "SNP1" 0.00222311141868579 0.980409429505726
"679" "SNP1" 0.00250904439657801 1.01342409037086
"680" "SNP1" 0.0021273561899607 0.956538640812713
"681" "SNP1" 0.00254039264329026 1.01901927543214
"682" "SNP1" 0.00235198312295056 1.02078824916732
"683" "SNP1" 0.00221137751600625 0.985458865624453
"684" "SNP1" 0.00248131547414589 0.992073907523749
"685" "SNP1" 0.00255925184487939 0.987002266032101
"686" "SNP1" 0.00240158708235853 0.970265154706067
"687" "SNP1" 0.00237090300044984 0.954701236355905
"688" "SNP1" 0.00251729534317669 1.05688295762445
"689" "SNP1" 0.00219619755179996 1.0172967623525
"690" "SNP1" 0.00234575794739186 0.985712678461961
"691" "SNP1" 0.00232398100598975 0.950737091639161
"692" "SNP1" 0.00238323760843524 1.05724018140593
"693" "SNP1" 0.00236924293768918 0.997006486024949
"694" "SNP1" 0.0022808834743775 0.9751029553367
"695" "SNP1" 0.00237602455499781 0.885018194691737
"696" "SNP1" 0.00254264054406418 0.973550616749523
"697" "SNP1" 0.00221115792254373 0.95302008404388
"698" "SNP1" 0.0024881067601605 1.0289055819412
"699" "SNP1" 0.00216214976829974 0.942187038940191
"700" "SNP1" 0.00252630957499731 1.03187199813191
"701" "SNP1" 0.00234782079750366 0.970405346510507
"702" "SNP1" 0.00244467155395802 1.04035909511288
"703" "SNP1" 0.00236223105450078 0.959907083029257
"704" "SNP1" 0.00215710720104911 0.881460180733164
"705" "SNP1" 0.00269840620599585 1.03403179846898
"706" "SNP1" 0.00238790755424742 1.01205409986445
"707" "SNP1" 0.00239776999193028 1.05348152104964
"708" "SNP1" 0.00245420256539756 1.03130113853702
"709" "SNP1" 0.00233037749386853 1.00517684772425
"710" "SNP1" 0.00233586382726045 1.01288871951385
"711" "SNP1" 0.0022333195249201 0.982395719802281
"712" "SNP1" 0.00234923957768403 0.981574748638604
"713" "SNP1" 0.00228054377894237 0.976832021783982
"714" "SNP1" 0.00244503874613887 0.981027689083148
"715" "SNP1" 0.00236896166715323 1.02459546865243
"716" "SNP1" 0.00262713770613684 1.00964350258286
"717" "SNP1" 0.00221788026697263 0.989981335075192
"718" "SNP1" 0.00212976329719943 0.996224333235646
"719" "SNP1" 0.00240413177016894 0.967550552920478
"720" "SNP1" 0.00236973053235805 1.00257923768259
"721" "SNP1" 0.00226399392997142 0.986290968829831
"722" "SNP1" 0.00226117723881589 0.982577069366944
"723" "SNP1" 0.00254861061465288 0.981955935708081
"724" "SNP1" 0.00243324317397658 0.975958825939714
"725" "SNP1" 0.00241099124086844 1.0594870847336
"726" "SNP1" 0.00233378167919336 0.997055163712504
"727" "SNP1" 0.00225671437100154 1.04100915204268
"728" "SNP1" 0.00234926216327247 0.952676277195411
"729" "SNP1" 0.00235198610126379 0.984701867401623
"730" "SNP1" 0.00227080628583327 1.02057313525384
"731" "SNP1" 0.00248157185643397 1.02977475888435
"732" "SNP1" 0.00255220352099067 0.962117621985055
"733" "SNP1" 0.0024060279477282 1.05641994960971
"734" "SNP1" 0.00240376071131972 1.0441291720395
"735" "SNP1" 0.00224808373114921 0.976283975850583
"736" "SNP1" 0.00232984803698399 0.973773338820131
"737" "SNP1" 0.00251079230729057 1.05992189622993
"738" "SNP1" 0.00217674818010235 1.01642249813252
"739" "SNP1" 0.00230002518829287 1.00209279460356
"740" "SNP1" 0.00228623842223923 0.970553586301909
"741" "SNP1" 0.00229225091561016 1.01825183129599
"742" "SNP1" 0.00222475151744761 0.987315214371021
"743" "SNP1" 0.00213623253996524 0.977099260222452
"744" "SNP1" 0.00237356553574214 1.03993734976409
"745" "SNP1" 0.0024715697419773 1.04688167887115
"746" "SNP1" 0.00240803693853711 1.00691492763391
"747" "SNP1" 0.00226936663789582 1.05611731859465
"748" "SNP1" 0.00238767866063999 1.00245912126885
"749" "SNP1" 0.00246826417293083 0.977185475075892
"750" "SNP1" 0.00259751939834229 1.02794101840443
"751" "SNP1" 0.00255931326497202 1.0033541586648
"752" "SNP1" 0.00249395196528121 1.02602646208546
"753" "SNP1" 0.00253113449835786 0.929537662103878
"754" "SNP1" 0.00252467653205626 0.964011423468882
"755" "SNP1" 0.00219339233989354 0.933436199480517
"756" "SNP1" 0.00234910018107773 1.02652173753493
"757" "SNP1" 0.00249254041714092 0.967812670671277
"758" "SNP1" 0.00228829252321827 0.951646873228169
"759" "SNP1" 0.00221196843339165 0.972238631620649
"760" "SNP1" 0.00243983469763764 1.08202351638343
"761" "SNP1" 0.00215804395045672 0.970251516547831
"762" "SNP1" 0.00229212962484718 0.972019261943201
"763" "SNP1" 0.00225869331380428 0.904236693613638
"764" "SNP1" 0.00241858335816056 0.955623414043939
"765" "SNP1" 0.00260013272956969 1.03507852087197
"766" "SNP1" 0.00241865147135499 1.00655799875572
"767" "SNP1" 0.00242701990240795 1.02208943293732
"768" "SNP1" 0.00263725456779275 1.01730173442126
"769" "SNP1" 0.00251366847910762 0.999735907461566
"770" "SNP1" 0.00235325244255557 1.01687628108757
"771" "SNP1" 0.00229261527839582 1.03011467503412
"772" "SNP1" 0.00250111968153817 0.991250364038953
"773" "SNP1" 0.00238446190081023 1.02334614791239
"774" "SNP1" 0.002429698587389 1.02214718597211
"775" "SNP1" 0.00237391270508293 1.0189982259122
"776" "SNP1" 0.00234253457271701 0.960301117446877
"777" "SNP1" 0.00214582959202293 0.982024549911602
"778" "SNP1" 0.00245484699095904 0.981508387198031
"779" "SNP1" 0.00254174160214846 1.0453002979704
"780" "SNP1" 0.00230421565435895 0.991980845261249
"781" "SNP1" 0.00215797826849261 0.958824606710246
"782" "SNP1" 0.00247729759844327 1.04942897992021
"783" "SNP1" 0.00239193061370228 1.01361071682004
"784" "SNP1" 0.00243774012010076 1.10224920211975
"785" "SNP1" 0.00243850446601703 0.996842041363629
"786" "SNP1" 0.00253034836975322 0.966839166072146
"787" "SNP1" 0.00227717693859118 1.05248409761276
"788" "SNP1" 0.00263907494127127 1.13830777505674
"789" "SNP1" 0.002109272109692 0.976060106448314
"790" "SNP1" 0.00218757633725415 0.925311799872119
"791" "SNP1" 0.00240346156213813 1.0212065904515
"792" "SNP1" 0.00218840534154935 0.964671301084184
"793" "SNP1" 0.00232841435612603 0.969813262863693
"794" "SNP1" 0.00244124862365536 1.05766585227827
"795" "SNP1" 0.00247430672654867 1.05374328071828
"796" "SNP1" 0.00255041058027004 0.972948785849272
"797" "SNP1" 0.0023582514831185 0.962628369610219
"798" "SNP1" 0.002587609827528 1.00449125510436
"799" "SNP1" 0.00228788178106279 1.03954477015158
"800" "SNP1" 0.00217546493005976 0.935891591231442
"801" "SNP1" 0.00246136998986033 0.952837161686371
"802" "SNP1" 0.00231022309036264 1.03564634387146
"803" "SNP1" 0.00246661278300904 0.966975612503889
"804" "SNP1" 0.00230466667497792 1.05527487706009
"805" "SNP1" 0.00237619877815226 1.01028139076661
"806" "SNP1" 0.00220378494939439 0.943242336039143
"807" "SNP1" 0.00247808845182484 0.994523994686522
"808" "SNP1" 0.00253941486441773 1.03090833768114
"809" "SNP1" 0.0024791390987179 0.945350850323378
"810" "SNP1" 0.00238237239754764 0.977367787780959
"811" "SNP1" 0.00227591208138342 1.02469601763094
"812" "SNP1" 0.0023393120964024 1.03257315385845
"813" "SNP1" 0.00232704769228683 0.935200031512972
"814" "SNP1" 0.00232527169608804 0.979724219589263
"815" "SNP1" 0.00246388363321726 1.03774150359749
"816" "SNP1" 0.00238945939846622 1.00063509583311
"817" "SNP1" 0.00201237840019064 0.922186340453333
"818" "SNP1" 0.00207509636297097 0.974258132134679
"819" "SNP1" 0.00239453159543308 1.01245921903384
"820" "SNP1" 0.00262480247936474 1.07200684774575
"821" "SNP1" 0.00237524931712798 0.993943234239478
"822" "SNP1" 0.00240023436049667 0.993346670950631
"823" "SNP1" 0.0024198018311568 1.00592232542233
"824" "SNP1" 0.00229103968507967 0.957290319129359
"825" "SNP1" 0.00242809865621449 1.04245945298632
"826" "SNP1" 0.00232165483060792 0.952908738653288
"827" "SNP1" 0.00255040150113978 1.06777359997716
"828" "SNP1" 0.00237909334058788 0.955642871116389
"829" "SNP1" 0.00222135574221339 0.953500551857134
"830" "SNP1" 0.0024191404269353 0.981444587134278
"831" "SNP1" 0.00240945181513652 1.01841867392597
"832" "SNP1" 0.00250733140170362 0.95573449629088
"833" "SNP1" 0.00259327259326559 1.05917816762978
"834" "SNP1" 0.00263988482521622 0.99157645393912
"835" "SNP1" 0.00232179275632889 1.00967722137674
"836" "SNP1" 0.00226654916149631 0.986024744070061
"837" "SNP1" 0.00243197227431599 1.0713968547979
"838" "SNP1" 0.00206729544202208 0.8937890862693
"839" "SNP1" 0.00259072265820114 0.993816551870961
"840" "SNP1" 0.00245668246960315 1.00565478413656
"841" "SNP1" 0.00239543008245024 1.02045907373202
"842" "SNP1" 0.0024697184096365 1.02322611826597
"843" "SNP1" 0.00248014128359975 1.07625334194878
"844" "SNP1" 0.00228467358327797 1.03033539531998
"845" "SNP1" 0.00232516564271346 0.980889107865436
"846" "SNP1" 0.00263523968742338 1.04499793789871
"847" "SNP1" 0.00196499059406795 0.979300360206482
"848" "SNP1" 0.00227077475438537 0.999368398353714
"849" "SNP1" 0.00225458269359135 0.997112268442342
"850" "SNP1" 0.00236788479390306 1.0850791709551
"851" "SNP1" 0.00254879896024883 1.03992860473301
"852" "SNP1" 0.00220090135834717 0.935693212248544
"853" "SNP1" 0.00221043200626415 0.975565192670205
"854" "SNP1" 0.00261833746115322 1.02023979539817
"855" "SNP1" 0.00229691873173502 0.99173014895797
"856" "SNP1" 0.00248147011642997 1.00386351307095
"857" "SNP1" 0.00207260170712833 0.96575699127327
"858" "SNP1" 0.00248773074414254 1.0311474365198
"859" "SNP1" 0.00230472917824179 1.00678688437871
"860" "SNP1" 0.00225408423401453 1.03674950815139
"861" "SNP1" 0.00244158794987236 1.01340821529213
"862" "SNP1" 0.00245551034044629 1.03528988600592
"863" "SNP1" 0.00248256695421456 1.06048207768621
"864" "SNP1" 0.0025082061224723 0.967860311960604
"865" "SNP1" 0.00236240323237025 1.06102471026583
"866" "SNP1" 0.00253429542228665 1.0274860549278
"867" "SNP1" 0.00286981132877618 1.06777829672924
"868" "SNP1" 0.00269630928053672 0.978521538231086
"869" "SNP1" 0.00231028830404114 1.08875860540544
"870" "SNP1" 0.0023860505980461 1.05653799502214
"871" "SNP1" 0.00247346810029507 1.03516201615578
"872" "SNP1" 0.00218783177881357 1.05936516791502
"873" "SNP1" 0.00246165264901978 0.956410629515902
"874" "SNP1" 0.00260810485501427 0.97926132705211
"875" "SNP1" 0.00239071879581957 1.05210501802818
"876" "SNP1" 0.00255459195417435 0.99325281303501
"877" "SNP1" 0.00230323546957376 1.00997854939979
"878" "SNP1" 0.00216505348862661 1.00139637949761
"879" "SNP1" 0.00229328816235997 0.974011512859952
"880" "SNP1" 0.00255341384125374 1.0418850249745
"881" "SNP1" 0.00246251446853609 1.03244095196838
"882" "SNP1" 0.0025386995427781 1.01571191525564
"883" "SNP1" 0.00241245572798575 1.01055418910687
"884" "SNP1" 0.0025035852382366 0.988902457549183
"885" "SNP1" 0.00240921314363014 1.04739187661786
"886" "SNP1" 0.00209740718909154 0.96935581585939
"887" "SNP1" 0.00246041382728295 1.02877444545319
"888" "SNP1" 0.00256948763755626 1.09349484382469
"889" "SNP1" 0.00236605436287326 0.965706301629658
"890" "SNP1" 0.00251044153110598 1.03139889075232
"891" "SNP1" 0.00231153581323563 0.970971994891221
"892" "SNP1" 0.00246740580210491 1.06119377597182
"893" "SNP1" 0.00239385974988009 1.02259532055487
"894" "SNP1" 0.00231376112312351 0.984851639246599
"895" "SNP1" 0.00219425798812663 0.979633903405654
"896" "SNP1" 0.0021480867827571 0.99336844064639
"897" "SNP1" 0.00236423623349957 1.01412778011909
"898" "SNP1" 0.00220587893770199 1.02443073349477
