"SNP" "perm_var" "beta"
"1850" "SNP1" 0.0046208231091891 0.362325851390527
"1851" "SNP1" 0.00471668963952728 0.371840463270732
"1852" "SNP1" 0.00534752377764995 0.476151868218625
"1853" "SNP1" 0.00440497098884651 0.398906889440231
"1854" "SNP1" 0.00505889856770945 0.483454796988232
"1855" "SNP1" 0.00574136515305502 0.412977520711304
"1856" "SNP1" 0.00467220728364479 0.332595638808387
"1857" "SNP1" 0.00488053544438599 0.437502980339208
"1858" "SNP1" 0.00472831506442142 0.352850292151904
"1859" "SNP1" 0.00437974153954606 0.397743304135857
"1860" "SNP1" 0.00436305757204212 0.30829197762683
"1861" "SNP1" 0.00431060842664424 0.359355794721245
"1862" "SNP1" 0.00452587058531488 0.383263173693816
"1863" "SNP1" 0.00530933170919538 0.418110280032251
"1864" "SNP1" 0.00513770681348631 0.366929917004011
"1865" "SNP1" 0.00450494563839706 0.301859250502969
"1866" "SNP1" 0.00470726774062835 0.465879044585581
"1867" "SNP1" 0.00464930782491846 0.40399974829474
"1868" "SNP1" 0.00457322424701823 0.469523292744933
"1869" "SNP1" 0.00466600323395493 0.373032355894174
"1870" "SNP1" 0.00460883440734879 0.375618722216508
"1871" "SNP1" 0.00440403382832734 0.347626518941172
"1872" "SNP1" 0.00459762939134209 0.451566594331474
"1873" "SNP1" 0.00470759968860298 0.364082812123073
"1874" "SNP1" 0.00526261345300512 0.488044207102418
"1875" "SNP1" 0.00465628443006035 0.368237323399634
"1876" "SNP1" 0.00464467993076962 0.323314601575176
"1877" "SNP1" 0.00569629284746655 0.416676111226416
"1878" "SNP1" 0.00483311762235132 0.475702829488747
"1879" "SNP1" 0.00490830442922629 0.446267161212587
"1880" "SNP1" 0.00455944250059519 0.438074816787306
"1881" "SNP1" 0.00515021304013546 0.36189138052999
"1882" "SNP1" 0.00524542651546696 0.421068812897294
"1883" "SNP1" 0.00417546157560397 0.447669584455043
"1884" "SNP1" 0.00467726303709317 0.40405038568339
"1885" "SNP1" 0.00423975043706494 0.400696214557999
"1886" "SNP1" 0.00497332529918357 0.32631221859182
"1887" "SNP1" 0.00443403024956099 0.423197155683846
"1888" "SNP1" 0.00471280180795665 0.423823314089491
"1889" "SNP1" 0.00467776223009942 0.391596210787932
"1890" "SNP1" 0.00465243050474569 0.339920607848276
"1891" "SNP1" 0.00440357554288004 0.385623306843828
"1892" "SNP1" 0.00482868338410211 0.342618530390994
"1893" "SNP1" 0.00492511048645391 0.462015525313704
"1894" "SNP1" 0.00447492834584321 0.408132024446623
"1895" "SNP1" 0.00460735208045034 0.431851787027341
"1896" "SNP1" 0.00436738866674924 0.364349738822819
"1897" "SNP1" 0.00462027002782518 0.417517245005683
"1898" "SNP1" 0.00508590091755305 0.348851858107754
"1899" "SNP1" 0.00459609741096168 0.391149599149964
"1900" "SNP1" 0.00422530043255124 0.460090032168442
"1901" "SNP1" 0.00463608306012613 0.443265636534263
"1902" "SNP1" 0.00402270771766117 0.395596284665158
"1903" "SNP1" 0.00415354701471023 0.22594325363808
"1904" "SNP1" 0.00463202087340067 0.447458884464579
"1905" "SNP1" 0.00488431094093978 0.369873168390438
"1906" "SNP1" 0.00524000023375523 0.495501943458981
"1907" "SNP1" 0.00509254375507238 0.293762362673494
"1908" "SNP1" 0.00429697029577208 0.364174329245254
"1909" "SNP1" 0.00463437584953301 0.460654185613324
"1910" "SNP1" 0.004942893885202 0.415235822025224
"1911" "SNP1" 0.00473260600975185 0.316126809949466
"1912" "SNP1" 0.00498781709668019 0.448939748288038
"1913" "SNP1" 0.00448018020792564 0.369196397091437
"1914" "SNP1" 0.00438755412142501 0.36264698179839
"1915" "SNP1" 0.00373981787238702 0.418357819891908
"1916" "SNP1" 0.00458107578849733 0.381104899285849
"1917" "SNP1" 0.00496232833641524 0.468257454691625
"1918" "SNP1" 0.00534765827128155 0.424896441203614
"1919" "SNP1" 0.00496621793629734 0.379014139835339
"1920" "SNP1" 0.00518549988479486 0.428490249635203
"1921" "SNP1" 0.00426804206691067 0.432306905601222
"1922" "SNP1" 0.00495149649901537 0.525138023936742
"1923" "SNP1" 0.00496488404143003 0.347294217399781
"1924" "SNP1" 0.00494427020504685 0.507387251778047
"1925" "SNP1" 0.00423603654740751 0.458653317468079
"1926" "SNP1" 0.00468777487948398 0.455145013230008
"1927" "SNP1" 0.00437040663847326 0.431316379380727
"1928" "SNP1" 0.0052057273351548 0.463023007828914
"1929" "SNP1" 0.00513169011861578 0.488249881206456
"1930" "SNP1" 0.00434705189392565 0.395249459200742
"1931" "SNP1" 0.00473613750703528 0.283962109177113
"1932" "SNP1" 0.00464067141285269 0.405801730932269
"1933" "SNP1" 0.00485552836207255 0.394271327685361
"1934" "SNP1" 0.00504608109523504 0.3374074981875
"1935" "SNP1" 0.00458868814913856 0.309847211123866
"1936" "SNP1" 0.00521729403742857 0.325928080219301
"1937" "SNP1" 0.00455221078149339 0.495896841221011
"1938" "SNP1" 0.00519398702342182 0.409902471220774
"1939" "SNP1" 0.00473130428745073 0.415378223790196
"1940" "SNP1" 0.0044207605550197 0.38819904563181
"1941" "SNP1" 0.00470446731023618 0.425825313383399
"1942" "SNP1" 0.00492506625730572 0.29814027631427
"1943" "SNP1" 0.00455513229197265 0.406437940165348
"1944" "SNP1" 0.00494972017348559 0.424056769433783
"1945" "SNP1" 0.0040570160584771 0.398096734099305
"1946" "SNP1" 0.00432736532014818 0.404176809320325
"1947" "SNP1" 0.0048117819376902 0.461434142950864
"1948" "SNP1" 0.00469402440007075 0.367020040226619
"1949" "SNP1" 0.00472698297911771 0.252817994302935
"1950" "SNP1" 0.00478258070286306 0.319703062745716
"1951" "SNP1" 0.00460518795158956 0.298848105766671
"1952" "SNP1" 0.00462348601163304 0.534821682420637
"1953" "SNP1" 0.00439461966789028 0.401168365072015
"1954" "SNP1" 0.00497102172364957 0.484474977187287
"1955" "SNP1" 0.00435463556094528 0.472408699488548
"1956" "SNP1" 0.00457039645570759 0.427646848911593
"1957" "SNP1" 0.00393845603530204 0.376649520908588
"1958" "SNP1" 0.00479558699811475 0.420311265746419
"1959" "SNP1" 0.00506272129760377 0.410422443699771
"1960" "SNP1" 0.00458439838858559 0.390892716182517
"1961" "SNP1" 0.00482481368386685 0.493604727777499
"1962" "SNP1" 0.00499249661182726 0.379239727121848
"1963" "SNP1" 0.0048815117675862 0.457822476970192
"1964" "SNP1" 0.00448308383907524 0.422628603029489
"1965" "SNP1" 0.00477704225353215 0.374719305139063
"1966" "SNP1" 0.00438094834782747 0.33273042206168
"1967" "SNP1" 0.0053237281092119 0.428246715584048
"1968" "SNP1" 0.00445632677438785 0.239915087736777
"1969" "SNP1" 0.00527608693353488 0.399919926837436
"1970" "SNP1" 0.00429892358781405 0.482087957726281
"1971" "SNP1" 0.00479999264058268 0.425944265833085
"1972" "SNP1" 0.00477796239069119 0.4132925912205
"1973" "SNP1" 0.00443179836519414 0.445606045002595
"1974" "SNP1" 0.00452785722394609 0.467594236251716
"1975" "SNP1" 0.00423179402137834 0.434611761631757
"1976" "SNP1" 0.00545361021057837 0.407247603672021
"1977" "SNP1" 0.00433810620545075 0.411527368013631
"1978" "SNP1" 0.00450549165525124 0.400563728714694
"1979" "SNP1" 0.00472862631768536 0.266546508867306
"1980" "SNP1" 0.00450608209333053 0.35641507696827
"1981" "SNP1" 0.0045231222462686 0.429624781734562
"1982" "SNP1" 0.00456010327762446 0.361126288902207
"1983" "SNP1" 0.00443751085442112 0.343093453422891
"1984" "SNP1" 0.00483558107953059 0.395868805334303
"1985" "SNP1" 0.00410872090312435 0.450279614841697
"1986" "SNP1" 0.00478887009749151 0.395367512430184
"1987" "SNP1" 0.00435832085326506 0.325980112191925
"1988" "SNP1" 0.00425243845286053 0.402050137092512
"1989" "SNP1" 0.0050029038430934 0.233202230763713
"1990" "SNP1" 0.00398409346735567 0.424881336308505
"1991" "SNP1" 0.00366162553059104 0.437985234612838
"1992" "SNP1" 0.00466372580706755 0.411182155146649
"1993" "SNP1" 0.00507461249340245 0.497340368026663
"1994" "SNP1" 0.00450332380225075 0.3991762498886
"1995" "SNP1" 0.00472966661076624 0.294539125113696
"1996" "SNP1" 0.00466075380394593 0.416044521331702
"1997" "SNP1" 0.00381509082838223 0.312848065040326
"1998" "SNP1" 0.00495000034106724 0.434056329160621
"1999" "SNP1" 0.00479998121713277 0.349258471048483
"2000" "SNP1" 0.00444465605705356 0.260660999391391
"2001" "SNP1" 0.00463643663817963 0.369608216254597
"2002" "SNP1" 0.0049919633877697 0.366096749209105
"2003" "SNP1" 0.00498219681501331 0.456533332971501
"2004" "SNP1" 0.00485877571287657 0.365482063634662
"2005" "SNP1" 0.00442780713978972 0.326135033412255
"2006" "SNP1" 0.00401677468141527 0.411416163636524
"2007" "SNP1" 0.00447684830034536 0.36414025723408
"2008" "SNP1" 0.00437175318277795 0.43682616350815
"2009" "SNP1" 0.00442122487513795 0.308112607731165
"2010" "SNP1" 0.00453023534803298 0.341453426970072
"2011" "SNP1" 0.00475615606596032 0.408781703250979
"2012" "SNP1" 0.0047815518760121 0.455013033769533
"2013" "SNP1" 0.00462733801359345 0.448913591375875
"2014" "SNP1" 0.00488455833855714 0.419618949218238
"2015" "SNP1" 0.00550933251148149 0.361906408169573
"2016" "SNP1" 0.00491872237715065 0.460641759803895
"2017" "SNP1" 0.00509384998262224 0.48552338642736
"2018" "SNP1" 0.0052584623973253 0.497358978234434
"2019" "SNP1" 0.0045688644619979 0.265169710193013
"2020" "SNP1" 0.00453168779097564 0.277380507231897
"2021" "SNP1" 0.00490487293431815 0.351923611064181
"2022" "SNP1" 0.00466241855341787 0.245614194219708
"2023" "SNP1" 0.00572639492535324 0.366583716124603
"2024" "SNP1" 0.00456497592168498 0.32141278212458
"2025" "SNP1" 0.00492314918240883 0.339046521347834
"2026" "SNP1" 0.00451221554377513 0.512324217610472
"2027" "SNP1" 0.00452834356563137 0.388953716257637
"2028" "SNP1" 0.00481128979462106 0.480981571877329
"2029" "SNP1" 0.00467352803927328 0.409835494366528
"2030" "SNP1" 0.00478772796050606 0.330024317908818
"2031" "SNP1" 0.00426052204857689 0.295770196601966
"2032" "SNP1" 0.00475375160331395 0.42171968991567
"2033" "SNP1" 0.00437578142854433 0.436770610520332
"2034" "SNP1" 0.00513730732969736 0.413480185252793
"2035" "SNP1" 0.00494029593954822 0.438653505325077
"2036" "SNP1" 0.00446900937478791 0.324405534371744
"2037" "SNP1" 0.00460697908025934 0.425888256011719
"2038" "SNP1" 0.00467414257313355 0.365845848795416
"2039" "SNP1" 0.00475337926415685 0.470245849381825
"2040" "SNP1" 0.00440291810923733 0.34215713433249
"2041" "SNP1" 0.00457490661971161 0.452778839665629
"2042" "SNP1" 0.00473613371471072 0.460601149740681
"2043" "SNP1" 0.00489725607708191 0.509446657110975
"2044" "SNP1" 0.00525482105190808 0.464000590588985
"2045" "SNP1" 0.00510894951725299 0.513317887501662
"2046" "SNP1" 0.00424747954916342 0.285189265946824
"2047" "SNP1" 0.00526918422070794 0.370140285420099
"2048" "SNP1" 0.00423273588699667 0.404412737067253
"2049" "SNP1" 0.00471608290655582 0.386773503244942
"2050" "SNP1" 0.00447302164120149 0.326026845182898
"2051" "SNP1" 0.00498578456681944 0.328446358790133
"2052" "SNP1" 0.00493291606514875 0.430689003908179
"2053" "SNP1" 0.00455480825804471 0.413484052268312
"2054" "SNP1" 0.00464173212686994 0.336518284052297
"2055" "SNP1" 0.00407969751532144 0.386702483970272
"2056" "SNP1" 0.00457152435882814 0.491937546906514
"2057" "SNP1" 0.00459926953800375 0.316502344333485
"2058" "SNP1" 0.00457813407426794 0.413569134332854
"2059" "SNP1" 0.0045566695835449 0.544202070728413
"2060" "SNP1" 0.00468704027791042 0.336341937001391
"2061" "SNP1" 0.00453366623172656 0.423299405472804
"2062" "SNP1" 0.00443775185440088 0.337899230508124
"2063" "SNP1" 0.00507589872416634 0.337998813225709
"2064" "SNP1" 0.00509514636897352 0.45629285308807
"2065" "SNP1" 0.00447991911334041 0.460726063286969
"2066" "SNP1" 0.00485180968680718 0.392114346659745
"2067" "SNP1" 0.00426578581573932 0.327447875427908
"2068" "SNP1" 0.00508607536957538 0.423289675615391
"2069" "SNP1" 0.00444159457218666 0.45336618459843
"2070" "SNP1" 0.00498910556244542 0.461826877041312
"2071" "SNP1" 0.00408598955921579 0.324577862624673
"2072" "SNP1" 0.00480169165664137 0.322836491115617
"2073" "SNP1" 0.00475173223597559 0.384188340036847
"2074" "SNP1" 0.00521805959554839 0.490965919192407
"2075" "SNP1" 0.00427762708497629 0.378116303455669
"2076" "SNP1" 0.00407836536979553 0.373983200216738
"2077" "SNP1" 0.00399726511450714 0.447702816492035
"2078" "SNP1" 0.00487881513895059 0.475083481555815
"2079" "SNP1" 0.00441750449868978 0.297358161418195
"2080" "SNP1" 0.00466761570459515 0.52652902969592
"2081" "SNP1" 0.00511657098992916 0.42438158194378
"2082" "SNP1" 0.00497629695765494 0.462811363582547
"2083" "SNP1" 0.00481631844320585 0.479287068754436
"2084" "SNP1" 0.00488154046012824 0.484827704240357
"2085" "SNP1" 0.00530756896974799 0.484157323169644
"2086" "SNP1" 0.00487665703301186 0.529656275043125
"2087" "SNP1" 0.00486214381883179 0.388136248779825
"2088" "SNP1" 0.00433772798374469 0.278825932575128
"2089" "SNP1" 0.00383939337754268 0.327149132316899
"2090" "SNP1" 0.00414858656660658 0.431839492859106
"2091" "SNP1" 0.0046175232822226 0.374268925097343
"2092" "SNP1" 0.00477454193292384 0.369787794706889
"2093" "SNP1" 0.00480005097991827 0.337678868265066
"2094" "SNP1" 0.00474844989811778 0.490331618907461
"2095" "SNP1" 0.00502667091225481 0.465060798307776
"2096" "SNP1" 0.00461478205909885 0.423900011766191
"2097" "SNP1" 0.00480634772403767 0.507436980649918
"2098" "SNP1" 0.00514044157378904 0.499213937627734
"2099" "SNP1" 0.00452402372589179 0.349303970837703
"2100" "SNP1" 0.00432943646478035 0.517503983493154
"2101" "SNP1" 0.0047825283712884 0.458313003019881
"2102" "SNP1" 0.00523807735309721 0.474304775742263
"2103" "SNP1" 0.00470867491719177 0.387959073230627
"2104" "SNP1" 0.00456415323883558 0.45039537285347
"2105" "SNP1" 0.00500594800671985 0.445367001244684
"2106" "SNP1" 0.00436552375001809 0.362513676458621
"2107" "SNP1" 0.00426419143922812 0.427464228839942
"2108" "SNP1" 0.00441089314662349 0.318617808564976
"2109" "SNP1" 0.00414027141581299 0.493326612112006
"2110" "SNP1" 0.00409084950596364 0.375805401722451
"2111" "SNP1" 0.00525365565721589 0.462888470507023
"2112" "SNP1" 0.00413454133789562 0.353103555296805
"2113" "SNP1" 0.00501163253564817 0.407466054761501
"2114" "SNP1" 0.00461224758946108 0.304990496033348
"2115" "SNP1" 0.00427963922710861 0.465887618080953
"2116" "SNP1" 0.00442194433454406 0.421462808868525
"2117" "SNP1" 0.00459323554481565 0.482152460959003
"2118" "SNP1" 0.00422483111904373 0.451475729101321
"2119" "SNP1" 0.00540906978928605 0.402725996644958
"2120" "SNP1" 0.00517831344198908 0.300180638656292
"2121" "SNP1" 0.00518810906248631 0.499417080466229
"2122" "SNP1" 0.00443937916040405 0.459461753405168
"2123" "SNP1" 0.00480616762707263 0.446211846577102
"2124" "SNP1" 0.00556128801600201 0.374460173043665
"2125" "SNP1" 0.00432745702038034 0.364460792814929
"2126" "SNP1" 0.00471385629676744 0.569990221011735
"2127" "SNP1" 0.0046941826703022 0.445680094884363
"2128" "SNP1" 0.00481111455345587 0.433373350280822
"2129" "SNP1" 0.00553287552577723 0.443539565234806
"2130" "SNP1" 0.00576310319788713 0.588729472945642
"2131" "SNP1" 0.00427512748937746 0.354875166565327
"2132" "SNP1" 0.00500974137078301 0.328096268923831
"2133" "SNP1" 0.00440930144048063 0.540603145344697
"2134" "SNP1" 0.0045885200305608 0.480871633872346
"2135" "SNP1" 0.00410574694617609 0.420931201701123
"2136" "SNP1" 0.00500055593498083 0.350670282983344
"2137" "SNP1" 0.00471738380720862 0.364154088643224
"2138" "SNP1" 0.00543981977118216 0.426439052877078
"2139" "SNP1" 0.0044575008693432 0.448799275396915
"2140" "SNP1" 0.00429457822417153 0.338161318776897
"2141" "SNP1" 0.00464781178315762 0.319817593340838
"2142" "SNP1" 0.00485119606814313 0.442602981481053
"2143" "SNP1" 0.0047720062871138 0.35960756686556
"2144" "SNP1" 0.00443573346631731 0.498449862727043
"2145" "SNP1" 0.0048347856979683 0.454592909297911
"2146" "SNP1" 0.00432088582175127 0.392738299004314
"2147" "SNP1" 0.00549546276386259 0.516614288133514
"2148" "SNP1" 0.00497105674470335 0.432081746324078
"2149" "SNP1" 0.00453350592691892 0.41539222527412
"2150" "SNP1" 0.00479650370153414 0.400628425219378
"2151" "SNP1" 0.00401822824896992 0.327259030179455
"2152" "SNP1" 0.00424382828149168 0.471992958540481
"2153" "SNP1" 0.00492296897014481 0.304472229015599
"2154" "SNP1" 0.00533211706970205 0.509075913127364
"2155" "SNP1" 0.00424809416576634 0.327198894732609
"2156" "SNP1" 0.00448953360580098 0.369245700084036
"2157" "SNP1" 0.00477285315057201 0.373688076554294
"2158" "SNP1" 0.00470988748242761 0.380402085950558
"2159" "SNP1" 0.00425191186303851 0.378152259708771
"2160" "SNP1" 0.00470138747232739 0.340292473799218
"2161" "SNP1" 0.00434629831804204 0.324018090468111
"2162" "SNP1" 0.00436003842000655 0.465210911594023
"2163" "SNP1" 0.00416754368587637 0.341583331089965
"2164" "SNP1" 0.00480590889062802 0.363151102282495
"2165" "SNP1" 0.004304408598644 0.391135344918513
"2166" "SNP1" 0.00463697939498187 0.353007862298708
"2167" "SNP1" 0.00430893977470433 0.476468634605823
"2168" "SNP1" 0.00496969180275098 0.371744841210542
"2169" "SNP1" 0.00495040123407383 0.494019622273171
"2170" "SNP1" 0.00421082234861213 0.444813356921677
"2171" "SNP1" 0.00470003600294674 0.386514302345766
"2172" "SNP1" 0.00462636977087929 0.402440474087883
"2173" "SNP1" 0.00468197909309908 0.484193746409023
"2174" "SNP1" 0.00412290649143963 0.345847268902247
"2175" "SNP1" 0.00465629420836196 0.354040761842864
"2176" "SNP1" 0.00475905851050958 0.439860584760893
"2177" "SNP1" 0.00508211634473651 0.405454341794209
"2178" "SNP1" 0.00478526125161172 0.424234851921066
"2179" "SNP1" 0.00489570746932113 0.410780540724977
"2180" "SNP1" 0.00433395614489858 0.328942937323077
"2181" "SNP1" 0.00435771846456777 0.447245438219559
"2182" "SNP1" 0.00481753776620931 0.453502693712817
"2183" "SNP1" 0.0042525881442133 0.400207288993835
"2184" "SNP1" 0.00411133401044736 0.319618750656457
"2185" "SNP1" 0.0043731651873018 0.304988241105485
"2186" "SNP1" 0.00455760253095205 0.450859060109628
"2187" "SNP1" 0.00436921723863455 0.346804545662354
"2188" "SNP1" 0.0047939344286974 0.220284476959391
"2189" "SNP1" 0.00470519895128354 0.311773991182391
"2190" "SNP1" 0.00463018092395333 0.471327256744312
"2191" "SNP1" 0.00535902942249534 0.407624488091128
"2192" "SNP1" 0.00421755601844958 0.492811640742823
"2193" "SNP1" 0.0047794930071756 0.28489531801782
"2194" "SNP1" 0.00529328978564182 0.503150088965362
"2195" "SNP1" 0.00452117766287648 0.44425497746424
"2196" "SNP1" 0.00554472494856533 0.425156594822948
"2197" "SNP1" 0.00491270854551037 0.367377989185167
"2198" "SNP1" 0.004189620458444 0.317065326319326
"2199" "SNP1" 0.00475293707586557 0.363133575187592
"2200" "SNP1" 0.00464173106070516 0.362631947574145
"2201" "SNP1" 0.00466972198926115 0.389225470490759
"2202" "SNP1" 0.00434191470012095 0.27320258804347
"2203" "SNP1" 0.00441740216677023 0.388722896509972
"2204" "SNP1" 0.00518549526522287 0.561167037602917
"2205" "SNP1" 0.00519357117446848 0.358510413421181
"2206" "SNP1" 0.00425158499505486 0.291685918331297
"2207" "SNP1" 0.00470397750907779 0.333485101236648
"2208" "SNP1" 0.00481278593940592 0.393424648333659
"2209" "SNP1" 0.00505465526098671 0.399047289602366
"2210" "SNP1" 0.00425166679073492 0.412895318142394
"2211" "SNP1" 0.00454824645225236 0.357143126517544
"2212" "SNP1" 0.00465461060593899 0.490151724272286
"2213" "SNP1" 0.00505571067743769 0.493127698622307
"2214" "SNP1" 0.00474981999223908 0.456251898015748
"2215" "SNP1" 0.00497795953039061 0.465029171536221
"2216" "SNP1" 0.00478018881820329 0.37291779047279
"2217" "SNP1" 0.00423316061099563 0.316788176554009
"2218" "SNP1" 0.00458105435197608 0.418290987660952
"2219" "SNP1" 0.00430880338321104 0.443873847756822
